Date,Total,Desktop site,Mobile site,Zero site
2015-11-14,808,688,120,0
2015-11-15,450,365,84,1
2015-11-16,3106,2850,255,1
2015-11-17,475,387,88,0
2015-11-18,520,413,107,0
2015-11-19,1142,1019,123,0
2015-11-20,391,305,86,0
2015-11-21,561,434,127,0
2015-11-22,440,374,62,4
2015-11-23,426,375,49,2
2015-11-24,523,420,102,1
2015-11-25,513,420,93,0
2015-11-26,403,327,75,1
2015-11-27,660,558,102,0
2015-11-28,747,620,126,1
2015-11-29,416,340,75,1
2015-11-30,526,341,185,0
2015-12-01,484,360,90,34
2015-12-02,315,234,81,0
2015-12-03,874,699,174,1
2015-12-04,658,563,95,0
2015-12-05,490,333,157,0
2015-12-06,323,226,94,3
2015-12-07,313,237,76,0
2015-12-08,435,330,103,2
2015-12-09,1760,1516,243,1
2015-12-10,8556,7238,1318,0
2015-12-11,3056,2735,321,0
2015-12-12,5421,4680,730,11
2015-12-13,1387,1244,141,2
2015-12-14,514,400,114,0
2015-12-15,598,501,95,2
2015-12-16,2486,2281,198,7
2015-12-17,687,590,96,1
2015-12-18,289,211,77,1
2015-12-19,395,260,135,0
2015-12-20,480,395,85,0
2015-12-21,410,342,64,4
2015-12-22,354,297,57,0
2015-12-23,411,349,60,2
2015-12-24,1586,918,657,11
2015-12-25,727,372,355,0
2015-12-26,821,583,238,0
2015-12-27,622,576,46,0
2015-12-28,360,327,33,0
2015-12-29,633,542,91,0
2015-12-30,384,341,39,4
2015-12-31,502,429,73,0
2016-01-01,643,495,146,2
2016-01-02,951,854,96,1
2016-01-03,552,468,84,0
2016-01-04,463,422,39,2
2016-01-05,1030,684,343,3
2016-01-06,1757,1083,673,1
2016-01-07,1060,721,339,0
2016-01-08,615,424,190,1
2016-01-09,455,362,93,0
2016-01-10,484,411,73,0
2016-01-11,577,438,130,9
2016-01-12,409,339,70,0
2016-01-13,423,367,56,0
2016-01-14,556,455,101,0
2016-01-15,497,447,50,0
2016-01-16,428,369,59,0
2016-01-17,545,489,56,0
2016-01-18,2620,1525,1093,2
2016-01-19,1412,1017,394,1
2016-01-20,1592,1298,294,0
2016-01-21,1424,1096,328,0
2016-01-22,637,398,239,0
2016-01-23,780,512,263,5
2016-01-24,1644,1398,246,0
2016-01-25,1799,620,1179,0
2016-01-26,820,466,352,2
2016-01-27,444,352,91,1
2016-01-28,647,576,71,0
2016-01-29,509,453,56,0
2016-01-30,522,446,76,0
2016-01-31,1078,919,159,0
2016-02-01,905,820,84,1
2016-02-02,545,446,99,0
2016-02-03,583,516,67,0
2016-02-04,448,378,69,1
2016-02-05,509,432,75,2
2016-02-06,429,326,103,0
2016-02-07,716,652,64,0
2016-02-08,637,552,74,11
2016-02-09,2315,2273,42,0
2016-02-10,720,639,81,0
2016-02-11,697,599,96,2
2016-02-12,730,652,77,1
2016-02-13,919,845,72,2
2016-02-14,2012,1347,665,0
2016-02-15,1107,786,321,0
2016-02-16,1568,1296,272,0
2016-02-17,1195,949,246,0
2016-02-18,1793,1372,421,0
2016-02-19,1591,1235,354,2
2016-02-20,1478,1263,215,0
2016-02-21,689,622,66,1
2016-02-22,1530,1238,291,1
2016-02-23,1298,1084,213,1
2016-02-24,1216,952,263,1
2016-02-25,1021,841,179,1
2016-02-26,1096,993,103,0
2016-02-27,915,795,118,2
2016-02-28,927,780,145,2
2016-02-29,539,511,28,0
2016-03-01,1030,983,47,0
2016-03-02,1413,1317,94,2
2016-03-03,1241,1119,121,1
2016-03-04,1045,955,90,0
2016-03-05,5884,3857,2018,9
2016-03-06,1776,1278,495,3
2016-03-07,1001,894,104,3
2016-03-08,1154,959,193,2
2016-03-09,749,612,127,10
2016-03-10,892,739,149,4
2016-03-11,820,727,84,9
2016-03-12,1521,1436,84,1
2016-03-13,1164,1064,99,1
2016-03-14,1690,1125,564,1
2016-03-15,1111,877,234,0
2016-03-16,1432,1015,416,1
2016-03-17,1233,975,257,1
2016-03-18,1325,1133,191,1
2016-03-19,937,701,233,3
2016-03-20,976,800,174,2
2016-03-21,836,763,73,0
2016-03-22,714,654,60,0
2016-03-23,741,694,47,0
2016-03-24,803,765,38,0
2016-03-25,962,898,60,4
2016-03-26,1498,1041,446,11
2016-03-27,2031,1801,230,0
2016-03-28,1589,1248,340,1
2016-03-29,1282,1123,159,0
2016-03-30,1075,886,186,3
2016-03-31,1038,888,147,3
2016-04-01,925,756,164,5
2016-04-02,925,772,152,1
2016-04-03,923,805,117,1
2016-04-04,971,890,81,0
2016-04-05,862,811,49,2
2016-04-06,916,821,94,1
2016-04-07,818,728,89,1
2016-04-08,1041,959,82,0
2016-04-09,889,826,59,4
2016-04-10,770,711,59,0
2016-04-11,3157,3017,135,5
2016-04-12,1360,1243,113,4
2016-04-13,1218,1062,138,18
2016-04-14,1238,1104,129,5
2016-04-15,1673,1245,428,0
2016-04-16,862,696,166,0
2016-04-17,1023,899,122,2
2016-04-18,8329,7751,575,3
2016-04-19,7756,7157,599,0
2016-04-20,4503,2868,1625,10
2016-04-21,1751,1257,494,0
2016-04-22,2455,2345,110,0
2016-04-23,1377,1292,85,0
2016-04-24,1224,1170,51,3
2016-04-25,1400,1294,105,1
2016-04-26,2647,1278,1366,3
2016-04-27,2845,1103,1742,0
2016-04-28,836,712,124,0
2016-04-29,620,515,90,15
2016-04-30,683,574,102,7
2016-05-01,3074,1624,1450,0
2016-05-02,3832,2428,1400,4
2016-05-03,1781,1039,742,0
2016-05-04,1116,892,221,3
2016-05-05,1251,1044,203,4
2016-05-06,2472,875,1585,12
2016-05-07,827,692,132,3
2016-05-08,837,678,159,0
2016-05-09,761,608,151,2
2016-05-10,680,600,77,3
2016-05-11,1868,1780,86,2
2016-05-12,716,631,85,0
2016-05-13,677,605,68,4
2016-05-14,1484,1365,116,3
2016-05-15,835,734,98,3
2016-05-16,6294,6148,143,3
2016-05-17,14906,10876,4026,4
2016-05-18,11759,10605,1153,1
2016-05-19,4688,1869,2813,6
2016-05-20,4693,3346,1347,0
2016-05-21,9627,8893,733,1
2016-05-22,5046,3739,1307,0
2016-05-23,2377,1603,769,5
2016-05-24,2286,802,1484,0
2016-05-25,2856,953,1901,2
2016-05-26,1501,681,820,0
2016-05-27,1134,677,456,1
2016-05-28,2703,2564,138,1
2016-05-29,1160,1080,80,0
2016-05-30,7038,6708,330,0
2016-05-31,2568,1322,1246,0
2016-06-01,3377,2684,692,1
2016-06-02,2318,2200,118,0
2016-06-03,1028,938,90,0
2016-06-04,5318,5165,150,3
2016-06-05,6968,6838,118,12
2016-06-06,20382,20281,100,1
2016-06-07,9638,9489,149,0
2016-06-08,884,806,77,1
2016-06-09,867,714,150,3
2016-06-10,524,441,82,1
2016-06-11,1070,964,106,0
2016-06-12,1090,988,101,1
2016-06-13,1132,948,174,10
2016-06-14,682,615,62,5
2016-06-15,761,643,117,1
2016-06-16,1036,898,138,0
2016-06-17,969,822,143,4
2016-06-18,1356,1056,297,3
2016-06-19,835,681,145,9
2016-06-20,908,869,39,0
2016-06-21,605,555,50,0
2016-06-22,464,406,56,2
2016-06-23,544,479,64,1
2016-06-24,710,576,133,1
2016-06-25,1155,820,324,11
2016-06-26,1908,1108,797,3
2016-06-27,1037,773,263,1
2016-06-28,667,611,51,5
2016-06-29,688,552,135,1
2016-06-30,1434,650,779,5
2016-07-01,1535,755,773,7
2016-07-02,2617,1777,838,2
2016-07-03,1627,798,823,6
2016-07-04,1564,776,788,0
2016-07-05,1570,750,818,2
2016-07-06,1699,817,852,30
2016-07-07,1571,726,843,2
2016-07-08,2177,1543,634,0
2016-07-09,1260,568,691,1
2016-07-10,1254,587,666,1
2016-07-11,1434,835,597,2
2016-07-12,1736,1092,634,10
2016-07-13,1162,643,519,0
2016-07-14,531,467,64,0
2016-07-15,463,380,83,0
2016-07-16,345,174,167,4
2016-07-17,454,396,56,2
2016-07-18,319,263,56,0
2016-07-19,301,259,42,0
2016-07-20,605,558,47,0
2016-07-21,631,589,42,0
2016-07-22,484,438,42,4
2016-07-23,417,319,96,2
2016-07-24,353,250,103,0
2016-07-25,715,460,255,0
2016-07-26,460,378,73,9
2016-07-27,1115,1041,71,3
2016-07-28,603,572,31,0
2016-07-29,516,472,44,0
2016-07-30,552,477,74,1
2016-07-31,504,409,92,3
2016-08-01,696,645,49,2
2016-08-02,676,588,86,2
2016-08-03,1347,1214,131,2
2016-08-04,1278,1212,64,2
2016-08-05,985,927,56,2
2016-08-06,1068,871,195,2
2016-08-07,1404,958,443,3
2016-08-08,1160,859,301,0
2016-08-09,1808,1210,596,2
2016-08-10,828,762,66,0
2016-08-11,1005,824,181,0
2016-08-12,1222,953,267,2
2016-08-13,1692,1114,576,2
2016-08-14,1763,1177,584,2
2016-08-15,1889,1326,545,18
2016-08-16,1242,1049,193,0
2016-08-17,2087,1755,330,2
2016-08-18,2277,1674,602,1
2016-08-19,2572,2479,93,0
2016-08-20,1578,1433,142,3
2016-08-21,1172,1099,72,1
2016-08-22,1220,1175,43,2
2016-08-23,1027,964,60,3
2016-08-24,2513,2081,432,0
2016-08-25,898,786,110,2
2016-08-26,3235,2643,592,0
2016-08-27,2378,1535,843,0
2016-08-28,2501,1628,873,0
2016-08-29,2090,1376,710,4
2016-08-30,1484,898,585,1
2016-08-31,1764,1176,587,1
2016-09-01,2098,1272,826,0
2016-09-02,1623,871,750,2
2016-09-03,1385,650,733,2
2016-09-04,1457,647,809,1
2016-09-05,2163,1476,677,10
2016-09-06,527,404,123,0
2016-09-07,871,818,53,0
2016-09-08,919,862,57,0
2016-09-09,971,894,77,0
2016-09-10,2579,2526,52,1
2016-09-11,2831,2746,85,0
2016-09-12,965,804,159,2
2016-09-13,1097,840,255,2
2016-09-14,1331,874,457,0
2016-09-15,1085,679,406,0
2016-09-16,1380,921,459,0
2016-09-17,1934,1385,547,2
2016-09-18,2082,1417,665,0
2016-09-19,2001,1554,447,0
2016-09-20,1803,1342,460,1
2016-09-21,1132,1010,120,2
2016-09-22,989,908,80,1
2016-09-23,831,752,75,4
2016-09-24,700,618,81,1
2016-09-25,798,693,105,0
2016-09-26,932,828,95,9
2016-09-27,901,819,79,3
2016-09-28,1398,1122,274,2
2016-09-29,752,683,69,0
2016-09-30,1469,1386,83,0
2016-10-01,1126,1017,109,0
2016-10-02,1124,1031,90,3
2016-10-03,6703,6580,122,1
2016-10-04,13664,13399,265,0
2016-10-05,1505,1192,313,0
2016-10-06,1659,1247,411,1
2016-10-07,1493,944,543,6
2016-10-08,1165,669,487,9
2016-10-09,2025,1436,588,1
2016-10-10,1634,1444,189,1
2016-10-11,1653,1352,301,0
2016-10-12,1496,1211,283,2
2016-10-13,1631,1240,390,1
2016-10-14,636,517,119,0
2016-10-15,982,624,358,0
2016-10-16,1835,901,933,1
2016-10-17,2015,1068,945,2
2016-10-18,4060,2597,1463,0
2016-10-19,2101,1951,149,1
2016-10-20,956,877,79,0
2016-10-21,1467,1225,239,3
2016-10-22,2104,1288,816,0
2016-10-23,2043,1579,463,1
2016-10-24,1615,1318,296,1
2016-10-25,2242,1594,648,0
2016-10-26,2161,1304,857,0
