Date,Total,Desktop site,Mobile site,Zero site
2015-10-25,2514,2345,150,19
2015-10-26,1559,1395,142,22
2015-10-27,2104,1972,121,11
2015-10-28,2107,1978,121,8
2015-10-29,1658,1497,142,19
2015-10-30,2190,2040,142,8
2015-10-31,1605,1485,109,11
2015-11-01,2407,1832,562,13
2015-11-02,1777,1597,167,13
2015-11-03,2075,1936,134,5
2015-11-04,3086,2846,234,6
2015-11-05,1648,1541,103,4
2015-11-06,1265,1155,92,18
2015-11-07,1356,1223,100,33
2015-11-08,2203,2004,174,25
2015-11-09,839,751,67,21
2015-11-10,1367,1223,131,13
2015-11-11,1186,1073,99,14
2015-11-12,1247,1161,56,30
2015-11-13,1764,1329,403,32
2015-11-14,1507,1370,130,7
2015-11-15,1118,1040,67,11
2015-11-16,1421,1290,123,8
2015-11-17,1454,1345,101,8
2015-11-18,1644,1547,90,7
2015-11-19,1228,1128,93,7
2015-11-20,1459,1343,96,20
2015-11-21,2417,2157,246,14
2015-11-22,3827,3559,247,21
2015-11-23,2853,2555,293,5
2015-11-24,2913,2721,171,21
2015-11-25,1692,1526,160,6
2015-11-26,2453,2286,152,15
2015-11-27,1234,1127,91,16
2015-11-28,922,819,70,33
2015-11-29,2370,1783,578,9
2015-11-30,1801,1615,169,17
2015-12-01,2449,2243,191,15
2015-12-02,1747,1594,148,5
2015-12-03,1860,1651,198,11
2015-12-04,1664,1555,91,18
2015-12-05,1184,1087,87,10
2015-12-06,1409,1296,98,15
2015-12-07,1199,1080,85,34
2015-12-08,942,834,87,21
2015-12-09,2171,1948,205,18
2015-12-10,2116,1901,202,13
2015-12-11,2313,1874,426,13
2015-12-12,2331,2024,285,22
2015-12-13,1945,1801,135,9
2015-12-14,1610,1425,174,11
2015-12-15,1682,1594,76,12
2015-12-16,8138,7914,196,28
2015-12-17,4881,4699,178,4
2015-12-18,1527,1430,87,10
2015-12-19,1345,1208,123,14
2015-12-20,1770,1598,166,6
2015-12-21,1769,1671,82,16
2015-12-22,2785,2255,525,5
2015-12-23,1634,1534,89,11
2015-12-24,1750,1581,132,37
2015-12-25,2085,1944,124,17
2015-12-26,1996,1809,166,21
2015-12-27,760,687,68,5
2015-12-28,1093,960,123,10
2015-12-29,1921,1748,162,11
2015-12-30,1014,946,65,3
2015-12-31,969,856,107,6
2016-01-01,2851,2721,110,20
2016-01-02,5577,5388,151,38
2016-01-03,3301,3228,62,11
2016-01-04,4982,4425,549,8
2016-01-05,1893,1781,94,18
2016-01-06,1867,1749,113,5
2016-01-07,2255,2123,126,6
2016-01-08,1514,1396,109,9
2016-01-09,1420,1286,124,10
2016-01-10,2535,2345,189,1
2016-01-11,2552,2411,120,21
2016-01-12,1402,1298,94,10
2016-01-13,1084,940,129,15
2016-01-14,2543,2414,120,9
2016-01-15,3205,2619,579,7
2016-01-16,3036,2852,150,34
2016-01-17,3394,2756,633,5
2016-01-18,2399,2188,173,38
2016-01-19,3499,3242,217,40
2016-01-20,2813,2648,159,6
2016-01-21,2588,2427,141,20
2016-01-22,2715,2456,233,26
2016-01-23,4393,3793,592,8
2016-01-24,3015,2818,186,11
2016-01-25,3679,3366,296,17
2016-01-26,2841,2652,178,11
2016-01-27,1791,1649,139,3
2016-01-28,2534,2415,109,10
2016-01-29,1653,1550,93,10
2016-01-30,2342,2210,126,6
2016-01-31,2212,2049,145,18
2016-02-01,1267,1121,133,13
2016-02-02,2138,2032,97,9
2016-02-03,5268,4993,267,8
2016-02-04,2266,2080,178,8
2016-02-05,2317,2037,243,37
2016-02-06,1536,1387,131,18
2016-02-07,1272,1195,54,23
2016-02-08,1569,1447,109,13
2016-02-09,1252,1140,87,25
2016-02-10,1146,1014,108,24
2016-02-11,1258,1126,123,9
2016-02-12,2576,2391,176,9
2016-02-13,1845,1740,85,20
2016-02-14,1407,1244,159,4
2016-02-15,1206,1048,153,5
2016-02-16,2872,2677,183,12
2016-02-17,2767,2598,145,24
2016-02-18,1381,1274,102,5
2016-02-19,3259,3067,179,13
2016-02-20,2001,1844,149,8
2016-02-21,2491,2346,124,21
2016-02-22,2266,2142,116,8
2016-02-23,2301,2076,219,6
2016-02-24,2213,2144,64,5
2016-02-25,1652,1569,75,8
2016-02-26,2700,2429,258,13
2016-02-27,1618,1507,100,11
2016-02-28,1271,1153,114,4
2016-02-29,454,429,23,2
2016-03-01,1452,1360,81,11
2016-03-02,2039,1921,104,14
2016-03-03,5765,5510,237,18
2016-03-04,2667,2441,212,14
2016-03-05,1526,1403,94,29
2016-03-06,2461,1942,508,11
2016-03-07,1064,968,84,12
2016-03-08,1273,1172,75,26
2016-03-09,2049,1882,150,17
2016-03-10,1505,1360,130,15
2016-03-11,1407,1291,94,22
2016-03-12,1916,1790,106,20
2016-03-13,1383,1299,68,16
2016-03-14,2723,1997,714,12
2016-03-15,1238,1117,92,29
2016-03-16,3597,3492,82,23
2016-03-17,2979,2836,116,27
2016-03-18,1113,1036,68,9
2016-03-19,2194,1564,625,5
2016-03-20,1256,1149,90,17
2016-03-21,1456,1211,226,19
2016-03-22,1124,996,114,14
2016-03-23,2483,2376,100,7
2016-03-24,1674,1588,78,8
2016-03-25,1865,1774,83,8
2016-03-26,2586,2342,231,13
2016-03-27,4394,4107,260,27
2016-03-28,7252,6867,374,11
2016-03-29,2780,2653,117,10
2016-03-30,1683,1576,96,11
2016-03-31,2608,2445,153,10
2016-04-01,2549,2386,159,4
2016-04-02,2178,1577,572,29
2016-04-03,5603,2647,2948,8
2016-04-04,2475,2181,286,8
2016-04-05,2049,1937,104,8
2016-04-06,2509,2328,178,3
2016-04-07,2671,2497,163,11
2016-04-08,2550,2276,269,5
2016-04-09,3818,3557,258,3
2016-04-10,6656,6211,422,23
2016-04-11,4423,4173,241,9
2016-04-12,1725,1470,244,11
2016-04-13,1706,1616,78,12
2016-04-14,1044,927,108,9
2016-04-15,1474,1342,111,21
2016-04-16,1241,1131,97,13
2016-04-17,1463,1371,64,28
2016-04-18,2889,2762,119,8
2016-04-19,1757,1641,92,24
2016-04-20,1159,1046,104,9
2016-04-21,1321,1194,116,11
2016-04-22,2430,2291,126,13
2016-04-23,1935,1805,103,27
2016-04-24,4738,4055,677,6
2016-04-25,5770,5505,259,6
2016-04-26,2428,1785,615,28
2016-04-27,9724,6209,3502,13
2016-04-28,2079,1805,258,16
2016-04-29,1160,1022,131,7
2016-04-30,1137,1023,107,7
2016-05-01,1383,1234,143,6
2016-05-02,3952,3536,403,13
2016-05-03,7555,6681,870,4
2016-05-04,5335,5075,229,31
2016-05-05,2665,2539,110,16
2016-05-06,5018,4822,192,4
2016-05-07,1108,945,159,4
2016-05-08,857,780,69,8
2016-05-09,1075,938,124,13
2016-05-10,949,851,79,19
2016-05-11,1729,1633,86,10
2016-05-12,3358,3283,63,12
2016-05-13,1980,1883,78,19
2016-05-14,1636,1462,153,21
2016-05-15,1769,1611,127,31
2016-05-16,2040,1908,93,39
2016-05-17,2092,1956,133,3
2016-05-18,2024,1802,207,15
2016-05-19,3807,3640,164,3
2016-05-20,2608,2428,165,15
2016-05-21,2461,2311,137,13
2016-05-22,2130,2024,82,24
2016-05-23,1655,1546,96,13
2016-05-24,1469,1362,76,31
2016-05-25,1941,1846,79,16
2016-05-26,2883,2741,128,14
2016-05-27,2388,2295,85,8
2016-05-28,3494,3438,49,7
2016-05-29,1825,1748,69,8
2016-05-30,1144,1083,50,11
2016-05-31,966,910,53,3
2016-06-01,1297,1244,43,10
2016-06-02,2282,2212,63,7
2016-06-03,2150,2060,78,12
2016-06-04,1884,1811,66,7
2016-06-05,1862,1800,43,19
2016-06-06,1445,1342,86,17
2016-06-07,1168,1130,35,3
2016-06-08,840,781,51,8
2016-06-09,2137,2073,59,5
2016-06-10,1981,1940,37,4
2016-06-11,1389,1325,44,20
2016-06-12,2094,1996,77,21
2016-06-13,5735,5567,99,69
2016-06-14,3372,3320,42,10
2016-06-15,5198,5114,73,11
2016-06-16,9975,9792,181,2
2016-06-17,1396,1333,54,9
2016-06-18,5930,5524,401,5
2016-06-19,2335,2196,128,11
2016-06-20,1871,1740,92,39
2016-06-21,2874,2587,276,11
2016-06-22,1190,1155,30,5
2016-06-23,999,934,41,24
2016-06-24,1183,1130,47,6
2016-06-25,1918,1872,44,2
2016-06-26,1987,1934,50,3
2016-06-27,2206,2150,47,9
2016-06-28,2719,2655,57,7
2016-06-29,1049,994,42,13
2016-06-30,1732,1702,29,1
2016-07-01,2891,2843,41,7
2016-07-02,2661,2547,109,5
2016-07-03,1592,1501,78,13
2016-07-04,2957,2882,72,3
2016-07-05,4015,3971,40,4
2016-07-06,1277,1189,84,4
2016-07-07,1768,1681,75,12
2016-07-08,3679,3599,71,9
2016-07-09,803,743,39,21
2016-07-10,1117,1073,32,12
2016-07-11,5388,5123,252,13
2016-07-12,2317,2130,176,11
2016-07-13,1544,1479,59,6
2016-07-14,2162,2075,84,3
2016-07-15,1845,1729,105,11
2016-07-16,1650,1579,58,13
2016-07-17,3721,3101,609,11
2016-07-18,2104,1970,128,6
2016-07-19,1992,1900,69,23
2016-07-20,1803,1725,72,6
2016-07-21,1822,1756,63,3
2016-07-22,2194,2102,68,24
2016-07-23,1824,1764,53,7
2016-07-24,1591,1522,49,20
2016-07-25,1652,1557,75,20
2016-07-26,2268,2171,93,4
2016-07-27,2051,1978,62,11
2016-07-28,1999,1927,64,8
2016-07-29,1314,1261,48,5
2016-07-30,2175,2113,55,7
2016-07-31,1540,1470,67,3
2016-08-01,1955,1862,90,3
2016-08-02,2488,2341,63,84
2016-08-03,2517,2446,69,2
2016-08-04,2085,2018,60,7
2016-08-05,1757,1718,39,0
2016-08-06,1886,1833,47,6
2016-08-07,3081,2990,90,1
2016-08-08,2113,2041,70,2
2016-08-09,1208,1137,64,7
2016-08-10,2376,2235,128,13
2016-08-11,1779,1719,50,10
2016-08-12,1228,1183,38,7
2016-08-13,1319,1268,47,4
2016-08-14,1413,1327,75,11
2016-08-15,1465,1349,107,9
2016-08-16,1856,1758,94,4
2016-08-17,2521,2399,117,5
2016-08-18,2484,2399,81,4
2016-08-19,3104,2941,154,9
2016-08-20,2918,2794,108,16
2016-08-21,2736,2668,56,12
2016-08-22,4100,3920,177,3
2016-08-23,3285,3147,125,13
2016-08-24,2711,2577,130,4
2016-08-25,2312,2218,83,11
2016-08-26,4504,4357,139,8
2016-08-27,4862,4726,125,11
2016-08-28,3303,3170,129,4
2016-08-29,1956,1812,140,4
2016-08-30,2282,2139,138,5
2016-08-31,2161,2057,101,3
2016-09-01,1595,1525,62,8
2016-09-02,1718,1637,80,1
2016-09-03,1613,1502,102,9
2016-09-04,1439,1342,93,4
2016-09-05,1623,1513,101,9
2016-09-06,2096,1956,125,15
2016-09-07,1404,1310,94,0
2016-09-08,1625,1520,105,0
2016-09-09,1709,1620,89,0
2016-09-10,1809,1732,75,2
2016-09-11,3970,3196,771,3
2016-09-12,1834,1632,194,8
2016-09-13,1364,1198,146,20
2016-09-14,2572,2481,83,8
2016-09-15,3161,3067,85,9
2016-09-16,1731,1678,49,4
2016-09-17,2420,2337,67,16
2016-09-18,2587,2505,71,11
2016-09-19,1871,1801,65,5
2016-09-20,2466,2395,68,3
2016-09-21,1969,1899,68,2
2016-09-22,3527,3335,180,12
2016-09-23,6796,6375,416,5
2016-09-24,2403,2294,103,6
2016-09-25,2067,1966,98,3
2016-09-26,4503,4295,194,14
2016-09-27,2399,2274,114,11
2016-09-28,3114,2942,167,5
2016-09-29,2110,2026,78,6
2016-09-30,6106,5402,696,8
2016-10-01,4575,4272,294,9
2016-10-02,3161,3015,145,1
2016-10-03,2181,2090,86,5
2016-10-04,2001,1841,154,6
2016-10-05,2774,2667,97,10
2016-10-06,1837,1758,74,5
2016-10-07,1491,1398,88,5
2016-10-08,2070,2007,62,1
2016-10-09,3307,3184,111,12
2016-10-10,3100,2828,218,54
2016-10-11,4740,4437,291,12
2016-10-12,3897,3706,190,1
2016-10-13,1923,1833,90,0
2016-10-14,4428,4182,243,3
2016-10-15,3836,3657,175,4
2016-10-16,3074,2887,177,10
2016-10-17,4355,3763,573,19
2016-10-18,3983,3802,159,22
2016-10-19,3170,3038,130,2
2016-10-20,2703,2557,144,2
2016-10-21,3056,2932,121,3
2016-10-22,2239,2138,100,1
2016-10-23,1599,1421,51,127
2016-10-24,2080,1959,120,1
2016-10-25,2915,2796,96,23
2016-10-26,2447,2363,84,0
2016-10-27,6466,6224,239,3
2016-10-28,2132,2057,72,3
2016-10-29,3358,3248,108,2
2016-10-30,4006,3910,88,8
2016-10-31,2563,2480,82,1
2016-11-01,3830,3735,84,11
2016-11-02,4185,4078,103,4
2016-11-03,2829,2724,103,2
2016-11-04,3388,3321,65,2
2016-11-05,2952,2858,94,0
2016-11-06,3397,3248,148,1
2016-11-07,2394,2267,121,6
2016-11-08,4649,4508,140,1
2016-11-09,3689,3508,180,1
2016-11-10,3285,3140,122,23
2016-11-11,4682,4550,131,1
2016-11-12,3657,3540,112,5
2016-11-13,2462,2361,100,1
2016-11-14,3229,3048,179,2
2016-11-15,3263,3089,159,15
2016-11-16,2980,2870,103,7
2016-11-17,3867,3773,84,10
2016-11-18,5289,5100,184,5
2016-11-19,3437,3316,118,3
2016-11-20,3877,3772,104,1
2016-11-21,3910,3740,164,6
2016-11-22,3247,3123,112,12
2016-11-23,2277,2199,77,1
2016-11-24,2864,2778,85,1
2016-11-25,5084,4987,92,5
2016-11-26,2024,1968,55,1
2016-11-27,2216,2145,65,6
2016-11-28,3360,3269,87,4
2016-11-29,3325,3210,112,3
2016-11-30,2211,2095,108,8
2016-12-01,1895,1852,40,3
2016-12-02,1899,1827,68,4
2016-12-03,2743,2641,95,7
2016-12-04,3846,3757,75,14
2016-12-05,3014,2902,107,5
2016-12-06,3193,3116,67,10
2016-12-07,2996,2917,73,6
2016-12-08,3075,2959,116,0
2016-12-09,2559,2457,99,3
2016-12-10,2132,2041,86,5
2016-12-11,1842,1758,81,3
2016-12-12,2277,2171,101,5
2016-12-13,2574,2483,81,10
2016-12-14,2859,2685,170,4
