Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,1294,1020,270,4
2015-08-18,1973,1701,260,12
2015-08-19,1887,1560,292,35
2015-08-20,2253,1902,344,7
2015-08-21,1686,1304,376,6
2015-08-22,1510,1187,318,5
2015-08-23,2377,2033,340,4
2015-08-24,2099,1497,600,2
2015-08-25,1821,1458,347,16
2015-08-26,1746,1455,278,13
2015-08-27,1742,1370,364,8
2015-08-28,1136,839,290,7
2015-08-29,1182,878,288,16
2015-08-30,1660,1384,270,6
2015-08-31,1865,1552,299,14
2015-09-01,2093,1783,296,14
2015-09-02,1971,1693,252,26
2015-09-03,1718,1431,277,10
2015-09-04,1619,1266,347,6
2015-09-05,2112,1765,312,35
2015-09-06,2106,1729,345,32
2015-09-07,1617,1219,393,5
2015-09-08,1487,1134,324,29
2015-09-09,1814,1531,274,9
2015-09-10,1862,1451,401,10
2015-09-11,1443,1075,357,11
2015-09-12,1713,1383,322,8
2015-09-13,1509,1135,365,9
2015-09-14,2712,2371,327,14
2015-09-15,2828,2411,400,17
2015-09-16,1526,1278,234,14
2015-09-17,1454,1139,308,7
2015-09-18,1913,1427,458,28
2015-09-19,1811,1446,341,24
2015-09-20,1538,1221,298,19
2015-09-21,1666,1363,270,33
2015-09-22,1522,1251,258,13
2015-09-23,1234,993,233,8
2015-09-24,1115,821,292,2
2015-09-25,1438,1190,237,11
2015-09-26,1572,1203,366,3
2015-09-27,1057,757,290,10
2015-09-28,1620,1335,271,14
2015-09-29,2128,1759,348,21
2015-09-30,3462,3046,408,8
2015-10-01,1614,1279,328,7
2015-10-02,1542,1231,287,24
2015-10-03,1266,989,253,24
2015-10-04,1061,805,236,20
2015-10-05,1329,1048,270,11
2015-10-06,1257,994,248,15
2015-10-07,1149,936,206,7
2015-10-08,1152,886,257,9
2015-10-09,1472,1174,286,12
2015-10-10,1272,962,294,16
2015-10-11,1493,1242,233,18
2015-10-12,2166,1816,331,19
2015-10-13,1585,1144,430,11
2015-10-14,1386,1072,271,43
2015-10-15,1601,1305,283,13
2015-10-16,1515,1154,344,17
2015-10-17,1654,1342,284,28
2015-10-18,1316,1031,264,21
2015-10-19,1566,1204,340,22
2015-10-20,1738,1495,233,10
2015-10-21,1564,1332,221,11
2015-10-22,1710,1436,262,12
2015-10-23,1838,1472,318,48
2015-10-24,2589,2253,314,22
2015-10-25,1564,1281,270,13
2015-10-26,2851,2502,331,18
2015-10-27,1837,1516,286,35
2015-10-28,1305,989,307,9
2015-10-29,1480,1064,387,29
2015-10-30,1691,1325,357,9
2015-10-31,1374,989,339,46
2015-11-01,1322,907,391,24
2015-11-02,1321,934,368,19
2015-11-03,1511,1033,457,21
2015-11-04,1377,862,492,23
2015-11-05,1913,1535,360,18
2015-11-06,1433,1082,330,21
2015-11-07,2322,2002,311,9
2015-11-08,1311,939,350,22
2015-11-09,1150,826,306,18
2015-11-10,2812,2243,554,15
2015-11-11,1844,1448,369,27
2015-11-12,1613,1291,305,17
2015-11-13,1568,1183,350,35
2015-11-14,990,713,268,9
2015-11-15,968,689,248,31
2015-11-16,1671,1369,281,21
2015-11-17,1291,999,264,28
2015-11-18,977,677,290,10
2015-11-19,2218,1925,265,28
2015-11-20,1038,739,282,17
2015-11-21,1447,1154,283,10
2015-11-22,1567,1161,396,10
2015-11-23,1455,1125,302,28
2015-11-24,1382,1047,320,15
2015-11-25,1474,891,570,13
2015-11-26,1225,901,314,10
2015-11-27,1165,738,410,17
2015-11-28,925,592,320,13
2015-11-29,1324,928,363,33
2015-11-30,1300,1030,262,8
2015-12-01,1093,791,272,30
2015-12-02,1147,837,295,15
2015-12-03,1234,890,325,19
2015-12-04,1036,629,393,14
2015-12-05,1475,1097,370,8
2015-12-06,1050,752,278,20
2015-12-07,835,597,211,27
2015-12-08,1074,845,220,9
2015-12-09,1208,912,281,15
2015-12-10,1473,1103,360,10
2015-12-11,1210,866,329,15
2015-12-12,1140,776,357,7
2015-12-13,1057,719,317,21
2015-12-14,1124,832,278,14
2015-12-15,1281,1031,242,8
2015-12-16,1570,1233,332,5
2015-12-17,819,538,265,16
2015-12-18,1380,1066,308,6
2015-12-19,1162,895,251,16
2015-12-20,1565,1223,327,15
2015-12-21,1095,832,250,13
2015-12-22,982,753,210,19
2015-12-23,1412,1159,241,12
2015-12-24,1062,800,255,7
2015-12-25,926,670,242,14
2015-12-26,910,643,252,15
2015-12-27,847,573,253,21
2015-12-28,919,644,244,31
2015-12-29,1055,748,302,5
2015-12-30,889,564,291,34
2015-12-31,1048,806,228,14
2016-01-01,1450,1073,369,8
2016-01-02,1488,1227,253,8
2016-01-03,1873,1594,264,15
2016-01-04,1798,1503,285,10
2016-01-05,1530,1218,295,17
2016-01-06,1102,795,286,21
2016-01-07,1289,985,293,11
2016-01-08,1219,838,370,11
2016-01-09,1063,788,261,14
2016-01-10,1954,1633,283,38
2016-01-11,1462,1133,311,18
2016-01-12,1902,1551,339,12
2016-01-13,994,740,249,5
2016-01-14,1790,1536,242,12
2016-01-15,1555,1231,313,11
2016-01-16,1100,848,248,4
2016-01-17,1944,1606,321,17
2016-01-18,1973,1628,327,18
2016-01-19,2053,1665,364,24
2016-01-20,1880,1504,363,13
2016-01-21,1752,1345,375,32
2016-01-22,1709,1336,368,5
2016-01-23,1805,1443,316,46
2016-01-24,1810,1312,459,39
2016-01-25,1850,1534,306,10
2016-01-26,1249,945,288,16
2016-01-27,1012,723,253,36
2016-01-28,1487,1167,308,12
2016-01-29,1240,877,351,12
2016-01-30,1418,1085,320,13
2016-01-31,1640,1287,336,17
2016-02-01,976,674,294,8
2016-02-02,1068,746,310,12
2016-02-03,1420,1169,245,6
2016-02-04,1680,1345,324,11
2016-02-05,1092,794,283,15
2016-02-06,1000,704,286,10
2016-02-07,1189,886,270,33
2016-02-08,1134,828,276,30
2016-02-09,955,685,239,31
2016-02-10,1144,817,302,25
2016-02-11,855,611,222,22
2016-02-12,1256,1002,248,6
2016-02-13,1206,926,260,20
2016-02-14,1150,859,260,31
2016-02-15,1009,716,275,18
2016-02-16,1132,833,284,15
2016-02-17,1245,932,294,19
2016-02-18,987,669,313,5
2016-02-19,1362,1063,286,13
2016-02-20,1069,801,260,8
2016-02-21,4965,4673,265,27
2016-02-22,3882,3600,270,12
2016-02-23,1215,952,251,12
2016-02-24,898,629,253,16
2016-02-25,1011,666,302,43
2016-02-26,799,555,230,14
2016-02-27,855,597,238,20
2016-02-28,847,634,196,17
2016-02-29,305,212,79,14
2016-03-01,1032,762,245,25
2016-03-02,968,676,275,17
2016-03-03,1077,767,283,27
2016-03-04,1005,689,295,21
2016-03-05,1095,828,250,17
2016-03-06,1111,810,250,51
2016-03-07,921,586,299,36
2016-03-08,849,549,279,21
2016-03-09,977,723,223,31
2016-03-10,962,642,295,25
2016-03-11,834,541,273,20
2016-03-12,1291,1025,242,24
2016-03-13,1307,1011,279,17
2016-03-14,958,705,246,7
2016-03-15,1133,874,246,13
2016-03-16,3573,3285,271,17
2016-03-17,2862,2513,324,25
2016-03-18,913,601,303,9
2016-03-19,872,572,289,11
2016-03-20,1026,591,419,16
2016-03-21,1062,676,379,7
2016-03-22,1044,603,415,26
2016-03-23,1182,763,411,8
2016-03-24,1409,1068,323,18
2016-03-25,1313,940,360,13
2016-03-26,1428,998,411,19
2016-03-27,1605,1155,422,28
2016-03-28,1324,903,398,23
2016-03-29,1298,930,342,26
2016-03-30,972,659,299,14
2016-03-31,1310,918,389,3
2016-04-01,1175,686,484,5
2016-04-02,1251,897,337,17
2016-04-03,1140,781,328,31
2016-04-04,1353,1014,325,14
2016-04-05,1341,963,328,50
2016-04-06,1217,820,352,45
2016-04-07,1433,992,405,36
2016-04-08,1589,1111,453,25
2016-04-09,1639,1253,374,12
2016-04-10,1198,869,310,19
2016-04-11,2682,2305,369,8
2016-04-12,1624,1284,322,18
2016-04-13,1244,863,322,59
2016-04-14,1264,972,277,15
2016-04-15,1141,829,303,9
2016-04-16,1032,730,288,14
2016-04-17,846,533,305,8
2016-04-18,1156,835,310,11
2016-04-19,1414,1124,280,10
2016-04-20,1136,805,320,11
2016-04-21,1013,708,299,6
2016-04-22,1618,1247,359,12
2016-04-23,1985,1499,475,11
2016-04-24,1192,912,266,14
2016-04-25,2690,2315,352,23
2016-04-26,2379,1207,1141,31
2016-04-27,4958,2409,2540,9
2016-04-28,2224,1829,369,26
2016-04-29,961,587,356,18
2016-04-30,763,463,284,16
2016-05-01,1079,813,241,25
2016-05-02,904,633,249,22
2016-05-03,2111,1795,309,7
2016-05-04,912,605,274,33
2016-05-05,726,428,295,3
2016-05-06,3759,3346,378,35
2016-05-07,844,618,217,9
2016-05-08,840,615,216,9
2016-05-09,6277,2153,4118,6
2016-05-10,12093,1213,10867,13
2016-05-11,881,653,216,12
2016-05-12,1536,1206,315,15
2016-05-13,4123,3831,277,15
2016-05-14,1346,980,314,52
2016-05-15,1237,865,348,24
2016-05-16,1079,820,241,18
2016-05-17,1370,1035,325,10
2016-05-18,1531,1072,454,5
2016-05-19,1126,794,328,4
2016-05-20,1192,807,383,2
2016-05-21,1405,1020,371,14
2016-05-22,1251,927,301,23
2016-05-23,1015,722,264,29
2016-05-24,1023,776,240,7
2016-05-25,1037,688,331,18
2016-05-26,1114,759,347,8
2016-05-27,3432,3122,306,4
2016-05-28,1686,1375,304,7
2016-05-29,1314,1021,267,26
2016-05-30,767,470,273,24
2016-05-31,852,583,260,9
2016-06-01,2291,2014,260,17
2016-06-02,1291,986,298,7
2016-06-03,2049,1765,278,6
2016-06-04,2533,2225,285,23
2016-06-05,2481,2164,294,23
2016-06-06,1408,1077,315,16
2016-06-07,1103,809,285,9
2016-06-08,832,590,235,7
2016-06-09,922,659,235,28
2016-06-10,1026,653,355,18
2016-06-11,763,544,192,27
2016-06-12,980,690,262,28
2016-06-13,5111,4805,253,53
2016-06-14,1693,1412,263,18
2016-06-15,3352,2968,378,6
2016-06-16,4566,4248,310,8
2016-06-17,1391,1081,298,12
2016-06-18,1382,870,503,9
2016-06-19,1547,1157,360,30
2016-06-20,1046,743,287,16
2016-06-21,991,731,235,25
2016-06-22,1096,746,321,29
2016-06-23,801,510,272,19
2016-06-24,816,529,281,6
2016-06-25,972,643,313,16
2016-06-26,927,689,210,28
2016-06-27,1067,770,286,11
2016-06-28,1320,1094,217,9
2016-06-29,1093,755,319,19
2016-06-30,811,598,200,13
2016-07-01,4055,3754,288,13
2016-07-02,1208,876,292,40
2016-07-03,1126,784,328,14
2016-07-04,1045,747,287,11
2016-07-05,984,695,258,31
2016-07-06,898,610,222,66
2016-07-07,880,613,263,4
2016-07-08,765,465,273,27
2016-07-09,822,540,272,10
2016-07-10,948,644,286,18
2016-07-11,990,716,262,12
2016-07-12,1482,1241,223,18
2016-07-13,1015,735,269,11
2016-07-14,1140,871,236,33
2016-07-15,1201,884,312,5
2016-07-16,952,626,315,11
2016-07-17,1259,861,384,14
2016-07-18,1172,844,314,14
2016-07-19,1451,1104,337,10
2016-07-20,943,666,261,16
2016-07-21,1206,916,282,8
2016-07-22,924,598,313,13
2016-07-23,1000,650,338,12
2016-07-24,1315,970,321,24
2016-07-25,1042,747,278,17
2016-07-26,1453,1095,356,2
2016-07-27,1294,1005,277,12
2016-07-28,1197,913,272,12
2016-07-29,1083,712,364,7
2016-07-30,1278,918,338,22
2016-07-31,1172,881,283,8
2016-08-01,1251,974,274,3
2016-08-02,1157,885,256,16
2016-08-03,1078,830,230,18
2016-08-04,1227,950,268,9
2016-08-05,1135,782,347,6
2016-08-06,1287,1008,264,15
2016-08-07,1140,836,301,3
2016-08-08,1241,930,293,18
2016-08-09,1044,777,251,16
2016-08-10,1391,1171,202,18
2016-08-11,2487,2235,249,3
2016-08-12,1804,1458,343,3
2016-08-13,1072,751,298,23
2016-08-14,849,599,238,12
2016-08-15,995,736,230,29
2016-08-16,1288,990,286,12
2016-08-17,1326,977,337,12
2016-08-18,1128,907,216,5
2016-08-19,1080,786,291,3
2016-08-20,1342,1083,254,5
2016-08-21,1088,831,244,13
2016-08-22,1565,1236,326,3
2016-08-23,1271,1024,238,9
2016-08-24,1391,982,405,4
2016-08-25,1424,1018,390,16
2016-08-26,1468,1095,366,7
2016-08-27,1821,1519,298,4
2016-08-28,1247,982,257,8
2016-08-29,1208,892,310,6
2016-08-30,1782,1425,351,6
2016-08-31,1290,999,280,11
2016-09-01,1205,931,263,11
2016-09-02,1336,977,352,7
2016-09-03,1211,969,229,13
2016-09-04,1135,834,299,2
2016-09-05,1111,852,247,12
2016-09-06,987,744,238,5
2016-09-07,1249,1001,248,0
2016-09-08,974,741,233,0
2016-09-09,987,729,257,1
2016-09-10,1296,1075,207,14
2016-09-11,1782,1509,267,6
2016-09-12,1295,1012,277,6
2016-09-13,993,759,230,4
2016-09-14,2230,1959,268,3
2016-09-15,1379,1074,292,13
2016-09-16,1191,927,257,7
2016-09-17,1369,1125,234,10
2016-09-18,1122,844,277,1
2016-09-19,1118,847,271,0
2016-09-20,1367,1103,258,6
2016-09-21,1190,943,239,8
2016-09-22,1340,1090,234,16
2016-09-23,1671,1378,292,1
2016-09-24,1522,1285,234,3
2016-09-25,1318,1039,278,1
2016-09-26,2034,1808,219,7
2016-09-27,1367,1130,233,4
2016-09-28,1931,1596,320,15
2016-09-29,1414,1185,227,2
2016-09-30,1632,940,655,37
2016-10-01,2408,1929,474,5
2016-10-02,1338,1044,288,6
2016-10-03,1966,1641,273,52
2016-10-04,1329,1046,271,12
2016-10-05,1763,1516,233,14
2016-10-06,1827,1556,268,3
2016-10-07,1090,805,273,12
2016-10-08,1253,1004,241,8
2016-10-09,1364,1121,241,2
2016-10-10,1445,1208,213,24
2016-10-11,2081,1837,242,2
2016-10-12,2310,2042,256,12
2016-10-13,1385,1062,301,22
2016-10-14,1502,1202,296,4
2016-10-15,2565,2214,345,6
2016-10-16,1429,1165,246,18
2016-10-17,1604,1314,277,13
2016-10-18,1684,1389,290,5
2016-10-19,1402,1107,261,34
2016-10-20,1277,1068,206,3
2016-10-21,1296,999,295,2
2016-10-22,1271,1025,242,4
2016-10-23,1088,850,233,5
2016-10-24,1223,1009,206,8
2016-10-25,1240,1042,186,12
2016-10-26,2622,2240,378,4
2016-10-27,1751,1486,258,7
2016-10-28,1178,890,286,2
2016-10-29,1456,1175,274,7
2016-10-30,1580,1309,262,9
2016-10-31,1384,1135,246,3
2016-11-01,1689,1392,243,54
2016-11-02,1785,1513,272,0
2016-11-03,1743,1476,257,10
2016-11-04,1802,1424,367,11
2016-11-05,1182,951,228,3
2016-11-06,1347,1068,274,5
2016-11-07,1389,1098,286,5
2016-11-08,1504,1216,278,10
2016-11-09,1508,1261,240,7
2016-11-10,1443,1182,256,5
2016-11-11,1680,1425,247,8
2016-11-12,1573,1340,227,6
2016-11-13,1521,1242,259,20
2016-11-14,1432,1187,233,12
2016-11-15,1279,1029,237,13
2016-11-16,1625,1369,248,8
2016-11-17,1999,1717,269,13
2016-11-18,1901,1555,344,2
2016-11-19,1774,1514,251,9
2016-11-20,1653,1297,351,5
2016-11-21,1549,1235,308,6
2016-11-22,1509,1267,229,13
2016-11-23,1905,1649,249,7
2016-11-24,1524,1269,251,4
2016-11-25,1651,1383,265,3
2016-11-26,1312,1023,289,0
2016-11-27,1100,859,227,14
2016-11-28,1488,1206,266,16
2016-11-29,1570,1259,293,18
2016-11-30,1741,1378,363,0
2016-12-01,1460,1105,347,8
2016-12-02,1243,926,307,10
2016-12-03,1391,1111,267,13
2016-12-04,1593,1264,320,9
2016-12-05,1444,1192,247,5
2016-12-06,1625,1399,216,10
2016-12-07,1484,1218,258,8
2016-12-08,1728,1451,257,20
2016-12-09,1491,1183,298,10
2016-12-10,1247,969,264,14
2016-12-11,1205,939,259,7
2016-12-12,1212,981,229,2
2016-12-13,1388,1142,239,7
2016-12-14,1442,1151,276,15
2016-12-15,1921,1650,264,7
2016-12-16,1459,1108,344,7
2016-12-17,1582,1276,265,41
2016-12-18,1643,1269,294,80
2016-12-19,1506,1223,277,6
2016-12-20,1395,1143,249,3
2016-12-21,1294,1020,261,13
2016-12-22,1316,1024,287,5
2016-12-23,1386,1065,310,11
2016-12-24,1396,1148,234,14
2016-12-25,1644,1355,285,4
2016-12-26,1404,1109,290,5
2016-12-27,1075,786,262,27
2016-12-28,1586,1137,257,192
2016-12-29,1513,1206,293,14
2016-12-30,1338,1050,274,14
2016-12-31,1319,1045,273,1
2017-01-01,1152,873,269,10
2017-01-02,1278,1014,259,5
2017-01-03,1168,904,253,11
2017-01-04,1492,1217,269,6
2017-01-05,1530,1178,338,14
2017-01-06,1792,1457,319,16
2017-01-07,1934,1502,428,4
2017-01-08,1665,1236,420,9
2017-01-09,1154,810,329,15
2017-01-10,1335,1043,284,8
2017-01-11,1191,945,242,4
2017-01-12,1277,1009,266,2
2017-01-13,1690,1356,322,12
2017-01-14,1762,1332,424,6
2017-01-15,1756,1462,284,10
2017-01-16,1205,960,240,5
2017-01-17,1443,1187,245,11
2017-01-18,1412,1121,273,18
2017-01-19,1425,1181,229,15
2017-01-20,1383,1075,302,6
2017-01-21,1379,1125,235,19
2017-01-22,1735,1454,279,2
2017-01-23,1767,1439,320,8
2017-01-24,1744,1402,326,16
2017-01-25,1413,1115,292,6
2017-01-26,1447,1121,308,18
2017-01-27,1569,1117,447,5
2017-01-28,1738,1420,318,0
2017-01-29,1355,1022,326,7
2017-01-30,1454,1132,309,13
2017-01-31,1409,1090,309,10
2017-02-01,1475,1191,274,10
2017-02-02,1410,1117,284,9
2017-02-03,1355,1029,297,29
2017-02-04,1324,979,319,26
2017-02-05,1269,816,388,65
2017-02-06,1229,766,454,9
2017-02-07,2291,1259,1012,20
2017-02-08,2925,2528,365,32
2017-02-09,2304,1888,404,12
2017-02-10,1882,1468,395,19
2017-02-11,1985,1452,459,74
2017-02-12,1468,1107,347,14
2017-02-13,1721,1326,381,14
2017-02-14,2080,1656,401,23
2017-02-15,2356,1874,461,21
2017-02-16,2055,1563,474,18
2017-02-17,2058,1455,574,29
2017-02-18,1919,1448,460,11
2017-02-19,1966,1460,494,12
2017-02-20,1804,1327,455,22
2017-02-21,2208,1685,498,25
2017-02-22,2426,1927,479,20
2017-02-23,2041,1505,516,20
2017-02-24,2439,1867,554,18
2017-02-25,1828,1383,436,9
2017-02-26,2432,1822,506,104
2017-02-27,1574,1095,463,16
2017-02-28,1526,1108,403,15
2017-03-01,1771,1346,408,17
2017-03-02,1772,1246,467,59
2017-03-03,1641,1131,492,18
2017-03-04,1985,1389,576,20
2017-03-05,2028,1358,604,66
2017-03-06,1911,1435,456,20
2017-03-07,2102,1660,425,17
2017-03-08,2028,1525,480,23
2017-03-09,2064,1516,518,30
2017-03-10,1752,1164,550,38
2017-03-11,2224,1677,528,19
2017-03-12,2049,1608,423,18
2017-03-13,2605,2044,531,30
2017-03-14,5289,4677,567,45
2017-03-15,5520,5033,466,21
2017-03-16,1649,1147,486,16
2017-03-17,2737,2215,503,19
2017-03-18,1300,868,408,24
2017-03-19,1392,969,408,15
2017-03-20,1327,936,379,12
2017-03-21,1929,1264,656,9
2017-03-22,1857,1262,574,21
2017-03-23,1885,1301,554,30
2017-03-24,1792,1196,584,12
2017-03-25,1883,1291,563,29
2017-03-26,1484,840,621,23
2017-03-27,1785,1176,597,12
2017-03-28,1572,942,611,19
2017-03-29,1665,1035,582,48
2017-03-30,1835,1168,624,43
2017-03-31,1694,1087,577,30
2017-04-01,1874,1092,753,29
2017-04-02,2296,1442,831,23
2017-04-03,1935,1297,616,22
2017-04-04,1872,1172,657,43
2017-04-05,1661,1106,543,12
2017-04-06,2143,1596,493,54
2017-04-07,2483,1777,701,5
2017-04-08,1910,1180,704,26
2017-04-09,2121,1503,616,2
2017-04-10,2095,1504,581,10
2017-04-11,2035,1396,636,3
2017-04-12,2482,1947,522,13
2017-04-13,1595,1002,589,4
2017-04-14,1937,1273,641,23
2017-04-15,1706,1182,520,4
2017-04-16,1504,1033,464,7
2017-04-17,1850,1369,471,10
2017-04-18,1918,1332,563,23
2017-04-19,1850,1246,586,18
2017-04-20,1550,1058,485,7
