Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,883,450,433,0
2015-07-19,1306,501,805,0
2015-07-20,920,422,498,0
2015-07-21,1203,584,619,0
2015-07-22,1385,751,634,0
2015-07-23,1259,624,635,0
2015-07-24,1171,391,780,0
2015-07-25,726,291,435,0
2015-07-26,893,298,595,0
2015-07-27,974,332,642,0
2015-07-28,1092,446,646,0
2015-07-29,1116,687,429,0
2015-07-30,1178,755,423,0
2015-07-31,812,407,405,0
2015-08-01,813,423,390,0
2015-08-02,1131,717,414,0
2015-08-03,730,369,361,0
2015-08-04,1183,475,708,0
2015-08-05,864,489,375,0
2015-08-06,1073,673,400,0
2015-08-07,780,387,393,0
2015-08-08,682,282,400,0
2015-08-09,809,339,470,0
2015-08-10,1175,808,367,0
2015-08-11,834,373,461,0
2015-08-12,733,286,447,0
2015-08-13,764,337,427,0
2015-08-14,561,221,340,0
2015-08-15,650,310,340,0
2015-08-16,770,231,539,0
2015-08-17,785,364,421,0
2015-08-18,757,349,408,0
2015-08-19,962,563,399,0
2015-08-20,1265,788,477,0
2015-08-21,852,396,456,0
2015-08-22,742,269,473,0
2015-08-23,766,290,476,0
2015-08-24,1124,645,479,0
2015-08-25,1304,812,492,0
2015-08-26,895,336,559,0
2015-08-27,654,229,425,0
2015-08-28,556,288,268,0
2015-08-29,431,201,230,0
2015-08-30,662,378,284,0
2015-08-31,861,423,438,0
2015-09-01,672,244,428,0
2015-09-02,794,421,373,0
2015-09-03,642,216,426,0
2015-09-04,704,380,324,0
2015-09-05,653,331,322,0
2015-09-06,695,279,416,0
2015-09-07,689,324,365,0
2015-09-08,701,301,400,0
2015-09-09,854,392,462,0
2015-09-10,772,319,453,0
2015-09-11,1377,899,478,0
2015-09-12,1793,1408,385,0
2015-09-13,1978,1406,572,0
2015-09-14,1437,928,509,0
2015-09-15,1199,728,471,0
2015-09-16,728,377,351,0
2015-09-17,758,355,403,0
2015-09-18,656,318,338,0
2015-09-19,651,242,409,0
2015-09-20,673,285,388,0
2015-09-21,846,454,392,0
2015-09-22,768,357,411,0
2015-09-23,780,390,390,0
2015-09-24,643,302,341,0
2015-09-25,1054,469,585,0
2015-09-26,677,351,326,0
2015-09-27,671,347,324,0
2015-09-28,907,514,393,0
2015-09-29,801,440,361,0
2015-09-30,984,553,431,0
2015-10-01,820,417,403,0
2015-10-02,804,336,468,0
2015-10-03,607,232,375,0
2015-10-04,900,505,395,0
2015-10-05,710,333,377,0
2015-10-06,856,407,442,7
2015-10-07,672,318,354,0
2015-10-08,788,328,430,30
2015-10-09,654,261,319,74
2015-10-10,695,350,265,80
2015-10-11,687,217,347,123
2015-10-12,656,249,340,67
2015-10-13,843,444,323,76
2015-10-14,726,386,271,69
2015-10-15,770,442,263,65
2015-10-16,898,565,274,59
2015-10-17,615,270,284,61
2015-10-18,625,266,297,62
2015-10-19,704,359,277,68
2015-10-20,680,330,277,73
2015-10-21,714,394,248,72
2015-10-22,658,307,283,68
2015-10-23,689,326,295,68
2015-10-24,768,322,343,103
2015-10-25,897,288,499,110
2015-10-26,939,528,338,73
2015-10-27,784,328,386,70
2015-10-28,785,361,364,60
2015-10-29,697,348,301,48
2015-10-30,569,205,286,78
2015-10-31,555,221,260,74
2015-11-01,757,339,330,88
2015-11-02,624,315,230,79
2015-11-03,641,218,330,93
2015-11-04,590,226,279,85
2015-11-05,711,308,312,91
2015-11-06,1031,717,249,65
2015-11-07,713,325,299,89
2015-11-08,438,174,201,63
2015-11-09,578,338,204,36
2015-11-10,585,384,164,37
2015-11-11,447,273,126,48
2015-11-12,469,212,202,55
2015-11-13,534,160,288,86
2015-11-14,450,162,222,66
2015-11-15,637,267,308,62
2015-11-16,734,398,266,70
2015-11-17,658,230,341,87
2015-11-18,669,254,318,97
2015-11-19,745,347,322,76
2015-11-20,525,180,285,60
2015-11-21,636,294,258,84
2015-11-22,831,402,352,77
2015-11-23,1007,595,330,82
2015-11-24,622,278,264,80
2015-11-25,777,309,386,82
2015-11-26,629,203,340,86
2015-11-27,605,247,302,56
2015-11-28,574,268,242,64
2015-11-29,681,251,351,79
2015-11-30,625,242,318,65
2015-12-01,750,212,375,163
2015-12-02,651,204,311,136
2015-12-03,685,327,304,54
2015-12-04,732,338,300,94
2015-12-05,576,253,268,55
2015-12-06,550,156,303,91
2015-12-07,543,185,304,54
2015-12-08,553,178,312,63
2015-12-09,834,455,319,60
2015-12-10,672,200,384,88
2015-12-11,571,163,324,84
2015-12-12,554,223,270,61
2015-12-13,652,284,303,65
2015-12-14,669,259,331,79
2015-12-15,629,173,347,109
2015-12-16,855,291,362,202
2015-12-17,668,191,329,148
2015-12-18,552,165,317,70
2015-12-19,619,198,349,72
2015-12-20,562,196,268,98
2015-12-21,534,198,270,66
2015-12-22,725,333,291,101
2015-12-23,691,382,262,47
2015-12-24,619,247,326,46
2015-12-25,544,213,280,51
2015-12-26,540,295,195,50
2015-12-27,565,211,295,59
2015-12-28,681,273,331,77
2015-12-29,723,268,356,99
2015-12-30,645,239,320,86
2015-12-31,639,273,282,84
2016-01-01,642,291,271,80
2016-01-02,839,376,384,79
2016-01-03,962,346,494,122
2016-01-04,936,473,370,93
2016-01-05,1161,573,473,115
2016-01-06,1091,420,556,115
2016-01-07,1316,657,550,109
2016-01-08,1092,502,454,136
2016-01-09,1010,381,534,95
2016-01-10,1073,401,561,111
2016-01-11,1597,557,867,173
2016-01-12,1663,533,952,178
2016-01-13,1004,493,438,73
2016-01-14,915,461,394,60
2016-01-15,898,443,351,104
2016-01-16,881,504,300,77
2016-01-17,940,493,339,108
2016-01-18,1061,557,432,72
2016-01-19,1080,568,434,78
2016-01-20,800,360,370,70
2016-01-21,891,434,373,84
2016-01-22,691,253,366,72
2016-01-23,839,435,337,67
2016-01-24,837,374,375,88
2016-01-25,568,252,271,45
2016-01-26,637,280,295,62
2016-01-27,709,282,345,82
2016-01-28,922,408,432,82
2016-01-29,693,255,360,78
2016-01-30,655,280,315,60
2016-01-31,681,272,317,92
2016-02-01,731,258,399,74
2016-02-02,763,307,370,86
2016-02-03,924,429,411,84
2016-02-04,871,338,423,110
2016-02-05,802,363,371,68
2016-02-06,731,299,339,93
2016-02-07,813,311,430,72
2016-02-08,719,261,383,75
2016-02-09,762,321,364,77
2016-02-10,674,263,352,59
2016-02-11,686,306,310,70
2016-02-12,543,221,278,44
2016-02-13,524,218,276,30
2016-02-14,621,231,350,40
2016-02-15,820,434,330,56
2016-02-16,649,229,374,46
2016-02-17,660,294,304,62
2016-02-18,999,595,330,74
2016-02-19,761,311,341,109
2016-02-20,544,225,249,70
2016-02-21,645,283,295,67
2016-02-22,791,423,323,45
2016-02-23,686,327,297,62
2016-02-24,660,319,293,48
2016-02-25,651,266,321,64
2016-02-26,674,310,315,49
2016-02-27,785,447,271,67
2016-02-28,634,209,374,51
2016-02-29,205,167,36,2
2016-03-01,1087,452,344,291
2016-03-02,974,606,321,47
2016-03-03,1091,598,396,97
2016-03-04,935,470,352,113
2016-03-05,2074,1430,574,70
2016-03-06,687,376,275,36
2016-03-07,1483,848,585,50
2016-03-08,845,392,377,76
2016-03-09,922,489,349,84
2016-03-10,1136,639,446,51
2016-03-11,1959,1297,548,114
2016-03-12,730,374,288,68
2016-03-13,891,477,352,62
2016-03-14,1027,628,337,62
2016-03-15,768,398,306,64
2016-03-16,748,356,338,54
2016-03-17,760,377,300,83
2016-03-18,626,282,317,27
2016-03-19,595,308,226,61
2016-03-20,541,254,249,38
2016-03-21,703,351,300,52
2016-03-22,758,340,347,71
2016-03-23,556,295,179,82
2016-03-24,676,300,268,108
