Date,Total,Desktop site,Mobile site,Zero site
2015-09-12,2778,1187,1591,0
2015-09-13,2587,1267,1320,0
2015-09-14,3153,1425,1728,0
2015-09-15,2859,1517,1342,0
2015-09-16,2647,1538,1109,0
2015-09-17,2346,1204,1142,0
2015-09-18,2816,1489,1327,0
2015-09-19,3211,1945,1266,0
2015-09-20,3412,2098,1314,0
2015-09-21,2606,1141,1465,0
2015-09-22,2645,1339,1306,0
2015-09-23,2172,1006,1166,0
2015-09-24,2068,1116,952,0
2015-09-25,2021,965,1056,0
2015-09-26,2559,1477,1082,0
2015-09-27,2858,1538,1320,0
2015-09-28,2446,1226,1220,0
2015-09-29,3210,2053,1157,0
2015-09-30,2610,1273,1337,0
2015-10-01,1995,859,1136,0
2015-10-02,2195,939,1256,0
2015-10-03,1998,889,1109,0
2015-10-04,2389,1233,1156,0
2015-10-05,2334,1193,1141,0
2015-10-06,2455,1263,1152,40
2015-10-07,2640,1074,1566,0
2015-10-08,2446,1236,904,306
2015-10-09,2367,736,631,1000
2015-10-10,2979,1418,648,913
2015-10-11,2722,1190,577,955
2015-10-12,2225,917,657,651
2015-10-13,2481,1050,679,752
2015-10-14,2535,1032,652,851
2015-10-15,3455,1753,658,1044
2015-10-16,1932,524,593,815
2015-10-17,2485,936,647,902
2015-10-18,2770,1099,557,1114
2015-10-19,2169,799,477,893
2015-10-20,1994,668,626,700
2015-10-21,2131,843,659,629
2015-10-22,1883,694,584,605
2015-10-23,3015,1130,544,1341
2015-10-24,2250,945,482,823
2015-10-25,3440,1968,568,904
2015-10-26,3636,2071,592,973
2015-10-27,3295,1954,550,791
2015-10-28,3720,2101,547,1072
2015-10-29,3696,1870,529,1297
2015-10-30,2976,998,834,1144
2015-10-31,2528,784,761,983
2015-11-01,2436,701,811,924
2015-11-02,2697,1325,555,817
2015-11-03,2466,938,554,974
2015-11-04,2590,707,585,1298
2015-11-05,3355,1699,783,873
2015-11-06,2527,866,644,1017
2015-11-07,2555,917,569,1069
2015-11-08,3073,1154,724,1195
2015-11-09,2638,999,912,727
2015-11-10,3106,1504,650,952
2015-11-11,2650,892,611,1147
2015-11-12,2464,1251,460,753
2015-11-13,2407,960,487,960
2015-11-14,2775,1371,570,834
2015-11-15,3065,1543,593,929
2015-11-16,2381,966,567,848
2015-11-17,2757,1394,637,726
2015-11-18,1930,792,442,696
2015-11-19,2717,865,468,1384
2015-11-20,2650,1033,567,1050
2015-11-21,2233,843,440,950
2015-11-22,2907,1575,539,793
2015-11-23,2212,1008,420,784
2015-11-24,2715,1013,701,1001
2015-11-25,2443,791,717,935
2015-11-26,2530,807,634,1089
2015-11-27,2637,942,781,914
2015-11-28,2453,846,833,774
2015-11-29,3677,2297,607,773
2015-11-30,3373,1705,693,975
2015-12-01,2241,957,633,651
2015-12-02,2260,1010,687,563
2015-12-03,1963,774,611,578
2015-12-04,1695,549,585,561
2015-12-05,2017,658,551,808
2015-12-06,1794,548,500,746
2015-12-07,1927,472,548,907
2015-12-08,2713,1149,624,940
2015-12-09,3300,1569,851,880
2015-12-10,7507,4943,1908,656
2015-12-11,2462,988,680,794
2015-12-12,2632,936,833,863
2015-12-13,1864,920,476,468
2015-12-14,2134,1086,610,438
2015-12-15,1884,706,667,511
2015-12-16,1799,688,717,394
2015-12-17,2258,947,549,762
2015-12-18,2099,999,597,503
2015-12-19,2064,824,636,604
2015-12-20,1926,646,703,577
2015-12-21,2261,1058,549,654
2015-12-22,1919,881,566,472
2015-12-23,2016,749,710,557
2015-12-24,2708,1410,617,681
2015-12-25,1955,1021,492,442
2015-12-26,1945,812,510,623
2015-12-27,2044,1006,483,555
2015-12-28,2324,1042,738,544
2015-12-29,2268,802,658,808
2015-12-30,2283,680,696,907
2015-12-31,2038,857,541,640
2016-01-01,1832,753,421,658
2016-01-02,2265,1169,551,545
2016-01-03,1950,763,579,608
2016-01-04,3113,1789,629,695
2016-01-05,2768,1446,633,689
2016-01-06,2868,1120,718,1030
2016-01-07,2770,1262,617,891
2016-01-08,3016,1337,640,1039
2016-01-09,3436,1564,739,1133
2016-01-10,2263,1021,694,548
2016-01-11,2415,1126,646,643
2016-01-12,2388,1140,663,585
2016-01-13,2896,1689,623,584
2016-01-14,3041,1581,754,706
2016-01-15,2724,1560,660,504
2016-01-16,2812,1548,643,621
2016-01-17,3526,2339,577,610
2016-01-18,3081,1721,596,764
2016-01-19,2658,1461,541,656
2016-01-20,3087,1665,596,826
2016-01-21,3429,1973,788,668
2016-01-22,2529,1214,612,703
2016-01-23,4474,3012,730,732
2016-01-24,4222,2530,843,849
2016-01-25,2739,1580,537,622
2016-01-26,2644,1215,672,757
2016-01-27,3405,2023,665,717
2016-01-28,3330,1686,656,988
2016-01-29,2813,1683,519,611
2016-01-30,3676,2277,550,849
2016-01-31,2872,1529,597,746
2016-02-01,3918,2637,658,623
2016-02-02,6895,4274,1899,722
2016-02-03,3247,1521,707,1019
2016-02-04,3910,2008,678,1224
2016-02-05,2961,1283,720,958
2016-02-06,2436,1116,679,641
2016-02-07,3446,1826,954,666
2016-02-08,2762,1325,795,642
2016-02-09,3066,1669,680,717
2016-02-10,3182,1883,621,678
2016-02-11,2967,1455,890,622
2016-02-12,2238,927,622,689
2016-02-13,3729,2277,887,565
2016-02-14,4463,3057,665,741
2016-02-15,5313,4073,641,599
2016-02-16,4319,2762,871,686
2016-02-17,4519,2580,823,1116
2016-02-18,4297,2708,781,808
2016-02-19,3951,2236,810,905
2016-02-20,3912,2072,1026,814
2016-02-21,4353,2459,922,972
2016-02-22,4671,2658,1125,888
2016-02-23,3760,2050,958,752
2016-02-24,3795,2017,942,836
2016-02-25,3842,2034,908,900
2016-02-26,3116,1312,868,936
2016-02-27,3611,1873,961,777
2016-02-28,3551,1766,1024,761
2016-02-29,592,390,134,68
2016-03-01,2629,987,763,879
2016-03-02,3158,1305,800,1053
2016-03-03,3326,1244,766,1316
2016-03-04,2990,1114,846,1030
2016-03-05,4229,1831,1124,1274
2016-03-06,3278,1571,696,1011
2016-03-07,3940,1618,914,1408
2016-03-08,3168,1072,1111,985
2016-03-09,3067,996,1012,1059
2016-03-10,3804,1727,1047,1030
2016-03-11,3573,1716,839,1018
2016-03-12,2845,1175,752,918
2016-03-13,2988,1323,896,769
2016-03-14,3445,1250,1156,1039
2016-03-15,3712,1773,1004,935
2016-03-16,2829,1088,926,815
2016-03-17,2921,1232,921,768
2016-03-18,2811,1083,941,787
2016-03-19,3249,1435,976,838
2016-03-20,3456,1461,976,1019
2016-03-21,3143,1053,925,1165
2016-03-22,3803,1337,1101,1365
2016-03-23,3125,1446,878,801
2016-03-24,3909,1981,887,1041
2016-03-25,4229,2026,756,1447
2016-03-26,3931,1941,807,1183
2016-03-27,3825,1747,824,1254
2016-03-28,3287,1424,756,1107
2016-03-29,3836,1743,910,1183
2016-03-30,4348,2304,937,1107
2016-03-31,3615,1663,925,1027
2016-04-01,2993,933,958,1102
2016-04-02,3378,1153,1035,1190
2016-04-03,3615,2024,773,818
2016-04-04,3496,1601,993,902
2016-04-05,4485,2349,997,1139
2016-04-06,4343,2117,1261,965
2016-04-07,3811,1842,948,1021
2016-04-08,3171,1239,865,1067
2016-04-09,3246,1494,788,964
2016-04-10,3301,1165,881,1255
2016-04-11,3374,1204,943,1227
2016-04-12,3668,1271,910,1487
2016-04-13,3160,1368,790,1002
2016-04-14,2666,1105,722,839
2016-04-15,3864,1745,929,1190
2016-04-16,3825,1859,887,1079
2016-04-17,4667,2707,993,967
2016-04-18,3692,1856,743,1093
2016-04-19,3687,1421,957,1309
2016-04-20,4661,2273,1092,1296
2016-04-21,4202,1950,887,1365
2016-04-22,3641,1650,900,1091
2016-04-23,3540,1542,900,1098
2016-04-24,2901,1093,876,932
2016-04-25,4055,1860,731,1464
2016-04-26,5263,2219,1785,1259
2016-04-27,4790,2522,980,1288
2016-04-28,3905,1645,898,1362
2016-04-29,7183,4755,1130,1298
2016-04-30,4211,1928,893,1390
2016-05-01,4834,2218,1018,1598
2016-05-02,4096,1491,931,1674
2016-05-03,7186,5019,871,1296
2016-05-04,3421,1484,852,1085
2016-05-05,3799,1579,867,1353
2016-05-06,3976,1150,1432,1394
2016-05-07,4295,1870,1155,1270
2016-05-08,6256,2540,1777,1939
2016-05-09,3546,1302,1075,1169
2016-05-10,4027,1907,1059,1061
2016-05-11,3888,1638,1067,1183
2016-05-12,4587,1716,1510,1361
2016-05-13,4252,1243,1489,1520
2016-05-14,3999,1283,1266,1450
2016-05-15,5014,1689,1085,2240
2016-05-16,3314,1110,834,1370
2016-05-17,3499,1171,888,1440
2016-05-18,3079,946,821,1312
2016-05-19,3909,1400,1109,1400
2016-05-20,4578,1323,1195,2060
2016-05-21,4058,1525,857,1676
2016-05-22,3914,1301,852,1761
2016-05-23,3565,1347,860,1358
2016-05-24,3360,1091,983,1286
2016-05-25,3905,1279,943,1683
2016-05-26,4195,1366,1209,1620
2016-05-27,6014,3281,1080,1653
2016-05-28,3974,1674,978,1322
2016-05-29,3143,1100,829,1214
2016-05-30,3396,850,1175,1371
2016-05-31,4183,1428,986,1769
2016-06-01,3959,1506,1061,1392
2016-06-02,4799,2446,961,1392
2016-06-03,3915,1660,891,1364
2016-06-04,4018,1739,860,1419
2016-06-05,8258,6391,754,1113
2016-06-06,24097,21799,848,1450
2016-06-07,9992,7207,1015,1770
2016-06-08,3355,1170,942,1243
2016-06-09,4749,2151,957,1641
2016-06-10,4144,1588,1063,1493
2016-06-11,4547,2332,921,1294
2016-06-12,4706,2147,999,1560
2016-06-13,5264,2790,887,1587
2016-06-14,4439,2037,900,1502
2016-06-15,5782,3174,1075,1533
2016-06-16,6275,3676,1211,1388
2016-06-17,3621,1078,1162,1381
2016-06-18,3373,1052,1169,1152
2016-06-19,5252,3068,1029,1155
2016-06-20,4254,1850,923,1481
2016-06-21,3310,1198,956,1156
2016-06-22,3902,1496,1048,1358
2016-06-23,3935,1745,900,1290
2016-06-24,4370,1503,1224,1643
2016-06-25,3189,990,1017,1182
2016-06-26,4567,2241,934,1392
2016-06-27,4144,1749,1076,1319
2016-06-28,4106,1837,948,1321
2016-06-29,4804,2437,1111,1256
2016-06-30,3779,1354,886,1539
2016-07-01,3791,1187,1002,1602
2016-07-02,3102,1343,843,916
2016-07-03,3493,1202,1175,1116
2016-07-04,3923,1576,1045,1302
2016-07-05,3707,1424,873,1410
2016-07-06,2883,1078,898,907
2016-07-07,3410,1632,932,846
2016-07-08,3621,1543,943,1135
2016-07-09,2909,1033,1041,835
2016-07-10,10080,7859,1219,1002
2016-07-11,4512,1848,1167,1497
2016-07-12,4034,1733,1039,1262
2016-07-13,4398,2125,954,1319
2016-07-14,3569,1393,905,1271
2016-07-15,3891,1523,1067,1301
2016-07-16,4071,1629,894,1548
2016-07-17,4590,1860,1242,1488
2016-07-18,4504,1848,982,1674
2016-07-19,3578,1128,1139,1311
2016-07-20,23385,20969,1060,1356
2016-07-21,8709,6215,1115,1379
2016-07-22,3716,1205,1101,1410
2016-07-23,4094,1749,1019,1326
2016-07-24,3849,1272,1284,1293
2016-07-25,3306,891,1122,1293
2016-07-26,4887,2207,1279,1401
2016-07-27,5606,2483,1259,1864
2016-07-28,4477,1838,1267,1372
2016-07-29,4201,1105,1266,1830
2016-07-30,4565,1750,1552,1263
2016-07-31,4541,2233,1069,1239
2016-08-01,4279,1654,1338,1287
2016-08-02,4420,2099,1273,1048
2016-08-03,4234,1660,1286,1288
2016-08-04,4323,1881,1125,1317
2016-08-05,3641,1279,1282,1080
2016-08-06,4849,1667,1683,1499
2016-08-07,4214,1486,1462,1266
2016-08-08,4484,1806,1292,1386
2016-08-09,4841,2304,1239,1298
2016-08-10,4802,2021,1395,1386
2016-08-11,4907,1923,1246,1738
2016-08-12,4651,1761,1256,1634
2016-08-13,4222,1915,1120,1187
2016-08-14,4527,1964,1289,1274
2016-08-15,4640,1729,1407,1504
2016-08-16,4489,1678,1112,1699
2016-08-17,4624,1860,1102,1662
2016-08-18,4489,1985,1085,1419
2016-08-19,4385,1793,1228,1364
2016-08-20,4054,1307,1131,1616
2016-08-21,4428,1638,1359,1431
2016-08-22,4614,1811,1293,1510
2016-08-23,3677,1282,1152,1243
2016-08-24,4976,2197,1106,1673
2016-08-25,5129,2088,1384,1657
2016-08-26,4506,1495,1525,1486
2016-08-27,4455,1610,1215,1630
2016-08-28,4306,1842,1196,1268
2016-08-29,4792,1871,1515,1406
2016-08-30,4804,1994,1389,1421
2016-08-31,4355,1819,1253,1283
2016-09-01,4682,1944,1405,1333
2016-09-02,4911,1872,1348,1691
2016-09-03,4689,1886,1436,1367
2016-09-04,3882,1291,1286,1305
2016-09-05,4787,2403,1104,1280
2016-09-06,4387,1879,1307,1201
2016-09-07,5606,2991,2615,0
2016-09-08,4560,2159,2401,0
2016-09-09,4967,2737,1899,331
2016-09-10,4585,1882,1215,1488
2016-09-11,4512,1792,1240,1480
2016-09-12,5436,2702,1234,1500
2016-09-13,3526,1236,1158,1132
2016-09-14,4504,1907,1010,1587
2016-09-15,4446,1960,1139,1347
2016-09-16,3909,1165,1159,1585
2016-09-17,4124,1370,1332,1422
2016-09-18,4572,1827,1342,1403
2016-09-19,4083,1522,1185,1376
2016-09-20,4555,1758,1492,1305
2016-09-21,4945,1761,1555,1629
2016-09-22,3980,1285,1460,1235
2016-09-23,4293,1641,1421,1231
2016-09-24,4598,1991,1381,1226
2016-09-25,5082,1914,1431,1737
2016-09-26,4693,1737,1595,1361
2016-09-27,4128,1494,1536,1098
2016-09-28,4238,1349,1609,1280
2016-09-29,4277,1432,1730,1115
2016-09-30,3919,997,1644,1278
2016-10-01,3666,1134,1600,932
2016-10-02,4743,1447,1454,1842
2016-10-03,5455,2360,1504,1591
2016-10-04,5748,3064,1324,1360
2016-10-05,4003,1325,1350,1328
2016-10-06,3423,1007,1304,1112
2016-10-07,3433,809,1144,1480
2016-10-08,3956,1319,1192,1445
2016-10-09,3219,870,1130,1219
2016-10-10,4589,1795,1275,1519
2016-10-11,6229,3531,1366,1332
2016-10-12,5021,2145,1535,1341
2016-10-13,4228,1358,1545,1325
2016-10-14,4860,2196,1417,1247
2016-10-15,4262,1547,1691,1024
2016-10-16,4851,2089,1617,1145
2016-10-17,4561,1790,1541,1230
2016-10-18,4348,1598,1714,1036
2016-10-19,4056,1325,1563,1168
2016-10-20,4436,1945,1345,1146
2016-10-21,4513,1897,1667,949
2016-10-22,4212,1473,1806,933
2016-10-23,4574,2097,1535,942
2016-10-24,5366,2672,1619,1075
2016-10-25,5663,2678,1773,1212
2016-10-26,5343,2266,1873,1204
2016-10-27,4425,1615,1691,1119
2016-10-28,4302,1372,1703,1227
2016-10-29,4648,1567,1669,1412
2016-10-30,4396,1734,1690,972
2016-10-31,4570,1980,1543,1047
2016-11-01,4459,2033,1494,932
2016-11-02,4224,1830,1920,474
2016-11-03,4833,1785,1700,1348
2016-11-04,4572,1283,1795,1494
2016-11-05,4856,1592,1671,1593
2016-11-06,5101,1825,1689,1587
2016-11-07,5172,2247,1707,1218
2016-11-08,4248,1482,1537,1229
2016-11-09,3433,940,1382,1111
2016-11-10,4420,1394,1592,1434
2016-11-11,4157,1313,1654,1190
2016-11-12,4473,1445,1623,1405
2016-11-13,4082,1146,1673,1263
2016-11-14,4106,1173,1635,1298
2016-11-15,4615,1344,1679,1592
2016-11-16,4400,1211,1790,1399
2016-11-17,3894,1078,1752,1064
2016-11-18,4425,1255,1806,1364
2016-11-19,4602,1395,1896,1311
2016-11-20,4894,1509,1874,1511
2016-11-21,5277,1937,1853,1487
2016-11-22,4354,1472,1882,1000
2016-11-23,5636,2259,1962,1415
2016-11-24,5324,2016,1916,1392
2016-11-25,4549,1206,1844,1499
2016-11-26,5083,1909,1787,1387
2016-11-27,4776,1301,2126,1349
2016-11-28,5269,1854,2059,1356
2016-11-29,4983,1558,2045,1380
2016-11-30,4168,1311,1845,1012
2016-12-01,4700,1257,2230,1213
2016-12-02,10635,6835,2221,1579
2016-12-03,4553,1559,1717,1277
2016-12-04,5205,1933,2094,1178
2016-12-05,6246,2888,1933,1425
2016-12-06,14745,11645,2020,1080
2016-12-07,11032,7562,2256,1214
2016-12-08,10382,6970,2166,1246
2016-12-09,11212,7895,2305,1012
2016-12-10,6413,3449,1841,1123
2016-12-11,9700,6471,1812,1417
2016-12-12,7827,4412,1800,1615
2016-12-13,6846,3914,1722,1210
2016-12-14,10392,7393,1860,1139
2016-12-15,8892,5999,1704,1189
2016-12-16,8767,6127,1490,1150
2016-12-17,6648,3699,1725,1224
2016-12-18,17246,2375,12129,2742
2016-12-19,6635,1493,3561,1581
2016-12-20,4941,1485,2179,1277
2016-12-21,7960,4738,1808,1414
2016-12-22,8624,5831,1781,1012
2016-12-23,6558,3703,1758,1097
2016-12-24,5646,2498,1734,1414
2016-12-25,4327,1791,1483,1053
2016-12-26,4360,1678,1619,1063
2016-12-27,6351,3537,1848,966
2016-12-28,4807,1579,1850,1378
2016-12-29,10649,7612,2029,1008
2016-12-30,5836,2655,1859,1322
2016-12-31,5271,2460,1765,1046
2017-01-01,5898,3114,1616,1168
2017-01-02,6027,3247,1711,1069
2017-01-03,6886,2576,2124,2186
2017-01-04,10489,7215,1795,1479
2017-01-05,15989,12011,1804,2174
2017-01-06,15663,11903,1718,2042
2017-01-07,6514,3317,1859,1338
2017-01-08,5193,2072,1694,1427
2017-01-09,4757,1558,1654,1545
2017-01-10,5681,1421,2160,2100
2017-01-11,5987,2333,1865,1789
2017-01-12,5172,1786,1822,1564
2017-01-13,4195,1409,1550,1236
2017-01-14,5759,2579,1765,1415
2017-01-15,4727,1449,1832,1446
2017-01-16,4952,1699,1842,1411
2017-01-17,6950,2232,2759,1959
2017-01-18,6483,2876,2142,1465
2017-01-19,6788,3092,1915,1781
2017-01-20,6184,1884,2025,2275
2017-01-21,5822,1327,1931,2564
2017-01-22,5714,1560,2134,2020
2017-01-23,8039,4100,2415,1524
2017-01-24,4888,1361,1982,1545
2017-01-25,4738,1319,2201,1218
2017-01-26,4659,1599,2021,1039
2017-01-27,4634,1425,2041,1168
2017-01-28,4708,1378,1918,1412
2017-01-29,4601,1615,1864,1122
2017-01-30,4285,1249,1845,1191
2017-01-31,4361,1095,1964,1302
2017-02-01,4480,1525,1707,1248
2017-02-02,5037,1815,1691,1531
2017-02-03,4771,1311,1933,1527
2017-02-04,5774,1674,1787,2313
2017-02-05,10840,6479,2016,2345
2017-02-06,11409,6794,2203,2412
2017-02-07,11308,7851,1848,1609
2017-02-08,8885,4783,2233,1869
2017-02-09,8728,5221,2114,1393
2017-02-10,6883,2911,2364,1608
2017-02-11,7042,2341,2738,1963
2017-02-12,7257,2649,2545,2063
2017-02-13,6719,1834,3034,1851
2017-02-14,6635,1815,2873,1947
2017-02-15,7605,2594,3307,1704
2017-02-16,7033,2202,3096,1735
2017-02-17,8308,2670,3486,2152
2017-02-18,8083,2682,3084,2317
2017-02-19,7556,3001,2629,1926
2017-02-20,11699,7004,2993,1702
2017-02-21,6863,2124,3116,1623
2017-02-22,7076,2798,2479,1799
2017-02-23,7278,2672,2431,2175
2017-02-24,7667,2778,2938,1951
2017-02-25,7094,2055,2891,2148
2017-02-26,6799,2277,2723,1799
2017-02-27,6234,1796,2938,1500
2017-02-28,6827,1702,2921,2204
2017-03-01,6210,1360,2690,2160
2017-03-02,6879,2554,2504,1821
2017-03-03,6168,1747,2715,1706
2017-03-04,7087,2694,2587,1806
2017-03-05,6825,2559,2557,1709
2017-03-06,7016,2890,2462,1664
2017-03-07,7363,3045,2708,1610
2017-03-08,6359,1907,2794,1658
2017-03-09,7060,2789,2591,1680
2017-03-10,6343,1822,2730,1791
2017-03-11,8058,3375,2895,1788
2017-03-12,7074,2873,2515,1686
2017-03-13,7574,3505,2445,1624
2017-03-14,7566,2779,3230,1557
2017-03-15,6365,1965,2701,1699
2017-03-16,7147,2682,2862,1603
2017-03-17,6471,2324,2657,1490
2017-03-18,6545,2140,2819,1586
2017-03-19,5832,1811,2659,1362
2017-03-20,6957,1822,2999,2136
2017-03-21,6914,1614,3330,1970
2017-03-22,5939,1492,2809,1638
2017-03-23,5762,1510,2649,1603
2017-03-24,7614,2012,3066,2536
2017-03-25,6707,1894,2854,1959
2017-03-26,6049,1421,2701,1927
2017-03-27,6350,1717,2532,2101
2017-03-28,6736,1969,3131,1636
2017-03-29,7575,2350,3014,2211
2017-03-30,8399,2873,3431,2095
2017-03-31,6153,1483,3027,1643
2017-04-01,6052,1992,2639,1421
2017-04-02,6469,1934,2997,1538
2017-04-03,6617,1883,2582,2152
2017-04-04,6989,2570,2760,1659
2017-04-05,6593,1661,2883,2049
2017-04-06,6925,2491,2630,1804
2017-04-07,5636,1446,3011,1179
2017-04-08,6325,2537,2598,1190
2017-04-09,5837,1768,2891,1178
2017-04-10,6153,2119,2902,1132
2017-04-11,6105,2019,2987,1099
2017-04-12,5176,1132,2790,1254
2017-04-13,6394,2040,3064,1290
2017-04-14,6583,2457,2837,1289
2017-04-15,5796,1713,3127,956
2017-04-16,6823,2560,3386,877
2017-04-17,6143,2177,3054,912
2017-04-18,7125,2512,3670,943
2017-04-19,7181,2348,3890,943
2017-04-20,6828,2332,3536,960
2017-04-21,6695,1470,3867,1358
2017-04-22,7973,2409,4230,1334
2017-04-23,5892,1691,3271,930
