Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,1380,812,568,0
2015-07-13,1826,1214,612,0
2015-07-14,2121,1505,616,0
2015-07-15,1785,1230,555,0
2015-07-16,1482,982,500,0
2015-07-17,1487,858,629,0
2015-07-18,1263,670,593,0
2015-07-19,2969,729,2240,0
2015-07-20,1306,849,457,0
2015-07-21,2053,1514,539,0
2015-07-22,2946,2313,633,0
2015-07-23,1460,920,540,0
2015-07-24,1473,918,555,0
2015-07-25,1636,1132,504,0
2015-07-26,1567,976,591,0
2015-07-27,1666,1107,559,0
2015-07-28,1495,899,596,0
2015-07-29,2371,1803,568,0
2015-07-30,1901,1328,573,0
2015-07-31,1253,698,555,0
2015-08-01,1430,777,653,0
2015-08-02,2325,1730,595,0
2015-08-03,1764,1226,538,0
2015-08-04,3238,1850,1388,0
2015-08-05,2551,1483,1068,0
2015-08-06,2008,1382,626,0
2015-08-07,1783,1226,557,0
2015-08-08,2444,1812,632,0
2015-08-09,1717,1054,663,0
2015-08-10,4260,3214,1046,0
2015-08-11,1667,919,748,0
2015-08-12,2178,1379,799,0
2015-08-13,2881,1800,1081,0
2015-08-14,2549,1722,827,0
2015-08-15,2993,2361,632,0
2015-08-16,3224,2483,741,0
2015-08-17,2555,1926,629,0
2015-08-18,2484,1801,683,0
2015-08-19,2105,1426,679,0
2015-08-20,1832,1222,610,0
2015-08-21,2169,1480,689,0
2015-08-22,1685,977,708,0
2015-08-23,2315,1541,774,0
2015-08-24,2339,1408,931,0
2015-08-25,2047,960,1087,0
2015-08-26,2706,1727,979,0
2015-08-27,1788,948,840,0
2015-08-28,2199,1342,857,0
2015-08-29,1880,997,883,0
2015-08-30,2064,947,1117,0
2015-08-31,2253,1044,1209,0
2015-09-01,2443,1089,1354,0
2015-09-02,3280,1828,1452,0
2015-09-03,2499,1504,995,0
2015-09-04,3178,2033,1145,0
2015-09-05,3127,1694,1433,0
2015-09-06,3334,1795,1539,0
2015-09-07,3919,2411,1508,0
2015-09-08,3141,1582,1559,0
2015-09-09,2875,1427,1448,0
2015-09-10,1844,963,881,0
2015-09-11,2091,1091,1000,0
2015-09-12,5196,3680,1516,0
2015-09-13,3122,1508,1614,0
2015-09-14,3678,2009,1669,0
2015-09-15,2577,1226,1351,0
2015-09-16,2784,1631,1153,0
2015-09-17,2185,1226,959,0
2015-09-18,2037,1119,918,0
2015-09-19,2228,1130,1098,0
2015-09-20,2353,1168,1185,0
2015-09-21,2041,1158,883,0
2015-09-22,2038,1189,849,0
2015-09-23,1806,853,953,0
2015-09-24,1044,585,459,0
2015-09-25,1464,729,735,0
2015-09-26,2156,1334,822,0
2015-09-27,2220,1244,976,0
2015-09-28,3866,2779,1087,0
2015-09-29,3506,2347,1159,0
2015-09-30,2678,1395,1283,0
2015-10-01,2640,1447,1193,0
2015-10-02,3207,1823,1384,0
2015-10-03,2698,1324,1374,0
2015-10-04,3692,1846,1846,0
2015-10-05,4234,2328,1906,0
2015-10-06,3601,1633,1966,2
2015-10-07,3385,1681,1704,0
2015-10-08,3145,1872,1147,126
2015-10-09,2903,1450,1176,277
2015-10-10,3414,1562,1575,277
2015-10-11,3446,1549,1565,332
2015-10-12,3416,1686,1410,320
2015-10-13,3363,1554,1540,269
2015-10-14,3201,1557,1363,281
2015-10-15,2789,1294,1106,389
2015-10-16,2802,1253,1122,427
2015-10-17,3947,1916,1542,489
2015-10-18,3727,1744,1600,383
2015-10-19,3767,1794,1651,322
2015-10-20,3529,1400,1758,371
2015-10-21,3401,1609,1353,439
2015-10-22,2382,1072,1129,181
2015-10-23,2585,1096,1283,206
2015-10-24,3788,1726,1654,408
2015-10-25,3487,1444,1734,309
2015-10-26,3767,1561,1883,323
2015-10-27,3977,1817,1693,467
2015-10-28,3294,1475,1531,288
2015-10-29,2535,1196,1069,270
2015-10-30,3013,1430,1228,355
2015-10-31,4181,2027,1630,524
