Date,Total,Desktop site,Mobile site,Zero site
2015-07-01,1322,1248,70,4
2015-07-02,1086,977,105,4
2015-07-03,1522,1433,85,4
2015-07-04,1311,1230,78,3
2015-07-05,1846,1703,140,3
2015-07-06,3625,3361,254,10
2015-07-07,2589,2379,197,13
2015-07-08,1937,1733,199,5
2015-07-09,1322,1194,87,41
2015-07-10,1559,1457,87,15
2015-07-11,986,798,185,3
2015-07-12,962,812,144,6
2015-07-13,703,635,61,7
2015-07-14,907,794,107,6
2015-07-15,1168,867,299,2
2015-07-16,1110,1027,77,6
2015-07-17,908,844,62,2
2015-07-18,898,765,130,3
2015-07-19,2867,651,2212,4
2015-07-20,1256,1161,89,6
2015-07-21,969,901,62,6
2015-07-22,826,768,54,4
2015-07-23,861,764,81,16
2015-07-24,828,731,90,7
2015-07-25,751,654,85,12
2015-07-26,830,764,59,7
2015-07-27,1090,1008,78,4
2015-07-28,1268,1134,131,3
2015-07-29,1760,1597,163,0
2015-07-30,1338,1236,97,5
2015-07-31,1293,1151,133,9
2015-08-01,1591,1411,165,15
2015-08-02,1316,1217,91,8
2015-08-03,726,668,56,2
2015-08-04,2331,1594,732,5
2015-08-05,2920,1631,1287,2
2015-08-06,1313,1200,107,6
2015-08-07,1954,1814,138,2
2015-08-08,1138,1038,82,18
2015-08-09,1447,1339,104,4
2015-08-10,1366,1272,90,4
2015-08-11,1321,1237,80,4
2015-08-12,1242,1151,82,9
2015-08-13,1189,1087,97,5
2015-08-14,1067,990,71,6
2015-08-15,822,718,96,8
2015-08-16,1264,1094,155,15
2015-08-17,921,783,129,9
2015-08-18,2704,1954,746,4
2015-08-19,1662,1488,169,5
2015-08-20,2047,1893,150,4
2015-08-21,1644,1488,151,5
2015-08-22,2843,2527,313,3
2015-08-23,1998,1762,228,8
2015-08-24,2196,1767,427,2
2015-08-25,1832,1569,257,6
2015-08-26,1242,1154,74,14
2015-08-27,1871,1737,128,6
2015-08-28,1759,1684,74,1
2015-08-29,1270,1196,73,1
2015-08-30,1023,890,121,12
2015-08-31,931,814,107,10
2015-09-01,916,839,73,4
2015-09-02,943,861,79,3
2015-09-03,1206,1106,95,5
2015-09-04,1479,1336,141,2
2015-09-05,1622,1492,126,4
2015-09-06,4459,3747,709,3
2015-09-07,1369,1267,91,11
2015-09-08,1352,1235,112,5
2015-09-09,1272,1177,90,5
2015-09-10,1421,1286,129,6
2015-09-11,1443,1385,56,2
2015-09-12,1787,1679,107,1
2015-09-13,1277,1171,101,5
2015-09-14,1534,1445,88,1
2015-09-15,1871,1717,148,6
2015-09-16,1186,1102,80,4
2015-09-17,1476,1367,106,3
2015-09-18,1289,1153,129,7
2015-09-19,9771,9653,111,7
2015-09-20,14764,14640,111,13
2015-09-21,10547,10422,115,10
2015-09-22,7641,7554,83,4
2015-09-23,1791,1715,71,5
2015-09-24,1522,1418,100,4
2015-09-25,4200,4030,167,3
2015-09-26,1323,1199,121,3
2015-09-27,1162,1052,96,14
2015-09-28,1309,1149,152,8
2015-09-29,2010,1866,130,14
2015-09-30,2222,1883,337,2
2015-10-01,2136,1985,140,11
2015-10-02,1616,1505,88,23
2015-10-03,1428,1306,117,5
2015-10-04,1063,965,88,10
2015-10-05,848,778,66,4
2015-10-06,1388,1291,94,3
2015-10-07,1287,1203,78,6
2015-10-08,1252,1151,92,9
2015-10-09,1188,1100,80,8
2015-10-10,945,834,100,11
2015-10-11,1296,1209,66,21
2015-10-12,2035,1950,78,7
2015-10-13,1709,1458,221,30
2015-10-14,1632,1527,97,8
2015-10-15,1569,1478,81,10
2015-10-16,1195,1097,88,10
2015-10-17,1207,1079,121,7
2015-10-18,1025,944,76,5
2015-10-19,1517,1409,99,9
2015-10-20,1036,960,63,13
2015-10-21,912,821,82,9
2015-10-22,956,856,90,10
2015-10-23,747,653,87,7
2015-10-24,712,614,83,15
2015-10-25,1245,1121,116,8
2015-10-26,971,864,105,2
2015-10-27,1545,1456,82,7
2015-10-28,1054,967,79,8
2015-10-29,1021,904,111,6
2015-10-30,1115,1014,96,5
2015-10-31,1280,1178,85,17
2015-11-01,1032,906,117,9
2015-11-02,1100,1000,92,8
2015-11-03,753,685,63,5
2015-11-04,1205,1084,104,17
2015-11-05,1658,1527,118,13
2015-11-06,1016,902,98,16
2015-11-07,770,662,101,7
2015-11-08,920,770,144,6
2015-11-09,845,621,220,4
2015-11-10,997,828,156,13
2015-11-11,990,840,134,16
2015-11-12,945,851,73,21
2015-11-13,758,644,106,8
2015-11-14,561,496,56,9
2015-11-15,761,674,73,14
2015-11-16,1095,990,81,24
2015-11-17,883,798,72,13
2015-11-18,1022,923,87,12
2015-11-19,874,786,73,15
2015-11-20,924,858,55,11
2015-11-21,1197,1041,143,13
2015-11-22,1641,1476,158,7
2015-11-23,1512,1329,170,13
2015-11-24,1429,1276,151,2
2015-11-25,776,669,101,6
2015-11-26,896,844,48,4
2015-11-27,723,655,66,2
