Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,46898,42497,3161,1240
2015-05-02,52049,47598,3284,1167
2015-05-03,59622,55101,3430,1091
2015-05-04,46040,42211,2883,946
2015-05-05,44509,40375,3008,1126
2015-05-06,43162,39073,2979,1110
2015-05-07,64673,60178,2894,1601
2015-05-08,43558,39724,2822,1012
2015-05-09,59125,55772,2362,991
2015-05-10,43309,39511,2785,1013
2015-05-11,44378,40461,2548,1369
2015-05-12,42388,38552,2751,1085
2015-05-13,49198,44814,3242,1142
2015-05-14,51658,47362,3094,1202
2015-05-15,137685,133343,3271,1071
2015-05-16,52156,47996,3076,1084
2015-05-17,46756,41640,3562,1554
2015-05-18,61590,57565,2621,1404
2015-05-19,52647,48466,3033,1148
2015-05-20,48257,44176,2928,1153
2015-05-21,69421,64337,4032,1052
2015-05-22,44402,39984,3183,1235
2015-05-23,48319,43810,3273,1236
2015-05-24,47289,43214,2871,1204
2015-05-25,51582,46555,3784,1243
2015-05-26,51808,47419,3120,1269
2015-05-27,65748,61648,2962,1138
2015-05-28,47963,43987,2883,1093
2015-05-29,47927,44247,3011,669
2015-05-30,56024,52735,2663,626
2015-05-31,51326,47907,2783,636
2015-06-01,50801,47359,2752,690
2015-06-02,52184,47995,3462,727
2015-06-03,56067,52053,3275,739
2015-06-04,57641,53566,3430,645
2015-06-05,51271,47888,2772,611
2015-06-06,50303,46750,2765,788
2015-06-07,50032,45659,3203,1170
2015-06-08,55981,51895,3261,825
2015-06-09,59756,55457,3288,1011
2015-06-10,61114,57417,2942,755
2015-06-11,60286,56191,3307,788
2015-06-12,51832,48334,2705,793
2015-06-13,57357,53259,3146,952
2015-06-14,67375,62609,3792,974
2015-06-15,61107,57191,2893,1023
2015-06-16,81755,77508,3185,1062
2015-06-17,63364,59493,2875,996
2015-06-18,63329,58981,3203,1145
2015-06-19,58288,54635,2846,807
2015-06-20,65943,61846,2820,1277
2015-06-21,80138,75270,3399,1469
2015-06-22,60568,56529,2987,1052
2015-06-23,58711,54754,3120,837
2015-06-24,62985,58937,3264,784
2015-06-25,60874,57239,2760,875
2015-06-26,52875,48994,3039,842
2015-06-27,62997,58756,3203,1038
2015-06-28,63997,59030,3871,1096
2015-06-29,62057,57937,3340,780
2015-06-30,55784,51400,3341,1043
2015-07-01,56393,51210,4238,945
2015-07-02,78806,74026,4030,750
2015-07-03,51635,46707,3754,1174
2015-07-04,53997,48906,3611,1480
2015-07-05,74353,67801,4757,1795
2015-07-06,86021,80158,4316,1547
2015-07-07,85947,80401,4187,1359
2015-07-08,65532,60721,3466,1345
2015-07-09,63663,58613,3477,1573
2015-07-10,52327,47722,3384,1221
2015-07-11,50353,45090,3762,1501
2015-07-12,61354,55386,4082,1886
2015-07-13,51666,46920,3474,1272
2015-07-14,55981,50851,3875,1255
2015-07-15,56043,50951,3864,1228
2015-07-16,48009,43789,3178,1042
2015-07-17,47819,43318,3230,1271
2015-07-18,50307,45206,3460,1641
2015-07-19,82709,76514,4247,1948
2015-07-20,63781,58134,3876,1771
2015-07-21,55415,49874,3790,1751
2015-07-22,55593,49938,4154,1501
2015-07-23,60250,51835,6952,1463
2015-07-24,50124,44249,4310,1565
2015-07-25,57247,52065,3888,1294
2015-07-26,61523,54431,4798,2294
2015-07-27,64275,57695,4924,1656
2015-07-28,70315,64444,4554,1317
2015-07-29,78825,72869,4417,1539
2015-07-30,65742,60343,3890,1509
2015-07-31,50057,45186,3518,1353
2015-08-01,61310,56104,3835,1371
2015-08-02,63607,56730,4902,1975
2015-08-03,53529,48225,3969,1335
2015-08-04,70888,64816,4437,1635
2015-08-05,70885,64627,4531,1727
2015-08-06,71090,65030,4342,1718
2015-08-07,61155,54824,5009,1322
2015-08-08,63010,56543,4832,1635
2015-08-09,73741,65243,6345,2153
2015-08-10,68410,61621,4843,1946
2015-08-11,67457,61194,4488,1775
2015-08-12,59029,52199,4957,1873
2015-08-13,55946,50593,4150,1203
2015-08-14,56448,48538,6471,1439
2015-08-15,57473,48444,7717,1312
2015-08-16,66934,58974,5863,2097
2015-08-17,62912,55428,6033,1451
2015-08-18,95196,87744,5946,1506
2015-08-19,68113,62287,4500,1326
2015-08-20,59129,52890,5012,1227
2015-08-21,51827,47038,3490,1299
2015-08-22,55628,50665,3916,1047
2015-08-23,55968,50949,4008,1011
2015-08-24,63343,57970,4366,1007
2015-08-25,59234,53386,4633,1215
2015-08-26,61697,56837,3793,1067
2015-08-27,58504,54011,3425,1068
2015-08-28,51879,47574,3240,1065
2015-08-29,59938,53326,4923,1689
2015-08-30,68721,61751,5054,1916
2015-08-31,70479,63765,4926,1788
2015-09-01,55394,49884,4078,1432
2015-09-02,76500,68145,6160,2195
2015-09-03,59127,53254,4249,1624
2015-09-04,52684,46633,4828,1223
2015-09-05,63449,57512,4662,1275
2015-09-06,64109,57046,5319,1744
2015-09-07,62407,56854,4288,1265
2015-09-08,56680,50926,4330,1424
2015-09-09,54264,48602,4284,1378
2015-09-10,67302,62022,3856,1424
2015-09-11,54922,50068,3804,1050
2015-09-12,56488,51121,4140,1227
2015-09-13,55438,49794,4138,1506
2015-09-14,59523,54808,3655,1060
2015-09-15,64103,58609,4158,1336
2015-09-16,54617,49624,3800,1193
2015-09-17,64795,59324,4308,1163
2015-09-18,52199,47236,3706,1257
2015-09-19,67351,61793,4135,1423
2015-09-20,77757,70243,5973,1541
2015-09-21,71985,64858,5395,1732
2015-09-22,74468,68891,4049,1528
2015-09-23,44571,40039,3457,1075
2015-09-24,50397,45138,3827,1432
2015-09-25,52599,47276,3996,1327
2015-09-26,59379,53030,4593,1756
2015-09-27,59000,52025,4912,2063
2015-09-28,59381,53239,4765,1377
2015-09-29,62327,55935,4669,1723
2015-09-30,65705,59490,4609,1606
2015-10-01,65073,60112,3877,1084
2015-10-02,59821,53899,4773,1149
2015-10-03,59722,54663,4210,849
2015-10-04,63000,56923,5047,1030
2015-10-05,59248,54028,4194,1026
2015-10-06,67111,61056,4343,1712
2015-10-07,65276,59624,3976,1676
2015-10-08,66259,58611,3974,3674
2015-10-09,57253,48338,3898,5017
2015-10-10,59772,49318,4213,6241
2015-10-11,66626,53411,5306,7909
2015-10-12,66198,55474,4503,6221
2015-10-13,70609,57539,6184,6886
2015-10-14,69440,46256,16452,6732
2015-10-15,68110,43434,18267,6409
2015-10-16,55770,34867,15781,5122
2015-10-17,60347,37955,16379,6013
2015-10-18,67390,37464,22519,7407
2015-10-19,65660,42083,17534,6043
2015-10-20,51665,33087,13542,5036
2015-10-21,51007,31944,14210,4853
2015-10-22,50415,31364,13868,5183
2015-10-23,53587,31190,16327,6070
2015-10-24,62114,37807,17028,7279
2015-10-25,71060,41001,21881,8178
2015-10-26,77548,49384,20300,7864
2015-10-27,77935,48483,20699,8753
2015-10-28,73706,47289,18758,7659
2015-10-29,66915,42660,17257,6998
2015-10-30,54891,34733,14586,5572
2015-10-31,59856,37608,15873,6375
2015-11-01,62747,35061,18868,8818
2015-11-02,71823,45473,18268,8082
2015-11-03,60116,37615,16198,6303
2015-11-04,63710,42829,15668,5213
2015-11-05,64135,39428,17503,7204
2015-11-06,46247,25708,15101,5438
2015-11-07,50280,31587,14533,4160
2015-11-08,61195,34688,19357,7150
2015-11-09,52717,33273,14348,5096
2015-11-10,72540,44605,20455,7480
2015-11-11,64034,37156,19283,7595
2015-11-12,59829,34289,18241,7299
2015-11-13,50391,28875,16332,5184
2015-11-14,57627,34597,16796,6234
2015-11-15,76038,46764,20816,8458
2015-11-16,65355,40015,18297,7043
2015-11-17,62226,36682,18603,6941
2015-11-18,59841,34941,17829,7071
2015-11-19,58994,34419,17945,6630
2015-11-20,50285,29021,15954,5310
2015-11-21,54772,31921,17091,5760
2015-11-22,67324,38081,21784,7459
2015-11-23,60360,36048,18564,5748
2015-11-24,61551,36117,18977,6457
2015-11-25,56529,31807,18153,6569
2015-11-26,60144,35704,18081,6359
2015-11-27,50739,28886,16495,5358
2015-11-28,51710,29559,16219,5932
2015-11-29,59514,31441,21333,6740
2015-11-30,59597,35449,17800,6348
2015-12-01,58044,34466,17596,5982
