Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,19396,15010,4386,0
2015-07-23,22375,16720,5655,0
2015-07-24,22730,17809,4921,0
2015-07-25,19579,15009,4570,0
2015-07-26,20154,15857,4297,0
2015-07-27,20634,15762,4872,0
2015-07-28,19326,14471,4855,0
2015-07-29,45590,40964,4626,0
2015-07-30,22988,17522,5466,0
2015-07-31,24525,17915,6610,0
2015-08-01,21406,14070,7336,0
2015-08-02,20676,15071,5605,0
2015-08-03,18969,14583,4386,0
2015-08-04,22739,17370,5369,0
2015-08-05,21135,16484,4651,0
2015-08-06,20248,15454,4794,0
2015-08-07,20363,15164,5199,0
2015-08-08,27099,16686,10413,0
2015-08-09,20115,14923,5192,0
2015-08-10,20341,15863,4478,0
2015-08-11,17689,13539,4150,0
2015-08-12,14150,9704,4446,0
2015-08-13,14996,9297,5699,0
2015-08-14,14036,8870,5166,0
2015-08-15,15915,10222,5693,0
2015-08-16,15772,9991,5781,0
2015-08-17,16132,10784,5348,0
2015-08-18,17209,11899,5310,0
2015-08-19,15711,10346,5365,0
2015-08-20,16458,11046,5412,0
2015-08-21,15128,9734,5394,0
2015-08-22,13625,8633,4992,0
2015-08-23,14782,9442,5340,0
2015-08-24,16309,11469,4840,0
2015-08-25,16005,11043,4962,0
2015-08-26,16489,12008,4481,0
2015-08-27,18168,13599,4569,0
2015-08-28,14992,10158,4834,0
2015-08-29,14397,9618,4779,0
2015-08-30,15237,10167,5070,0
2015-08-31,16705,12230,4475,0
2015-09-01,14629,10091,4538,0
2015-09-02,37445,33077,4368,0
2015-09-03,19568,13552,6016,0
2015-09-04,19284,13665,5619,0
2015-09-05,14987,10142,4845,0
2015-09-06,16137,10853,5284,0
2015-09-07,14001,9465,4536,0
2015-09-08,13837,9213,4624,0
2015-09-09,14240,9868,4372,0
2015-09-10,13468,9307,4161,0
2015-09-11,15397,10983,4414,0
2015-09-12,21155,16037,5118,0
2015-09-13,30254,24997,5257,0
2015-09-14,15435,11270,4165,0
2015-09-15,14535,10280,4255,0
2015-09-16,8918,5099,3819,0
2015-09-17,9697,5214,4483,0
2015-09-18,9183,5004,4179,0
2015-09-19,9066,4578,4488,0
2015-09-20,10559,5809,4750,0
2015-09-21,10376,6265,4111,0
2015-09-22,9625,5591,4034,0
2015-09-23,9749,5871,3878,0
2015-09-24,9120,4858,4262,0
2015-09-25,10403,6298,4105,0
2015-09-26,8712,4479,4233,0
2015-09-27,8697,4480,4217,0
2015-09-28,10462,6058,4404,0
2015-09-29,10730,6068,4662,0
2015-09-30,13211,9001,4210,0
2015-10-01,10703,6361,4342,0
2015-10-02,11040,6469,4571,0
2015-10-03,9006,4437,4569,0
2015-10-04,10450,5258,5192,0
2015-10-05,10690,5772,4918,0
2015-10-06,10868,5511,5352,5
2015-10-07,10638,5810,4828,0
2015-10-08,9464,5287,4166,11
2015-10-09,9082,4912,4144,26
2015-10-10,9195,4910,4259,26
2015-10-11,9976,5025,4913,38
2015-10-12,9258,5185,4030,43
2015-10-13,9655,5374,4249,32
2015-10-14,9696,5198,4466,32
2015-10-15,9394,5214,4156,24
2015-10-16,9526,5507,3974,45
2015-10-17,8735,4321,4371,43
2015-10-18,9888,5063,4795,30
2015-10-19,9766,5407,4325,34
2015-10-20,10407,5992,4372,43
2015-10-21,12241,7968,4234,39
2015-10-22,11448,7376,4031,41
2015-10-23,10387,6381,3978,28
2015-10-24,9626,5412,4195,19
2015-10-25,10134,5459,4637,38
2015-10-26,9219,5484,3684,51
2015-10-27,9625,5280,4321,24
2015-10-28,9998,5653,4265,80
2015-10-29,9221,5344,3839,38
2015-10-30,8967,5075,3863,29
2015-10-31,8103,4197,3874,32
2015-11-01,9900,5247,4471,182
2015-11-02,10124,5427,4137,560
2015-11-03,11066,6153,4440,473
2015-11-04,12222,7613,4213,396
2015-11-05,10686,5987,4356,343
2015-11-06,11530,7103,4242,185
2015-11-07,11146,5725,4371,1050
2015-11-08,13189,6430,4880,1879
2015-11-09,11639,6211,4816,612
2015-11-10,10799,5965,4291,543
2015-11-11,10865,5999,4393,473
2015-11-12,10471,5856,4455,160
2015-11-13,10009,5554,4280,175
2015-11-14,9529,4782,4257,490
2015-11-15,10635,5632,4734,269
2015-11-16,9614,5268,4303,43
2015-11-17,11752,6890,4831,31
2015-11-18,10697,6145,4351,201
2015-11-19,9666,5444,4183,39
2015-11-20,9080,5093,3946,41
2015-11-21,9226,4829,4364,33
2015-11-22,10094,5251,4809,34
2015-11-23,11186,6683,4446,57
2015-11-24,10154,5719,4395,40
2015-11-25,9260,5157,4072,31
2015-11-26,11228,6972,4230,26
2015-11-27,9055,5484,3527,44
2015-11-28,9168,4941,4164,63
2015-11-29,12037,6966,4980,91
2015-11-30,11524,6718,4763,43
2015-12-01,10514,6350,4131,33
2015-12-02,9883,5372,4436,75
2015-12-03,10032,5368,4590,74
2015-12-04,8815,5175,3612,28
2015-12-05,7923,4228,3604,91
2015-12-06,13143,5472,7632,39
2015-12-07,16800,5992,10775,33
2015-12-08,10336,5217,5081,38
2015-12-09,12970,8218,4720,32
2015-12-10,10384,5870,4495,19
2015-12-11,9402,5458,3908,36
2015-12-12,10112,5466,4605,41
2015-12-13,10353,5646,4668,39
2015-12-14,9448,5190,4226,32
2015-12-15,9876,5567,4288,21
2015-12-16,11595,6434,5134,27
2015-12-17,11067,6615,4428,24
2015-12-18,8875,5206,3619,50
2015-12-19,8199,4115,4057,27
2015-12-20,9774,4933,4800,41
2015-12-21,9445,5315,4090,40
2015-12-22,10500,5905,4559,36
2015-12-23,9123,5063,4005,55
2015-12-24,10151,5743,4361,47
2015-12-25,8720,4969,3712,39
2015-12-26,8756,4644,4084,28
2015-12-27,9641,5150,4457,34
2015-12-28,9483,5009,4411,63
2015-12-29,8674,4709,3901,64
2015-12-30,8999,4930,4055,14
2015-12-31,8363,4700,3622,41
2016-01-01,8267,3970,4255,42
2016-01-02,9271,4701,4520,50
2016-01-03,11024,5756,5242,26
2016-01-04,10873,6211,4623,39
2016-01-05,10881,6327,4527,27
2016-01-06,10552,5843,4661,48
2016-01-07,10640,5699,4911,30
2016-01-08,9285,4947,4287,51
2016-01-09,8931,4356,4502,73
2016-01-10,9816,4942,4846,28
2016-01-11,9890,5425,4429,36
2016-01-12,10268,5665,4559,44
2016-01-13,9963,5361,4560,42
2016-01-14,10550,5387,5128,35
2016-01-15,9533,5004,4457,72
2016-01-16,10390,4599,5764,27
2016-01-17,11102,5435,5632,35
2016-01-18,11258,6151,5074,33
2016-01-19,10669,6102,4527,40
2016-01-20,10808,5896,4883,29
2016-01-21,12395,6647,5726,22
2016-01-22,10194,5760,4414,20
2016-01-23,8900,4330,4517,53
2016-01-24,8698,4086,4554,58
2016-01-25,9452,5161,4267,24
2016-01-26,11213,6860,4320,33
2016-01-27,10066,5439,4605,22
2016-01-28,10816,5824,4954,38
2016-01-29,8798,4420,4356,22
2016-01-30,8656,4007,4623,26
2016-01-31,8694,3966,4689,39
2016-02-01,9549,4765,4759,25
2016-02-02,9837,5399,4412,26
2016-02-03,10238,5819,4354,65
2016-02-04,9918,5602,4300,16
2016-02-05,9429,5101,4298,30
2016-02-06,7487,3373,4090,24
2016-02-07,6337,2779,3545,13
2016-02-08,7234,3152,4054,28
2016-02-09,8219,3479,4708,32
2016-02-10,7905,3401,4478,26
2016-02-11,9295,4113,5140,42
2016-02-12,10678,4386,6255,37
2016-02-13,11435,5475,5911,49
2016-02-14,12737,6192,6524,21
2016-02-15,10629,5741,4835,53
2016-02-16,11432,5908,5499,25
2016-02-17,11303,5836,5432,35
2016-02-18,12254,6720,5501,33
2016-02-19,13036,8174,4828,34
2016-02-20,9608,4659,4923,26
2016-02-21,10914,5869,5015,30
2016-02-22,11170,6321,4811,38
2016-02-23,10573,5787,4756,30
2016-02-24,10978,5783,5173,22
2016-02-25,10895,5826,5039,30
2016-02-26,10182,5570,4576,36
2016-02-27,10127,5392,4705,30
2016-02-28,11677,6423,5205,49
2016-02-29,1348,754,592,2
2016-03-01,10691,5800,4863,28
2016-03-02,10533,5620,4881,32
2016-03-03,10970,6310,4623,37
2016-03-04,10330,5648,4646,36
2016-03-05,12813,7650,5132,31
2016-03-06,12109,6705,5365,39
2016-03-07,10912,6029,4836,47
2016-03-08,10962,6005,4936,21
2016-03-09,10704,5603,5077,24
2016-03-10,11245,6065,5142,38
2016-03-11,11390,6706,4625,59
2016-03-12,14107,8616,5425,66
2016-03-13,11904,6021,5866,17
2016-03-14,12154,6220,5872,62
2016-03-15,12137,6593,5459,85
2016-03-16,11743,6295,5384,64
2016-03-17,11067,5685,5344,38
2016-03-18,11313,6075,5185,53
2016-03-19,11844,6648,5130,66
2016-03-20,12142,6766,5337,39
2016-03-21,11755,6512,5207,36
2016-03-22,11477,6171,5266,40
2016-03-23,12433,6869,5537,27
2016-03-24,12086,6830,5214,42
2016-03-25,11721,6525,5147,49
2016-03-26,11038,5800,5204,34
2016-03-27,12394,6455,5878,61
2016-03-28,14235,8073,6091,71
2016-03-29,12618,6955,5594,69
2016-03-30,12028,6681,5300,47
2016-03-31,11782,6464,5278,40
2016-04-01,11670,6233,5400,37
2016-04-02,12453,6756,5657,40
2016-04-03,14311,8118,6165,28
2016-04-04,16024,8663,7311,50
2016-04-05,14596,7895,6678,23
2016-04-06,14256,7653,6564,39
2016-04-07,12539,6518,5998,23
2016-04-08,12248,6270,5885,93
2016-04-09,12941,6208,6701,32
2016-04-10,13539,6942,6560,37
2016-04-11,13896,7193,6663,40
2016-04-12,14336,7503,6800,33
2016-04-13,13357,7272,6055,30
2016-04-14,13380,7238,6112,30
2016-04-15,11976,6418,5522,36
2016-04-16,11437,5654,5754,29
2016-04-17,12811,6307,6474,30
2016-04-18,14088,7949,6097,42
2016-04-19,13142,7216,5859,67
2016-04-20,13486,7699,5740,47
2016-04-21,12381,6629,5699,53
2016-04-22,11483,6185,5266,32
2016-04-23,12074,6182,5851,41
2016-04-24,12885,6815,6030,40
2016-04-25,12941,6987,5915,39
2016-04-26,13453,6918,6488,47
2016-04-27,17117,8550,8528,39
2016-04-28,12262,6315,5915,32
2016-04-29,12046,6130,5875,41
2016-04-30,12028,5563,6434,31
2016-05-01,12646,5730,6853,63
2016-05-02,12166,5771,6360,35
2016-05-03,12851,6198,6614,39
2016-05-04,12445,6269,6148,28
2016-05-05,12218,6135,6029,54
2016-05-06,11426,6038,5353,35
2016-05-07,11246,5384,5825,37
2016-05-08,10961,5081,5843,37
2016-05-09,11988,5869,6078,41
2016-05-10,11841,6217,5589,35
2016-05-11,12464,6641,5780,43
2016-05-12,11564,6216,5281,67
2016-05-13,18646,12834,5776,36
2016-05-14,11306,5389,5882,35
2016-05-15,11739,5934,5769,36
2016-05-16,11740,6229,5477,34
2016-05-17,12492,6947,5516,29
2016-05-18,13555,7776,5742,37
2016-05-19,12898,7251,5607,40
2016-05-20,14388,8944,5415,29
2016-05-21,14882,8815,6027,40
2016-05-22,13821,7087,6632,102
2016-05-23,12831,6964,5812,55
2016-05-24,12907,7118,5750,39
2016-05-25,13625,7629,5969,27
2016-05-26,12323,6693,5598,32
2016-05-27,12256,6603,5622,31
2016-05-28,11328,5382,5916,30
2016-05-29,12201,5864,6284,53
2016-05-30,12247,6553,5664,30
2016-05-31,12551,6762,5763,26
2016-06-01,12734,6690,6012,32
2016-06-02,13700,6580,7060,60
2016-06-03,15818,6492,9292,34
2016-06-04,19014,6222,12768,24
2016-06-05,17257,6180,11054,23
2016-06-06,17461,6201,11232,28
2016-06-07,19013,6698,12281,34
2016-06-08,16042,6268,9753,21
2016-06-09,18024,5419,12558,47
2016-06-10,19898,5054,14800,44
2016-06-11,18477,6023,12413,41
2016-06-12,18997,6309,12662,26
2016-06-13,15731,6595,9095,41
2016-06-14,15294,6275,9004,15
2016-06-15,15192,6092,9075,25
2016-06-16,18855,10235,8590,30
2016-06-17,14839,5951,8857,31
2016-06-18,14776,5417,9315,44
2016-06-19,14638,5119,9481,38
2016-06-20,16234,6753,9452,29
2016-06-21,16582,7828,8706,48
2016-06-22,15693,6667,9003,23
2016-06-23,14087,5633,8420,34
2016-06-24,15461,6806,8629,26
2016-06-25,11355,3958,7355,42
2016-06-26,10656,4539,6092,25
2016-06-27,10775,4810,5943,22
2016-06-28,12568,6347,6179,42
2016-06-29,12345,5408,6901,36
2016-06-30,12214,4674,7508,32
2016-07-01,12770,5150,7577,43
2016-07-02,10901,3782,7070,49
2016-07-03,11675,4288,7365,22
2016-07-04,13670,6140,7481,49
2016-07-05,13773,6256,7466,51
2016-07-06,11874,5066,6772,36
2016-07-07,15828,9177,6599,52
2016-07-08,23544,14326,9138,80
2016-07-09,15984,6218,9699,67
2016-07-10,14151,4236,9867,48
2016-07-11,22591,12423,10114,54
2016-07-12,17945,7754,10109,82
2016-07-13,16139,5428,10668,43
