Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,113031,77856,34370,805
2015-06-30,110716,78308,31629,779
2015-07-01,101978,68589,32642,747
2015-07-02,95960,64303,30844,813
2015-07-03,92627,61589,30372,666
2015-07-04,89613,58915,29965,733
2015-07-05,110648,75881,34003,764
2015-07-06,142230,108833,32735,662
2015-07-07,138358,104048,33600,710
2015-07-08,112302,80156,31337,809
2015-07-09,162668,123830,38081,757
2015-07-10,105351,73770,30712,869
2015-07-11,104740,63266,40206,1268
2015-07-12,98720,59957,37822,941
2015-07-13,106567,69934,35884,749
2015-07-14,99812,67938,31054,820
2015-07-15,106349,74658,30910,781
2015-07-16,102695,70971,30988,736
2015-07-17,98268,62821,34654,793
2015-07-18,107646,47346,59722,578
2015-07-19,130967,54902,75211,854
2015-07-20,88012,60124,27257,631
2015-07-21,90142,61952,27508,682
2015-07-22,90150,61647,27838,665
2015-07-23,104401,74333,29483,585
2015-07-24,87315,59230,27474,611
2015-07-25,77692,49765,27219,708
2015-07-26,82521,50817,31005,699
2015-07-27,88822,61026,27254,542
2015-07-28,93180,64530,28032,618
2015-07-29,93829,67228,25980,621
2015-07-30,90616,62510,27478,628
2015-07-31,91490,63016,27825,649
2015-08-01,97643,69622,27384,637
2015-08-02,106062,69063,36266,733
2015-08-03,80844,47851,32454,539
2015-08-04,95992,65671,29609,712
2015-08-05,89648,57219,31692,737
2015-08-06,92281,61160,30359,762
2015-08-07,100985,69143,31114,728
2015-08-08,81701,52407,28658,636
2015-08-09,140100,102813,36576,711
2015-08-10,89358,59761,28919,678
2015-08-11,89079,60924,27506,649
2015-08-12,81474,52226,28530,718
2015-08-13,93552,64429,28429,694
2015-08-14,82994,55027,27299,668
2015-08-15,86387,54047,31729,611
2015-08-16,97772,58613,38358,801
2015-08-17,100128,66416,32962,750
2015-08-18,109112,75410,32997,705
2015-08-19,105089,69381,34978,730
2015-08-20,98614,66914,30949,751
2015-08-21,101524,69255,31519,750
2015-08-22,92328,61251,30408,669
2015-08-23,108695,72187,35779,729
2015-08-24,108285,75147,32307,831
2015-08-25,109808,74067,34900,841
2015-08-26,102159,70837,30601,721
2015-08-27,104533,71851,31867,815
2015-08-28,102528,70703,30947,878
2015-08-29,85099,54673,29773,653
2015-08-30,88500,55486,32277,737
2015-08-31,92365,63161,28461,743
2015-09-01,93990,63779,29467,744
2015-09-02,103518,70438,32105,975
2015-09-03,115229,73172,40991,1066
2015-09-04,114295,75893,37332,1070
2015-09-05,108477,67356,39950,1171
2015-09-06,125778,76483,48071,1224
2015-09-07,110909,72886,36799,1224
2015-09-08,117392,78201,37950,1241
2015-09-09,115376,75890,38246,1240
2015-09-10,150816,110554,38980,1282
2015-09-11,102248,70094,31154,1000
2015-09-12,97315,64796,31758,761
2015-09-13,109426,67364,41177,885
2015-09-14,124581,85563,38032,986
2015-09-15,126375,86346,38964,1065
2015-09-16,114541,75787,37744,1010
2015-09-17,121180,82460,37701,1019
2015-09-18,127178,90415,35922,841
2015-09-19,107207,72792,33715,700
2015-09-20,145614,99373,45430,811
2015-09-21,152727,110110,41841,776
2015-09-22,139860,104611,34447,802
2015-09-23,110084,73116,36129,839
2015-09-24,103923,64382,38787,754
2015-09-25,95443,64807,29869,767
2015-09-26,96598,63403,32552,643
2015-09-27,115860,72693,42411,756
2015-09-28,116758,78669,37268,821
2015-09-29,111967,74803,36307,857
2015-09-30,122945,85919,36189,837
2015-10-01,116827,80895,35162,770
2015-10-02,97917,68724,28424,769
2015-10-03,94197,61279,32274,644
2015-10-04,108817,68045,39980,792
2015-10-05,109124,71734,36538,852
2015-10-06,120092,80869,38373,850
2015-10-07,123987,84478,38640,869
2015-10-08,126778,80871,44743,1164
2015-10-09,103930,68504,34347,1079
2015-10-10,120388,68201,51107,1080
2015-10-11,135516,79780,54566,1170
2015-10-12,127085,83621,42235,1229
2015-10-13,146389,90556,54597,1236
2015-10-14,138474,90955,46246,1273
2015-10-15,121926,78898,41805,1223
2015-10-16,101826,66730,34061,1035
2015-10-17,101276,63982,36361,933
2015-10-18,119936,71816,47091,1029
2015-10-19,125087,81251,42585,1251
2015-10-20,115032,73081,40691,1260
2015-10-21,119218,76165,41904,1149
2015-10-22,121991,80099,40689,1203
2015-10-23,95755,61067,33635,1053
2015-10-24,90720,55523,34284,913
2015-10-25,119362,72930,45479,953
2015-10-26,120691,78252,41400,1039
2015-10-27,120865,78797,40958,1110
2015-10-28,128284,85732,41380,1172
2015-10-29,117034,75113,40732,1189
2015-10-30,104361,70846,32645,870
2015-10-31,93666,59369,33492,805
2015-11-01,117326,71681,44744,901
2015-11-02,119838,78128,40663,1047
2015-11-03,121086,79133,40739,1214
2015-11-04,128090,84336,42586,1168
2015-11-05,117364,77262,39040,1062
2015-11-06,90864,57410,32259,1195
2015-11-07,94193,58946,34384,863
2015-11-08,125025,80742,43343,940
2015-11-09,112808,73151,38382,1275
2015-11-10,121909,78761,42154,994
2015-11-11,116870,75046,40668,1156
2015-11-12,139743,94611,43643,1489
2015-11-13,105005,63618,40011,1376
2015-11-14,106930,64139,40880,1911
2015-11-15,125551,73945,49849,1757
2015-11-16,139400,89157,48457,1786
2015-11-17,128545,80912,46016,1617
2015-11-18,124336,78726,43798,1812
2015-11-19,118598,75056,41755,1787
2015-11-20,105496,66330,37545,1621
2015-11-21,106620,63243,41952,1425
2015-11-22,131685,79747,50133,1805
2015-11-23,140317,92586,46075,1656
2015-11-24,130505,83779,44842,1884
2015-11-25,135479,82288,51248,1943
2015-11-26,126533,79408,45070,2055
2015-11-27,103382,64964,36792,1626
