Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,1140,1041,80,19
2015-07-28,1890,1736,136,18
2015-07-29,1501,1308,169,24
2015-07-30,1737,1611,123,3
2015-07-31,991,902,78,11
2015-08-01,1094,982,82,30
2015-08-02,1061,957,72,32
2015-08-03,945,857,74,14
2015-08-04,1741,1643,82,16
2015-08-05,1275,1156,114,5
2015-08-06,1485,1341,134,10
2015-08-07,1243,1123,98,22
2015-08-08,1469,1361,99,9
2015-08-09,1026,917,85,24
2015-08-10,1045,955,61,29
2015-08-11,879,767,80,32
2015-08-12,864,791,64,9
2015-08-13,911,784,104,23
2015-08-14,910,799,86,25
2015-08-15,1112,996,113,3
2015-08-16,1151,1044,91,16
2015-08-17,921,821,93,7
2015-08-18,1185,1047,127,11
2015-08-19,982,862,101,19
2015-08-20,1342,1131,201,10
2015-08-21,1658,1503,127,28
2015-08-22,920,691,219,10
2015-08-23,1108,940,150,18
2015-08-24,1330,946,364,20
2015-08-25,1008,884,121,3
2015-08-26,1590,1178,398,14
2015-08-27,1053,884,160,9
2015-08-28,966,841,99,26
2015-08-29,892,764,112,16
2015-08-30,740,631,98,11
2015-08-31,798,671,116,11
2015-09-01,692,585,95,12
2015-09-02,722,650,59,13
2015-09-03,773,676,80,17
2015-09-04,1086,952,118,16
2015-09-05,986,868,109,9
2015-09-06,801,661,119,21
2015-09-07,732,653,68,11
2015-09-08,879,768,97,14
2015-09-09,1082,964,87,31
2015-09-10,989,852,123,14
2015-09-11,1108,923,64,121
2015-09-12,1122,834,86,202
2015-09-13,2353,1933,199,221
2015-09-14,1327,988,129,210
2015-09-15,1883,1592,155,136
2015-09-16,1142,934,110,98
2015-09-17,940,727,113,100
2015-09-18,904,726,118,60
2015-09-19,1280,1084,137,59
2015-09-20,1415,1183,131,101
2015-09-21,1079,881,145,53
2015-09-22,1107,913,112,82
2015-09-23,846,720,90,36
2015-09-24,814,705,82,27
2015-09-25,1212,1050,103,59
2015-09-26,845,727,72,46
2015-09-27,1155,973,122,60
2015-09-28,801,671,88,42
2015-09-29,1714,1524,127,63
2015-09-30,1150,1008,85,57
2015-10-01,1086,926,140,20
2015-10-02,853,723,90,40
2015-10-03,772,610,113,49
2015-10-04,663,559,58,46
2015-10-05,861,677,74,110
2015-10-06,785,589,117,79
2015-10-07,843,688,96,59
2015-10-08,890,731,102,57
2015-10-09,710,556,97,57
2015-10-10,618,463,88,67
2015-10-11,663,525,80,58
2015-10-12,1212,1052,97,63
2015-10-13,1049,739,243,67
2015-10-14,1115,969,91,55
2015-10-15,999,853,97,49
2015-10-16,828,685,65,78
2015-10-17,981,813,133,35
2015-10-18,879,745,95,39
2015-10-19,727,587,84,56
2015-10-20,576,456,75,45
2015-10-21,543,435,91,17
2015-10-22,798,676,93,29
2015-10-23,645,520,98,27
2015-10-24,944,824,70,50
2015-10-25,1691,1508,156,27
2015-10-26,879,701,124,54
2015-10-27,1071,878,126,67
2015-10-28,823,667,116,40
2015-10-29,855,698,99,58
2015-10-30,739,606,92,41
2015-10-31,702,561,107,34
2015-11-01,778,605,102,71
2015-11-02,1083,955,93,35
2015-11-03,954,765,141,48
2015-11-04,934,720,158,56
2015-11-05,777,606,137,34
2015-11-06,545,423,91,31
2015-11-07,588,428,92,68
2015-11-08,592,408,112,72
2015-11-09,673,504,134,35
2015-11-10,865,598,200,67
2015-11-11,585,471,72,42
2015-11-12,686,553,99,34
2015-11-13,630,468,131,31
2015-11-14,709,504,110,95
2015-11-15,572,396,129,47
2015-11-16,667,536,91,40
2015-11-17,727,549,121,57
2015-11-18,661,523,107,31
2015-11-19,729,604,102,23
2015-11-20,749,593,104,52
2015-11-21,683,570,93,20
2015-11-22,913,746,103,64
2015-11-23,840,668,123,49
2015-11-24,885,724,114,47
2015-11-25,752,538,153,61
2015-11-26,780,622,112,46
2015-11-27,739,563,133,43
2015-11-28,464,292,117,55
2015-11-29,905,729,112,64
2015-11-30,741,568,140,33
2015-12-01,735,564,131,40
2015-12-02,654,489,120,45
2015-12-03,673,507,121,45
2015-12-04,550,435,82,33
2015-12-05,686,484,129,73
2015-12-06,797,657,113,27
2015-12-07,485,351,117,17
2015-12-08,513,393,95,25
2015-12-09,861,683,138,40
2015-12-10,815,681,100,34
2015-12-11,771,596,135,40
2015-12-12,743,558,148,37
2015-12-13,765,593,135,37
2015-12-14,732,586,115,31
2015-12-15,678,521,115,42
2015-12-16,955,801,112,42
2015-12-17,599,463,93,43
2015-12-18,580,458,97,25
2015-12-19,757,626,106,25
2015-12-20,925,709,149,67
2015-12-21,829,654,137,38
2015-12-22,760,590,143,27
2015-12-23,749,602,112,35
2015-12-24,758,639,100,19
2015-12-25,717,521,157,39
2015-12-26,686,513,132,41
2015-12-27,611,451,120,40
2015-12-28,514,414,79,21
2015-12-29,943,747,158,38
2015-12-30,794,645,112,37
2015-12-31,809,655,101,53
2016-01-01,809,675,86,48
2016-01-02,920,746,125,49
2016-01-03,1437,1260,118,59
2016-01-04,1162,1005,120,37
2016-01-05,1053,869,128,56
2016-01-06,859,662,141,56
2016-01-07,1041,864,142,35
2016-01-08,990,777,145,68
2016-01-09,890,670,168,52
2016-01-10,1123,918,156,49
2016-01-11,892,700,128,64
2016-01-12,1031,839,129,63
2016-01-13,777,493,188,96
2016-01-14,1556,1232,286,38
2016-01-15,1112,930,125,57
2016-01-16,914,771,97,46
2016-01-17,1296,1127,131,38
2016-01-18,1053,860,159,34
2016-01-19,1434,1171,212,51
2016-01-20,1087,898,140,49
2016-01-21,1050,856,148,46
2016-01-22,1030,809,139,82
2016-01-23,1332,1130,151,51
2016-01-24,1200,1059,114,27
2016-01-25,1205,1067,99,39
2016-01-26,962,777,126,59
2016-01-27,604,443,96,65
2016-01-28,1333,1132,155,46
2016-01-29,1000,773,138,89
2016-01-30,1029,815,185,29
2016-01-31,1130,875,180,75
2016-02-01,782,672,85,25
2016-02-02,781,578,143,60
2016-02-03,986,818,132,36
2016-02-04,714,532,137,45
2016-02-05,675,469,159,47
2016-02-06,717,536,144,37
2016-02-07,587,465,85,37
2016-02-08,912,793,90,29
2016-02-09,665,515,110,40
2016-02-10,686,522,112,52
2016-02-11,558,414,109,35
2016-02-12,811,651,136,24
2016-02-13,816,620,144,52
2016-02-14,665,553,88,24
2016-02-15,764,607,142,15
2016-02-16,1100,901,152,47
2016-02-17,954,768,163,23
2016-02-18,595,448,120,27
2016-02-19,1180,996,158,26
2016-02-20,671,537,100,34
2016-02-21,770,634,102,34
2016-02-22,1250,1005,210,35
2016-02-23,775,634,112,29
2016-02-24,657,530,108,19
2016-02-25,629,475,114,40
2016-02-26,591,416,139,36
2016-02-27,659,482,136,41
2016-02-28,659,475,122,62
2016-02-29,183,143,20,20
2016-03-01,772,540,132,100
2016-03-02,782,628,118,36
2016-03-03,2888,2724,116,48
2016-03-04,709,545,97,67
2016-03-05,641,505,121,15
2016-03-06,808,579,155,74
2016-03-07,602,469,108,25
2016-03-08,583,443,113,27
2016-03-09,669,516,114,39
2016-03-10,604,481,98,25
