Date,Total,Desktop site,Mobile site,Zero site
2015-06-30,3033,2495,527,11
2015-07-01,2884,2659,214,11
2015-07-02,3654,3354,289,11
2015-07-03,2787,2337,433,17
2015-07-04,2326,2016,296,14
2015-07-05,4859,4292,558,9
2015-07-06,8500,7549,929,22
2015-07-07,6010,5546,447,17
2015-07-08,4332,3460,858,14
2015-07-09,2991,2246,736,9
2015-07-10,3750,3218,523,9
2015-07-11,2146,1811,328,7
2015-07-12,6612,5406,1192,14
2015-07-13,3837,3418,396,23
2015-07-14,3362,3132,214,16
2015-07-15,3672,3329,319,24
2015-07-16,3399,3144,244,11
2015-07-17,3175,2631,537,7
2015-07-18,2030,1629,376,25
2015-07-19,11574,7144,4421,9
2015-07-20,3806,2980,814,12
2015-07-21,2897,2577,314,6
2015-07-22,2465,2071,381,13
2015-07-23,2627,2325,293,9
2015-07-24,2310,2006,296,8
2015-07-25,1861,1619,215,27
2015-07-26,1734,1442,276,16
2015-07-27,2697,2404,279,14
2015-07-28,3306,2791,503,12
2015-07-29,4207,3808,371,28
2015-07-30,7860,2502,5353,5
2015-07-31,3821,3430,377,14
2015-08-01,3112,2713,369,30
2015-08-02,2504,2227,258,19
2015-08-03,2370,2131,232,7
2015-08-04,3849,3228,615,6
2015-08-05,3660,3059,595,6
2015-08-06,4092,3579,496,17
2015-08-07,4614,4207,404,3
2015-08-08,2221,1907,302,12
2015-08-09,2733,2332,375,26
2015-08-10,2393,2090,295,8
2015-08-11,2726,2435,276,15
2015-08-12,2822,2525,275,22
2015-08-13,2322,1982,322,18
2015-08-14,2320,1991,320,9
2015-08-15,1979,1598,325,56
2015-08-16,3079,2689,384,6
2015-08-17,2577,2228,341,8
2015-08-18,5181,3925,1247,9
2015-08-19,3393,2639,746,8
2015-08-20,3541,3088,441,12
2015-08-21,6016,4963,1042,11
2015-08-22,2781,2281,481,19
2015-08-23,6906,5419,1471,16
2015-08-24,3610,3010,594,6
2015-08-25,3439,2841,568,30
2015-08-26,2836,2484,330,22
2015-08-27,3729,3368,350,11
2015-08-28,8847,8525,313,9
2015-08-29,2622,2378,238,6
2015-08-30,2020,1719,294,7
2015-08-31,2220,1924,291,5
2015-09-01,2512,2245,257,10
2015-09-02,3250,2778,450,22
2015-09-03,2705,2335,359,11
2015-09-04,3706,3173,520,13
2015-09-05,3929,3478,445,6
2015-09-06,2577,2254,317,6
2015-09-07,2270,2003,259,8
2015-09-08,2588,2303,279,6
2015-09-09,2760,2440,304,16
2015-09-10,3732,3422,305,5
2015-09-11,2494,2252,229,13
2015-09-12,3209,2738,462,9
2015-09-13,2765,2387,371,7
2015-09-14,3536,3199,332,5
2015-09-15,4293,3945,339,9
2015-09-16,3416,3017,378,21
2015-09-17,3444,3148,288,8
2015-09-18,3403,3052,336,15
2015-09-19,4588,4218,345,25
2015-09-20,4991,4600,383,8
2015-09-21,3646,3208,408,30
2015-09-22,4464,4207,246,11
2015-09-23,2434,2196,221,17
2015-09-24,2748,2534,200,14
2015-09-25,4148,3842,293,13
2015-09-26,2629,2343,269,17
2015-09-27,2380,2093,281,6
2015-09-28,2668,2341,317,10
2015-09-29,3590,2971,602,17
2015-09-30,6306,5840,461,5
2015-10-01,3863,3494,362,7
2015-10-02,3186,2923,233,30
2015-10-03,2399,2085,306,8
2015-10-04,2357,2116,233,8
2015-10-05,2319,2010,303,6
2015-10-06,2602,2191,398,13
2015-10-07,3107,2795,297,15
2015-10-08,3615,3340,258,17
2015-10-09,1971,1778,183,10
2015-10-10,1574,1357,196,21
2015-10-11,2892,2656,202,34
2015-10-12,3767,3517,221,29
2015-10-13,3319,2934,358,27
2015-10-14,3490,3096,384,10
2015-10-15,2948,2654,284,10
2015-10-16,2798,2550,223,25
2015-10-17,2623,2280,331,12
2015-10-18,2271,1926,312,33
2015-10-19,3534,3002,515,17
2015-10-20,1868,1583,246,39
2015-10-21,2162,1882,270,10
2015-10-22,1903,1634,240,29
2015-10-23,1810,1594,205,11
2015-10-24,1652,1389,255,8
2015-10-25,2772,2458,288,26
2015-10-26,2549,2282,261,6
2015-10-27,3204,2970,217,17
2015-10-28,2494,2057,426,11
2015-10-29,2598,2364,221,13
2015-10-30,3445,3126,303,16
2015-10-31,2414,2198,206,10
2015-11-01,2096,1842,240,14
2015-11-02,2881,2606,261,14
2015-11-03,1880,1576,289,15
2015-11-04,2890,2621,254,15
2015-11-05,2695,2464,220,11
2015-11-06,1796,1544,230,22
2015-11-07,1708,1484,209,15
2015-11-08,1822,1519,284,19
2015-11-09,1727,1405,311,11
2015-11-10,2206,1839,353,14
2015-11-11,2251,1871,372,8
2015-11-12,2899,2618,267,14
2015-11-13,2238,1875,350,13
2015-11-14,1474,1217,233,24
2015-11-15,1967,1642,318,7
2015-11-16,2714,2274,419,21
2015-11-17,2583,2236,325,22
2015-11-18,3382,3043,310,29
2015-11-19,2181,1932,229,20
2015-11-20,2903,2560,320,23
2015-11-21,2725,2394,321,10
2015-11-22,3123,2786,331,6
2015-11-23,3185,2836,339,10
2015-11-24,3553,3075,448,30
2015-11-25,2331,1931,392,8
2015-11-26,4681,4139,529,13
2015-11-27,2526,2160,364,2
2015-11-28,1435,1162,254,19
2015-11-29,4124,3755,355,14
2015-11-30,2498,2198,276,24
2015-12-01,2645,2312,320,13
2015-12-02,2417,2107,297,13
2015-12-03,2359,1975,374,10
2015-12-04,1582,1375,183,24
2015-12-05,1906,1532,359,15
2015-12-06,1939,1698,236,5
2015-12-07,2046,1744,283,19
2015-12-08,1808,1447,353,8
2015-12-09,3338,2619,705,14
2015-12-10,3673,2516,1133,24
2015-12-11,3155,2232,914,9
2015-12-12,3198,2363,808,27
2015-12-13,2657,2286,354,17
2015-12-14,2607,2345,248,14
2015-12-15,8317,8072,227,18
2015-12-16,26805,26387,397,21
2015-12-17,2437,2133,285,19
2015-12-18,1944,1742,194,8
2015-12-19,1838,1670,162,6
2015-12-20,2499,2050,441,8
2015-12-21,2480,2211,237,32
2015-12-22,2937,2664,255,18
2015-12-23,2100,1731,361,8
2015-12-24,2403,2151,244,8
2015-12-25,2201,1934,257,10
2015-12-26,1930,1636,278,16
2015-12-27,1648,1367,263,18
2015-12-28,1500,1309,174,17
2015-12-29,3116,2597,515,4
2015-12-30,1603,1426,170,7
2015-12-31,1532,1290,234,8
2016-01-01,2930,2654,253,23
2016-01-02,3248,2871,300,77
2016-01-03,6789,6590,183,16
2016-01-04,3676,3387,271,18
2016-01-05,2438,2191,241,6
2016-01-06,2235,1972,251,12
2016-01-07,3087,2741,337,9
2016-01-08,2547,2250,283,14
2016-01-09,1669,1386,250,33
2016-01-10,3210,2720,472,18
2016-01-11,3051,2735,311,5
2016-01-12,3302,2902,385,15
2016-01-13,1896,1490,399,7
2016-01-14,3351,2916,418,17
2016-01-15,3117,2720,390,7
2016-01-16,2405,2173,217,15
2016-01-17,3993,3632,340,21
2016-01-18,3301,2971,312,18
2016-01-19,3869,3524,340,5
2016-01-20,3817,3313,461,43
2016-01-21,2926,2475,434,17
2016-01-22,3170,2800,355,15
2016-01-23,3976,3600,374,2
2016-01-24,3322,3048,271,3
2016-01-25,3322,3009,306,7
2016-01-26,2816,2481,314,21
2016-01-27,2255,1850,396,9
2016-01-28,3673,3328,336,9
2016-01-29,2534,2273,244,17
2016-01-30,3289,2956,307,26
2016-01-31,2811,2520,279,12
2016-02-01,1692,1478,202,12
2016-02-02,2451,2221,201,29
2016-02-03,5187,4822,353,12
2016-02-04,2706,2399,300,7
2016-02-05,1910,1657,244,9
2016-02-06,1907,1595,308,4
2016-02-07,2192,1948,200,44
2016-02-08,2163,1845,270,48
2016-02-09,1884,1633,227,24
2016-02-10,2138,1728,382,28
2016-02-11,1761,1526,228,7
2016-02-12,3294,3004,275,15
2016-02-13,2817,2397,413,7
2016-02-14,2430,2140,275,15
2016-02-15,1975,1718,241,16
2016-02-16,3367,3023,328,16
2016-02-17,2838,2563,262,13
2016-02-18,2213,1948,250,15
2016-02-19,3388,2866,350,172
