Date,Total,Desktop site,Mobile site,Zero site
2016-06-19,45,37,8,0
2016-06-20,70,67,3,0
2016-06-21,44,37,7,0
2016-06-22,31,27,4,0
2016-06-23,14,11,3,0
2016-06-24,34,30,4,0
2016-06-25,44,29,15,0
2016-06-26,82,68,12,2
2016-06-27,36,28,8,0
2016-06-28,211,198,13,0
2016-06-29,44,40,4,0
2016-06-30,37,25,12,0
2016-07-01,63,38,25,0
2016-07-02,64,54,10,0
2016-07-03,42,33,9,0
2016-07-04,35,34,1,0
2016-07-05,34,30,4,0
2016-07-06,32,27,4,1
2016-07-07,47,45,2,0
2016-07-08,50,41,8,1
2016-07-09,15,14,1,0
2016-07-10,22,19,3,0
2016-07-11,60,55,5,0
2016-07-12,104,101,3,0
2016-07-13,124,123,1,0
2016-07-14,26,24,2,0
2016-07-15,31,29,2,0
2016-07-16,106,106,0,0
2016-07-17,67,58,8,1
2016-07-18,24,21,3,0
2016-07-19,37,33,4,0
2016-07-20,22,20,1,1
2016-07-21,43,25,2,16
2016-07-22,27,22,4,1
2016-07-23,28,24,3,1
2016-07-24,35,34,1,0
2016-07-25,32,27,5,0
2016-07-26,93,91,1,1
2016-07-27,22,17,1,4
2016-07-28,36,33,3,0
2016-07-29,34,32,1,1
2016-07-30,139,129,10,0
2016-07-31,24,24,0,0
2016-08-01,33,32,1,0
2016-08-02,306,302,4,0
2016-08-03,33,30,3,0
2016-08-04,25,22,3,0
2016-08-05,124,121,3,0
2016-08-06,35,32,3,0
2016-08-07,81,68,13,0
2016-08-08,71,62,9,0
2016-08-09,166,149,17,0
2016-08-10,28,25,2,1
2016-08-11,40,32,8,0
2016-08-12,33,30,3,0
2016-08-13,30,29,0,1
2016-08-14,36,34,2,0
2016-08-15,36,27,9,0
2016-08-16,58,57,1,0
2016-08-17,28,24,4,0
2016-08-18,62,62,0,0
2016-08-19,34,30,3,1
2016-08-20,57,54,2,1
2016-08-21,81,68,10,3
2016-08-22,24,24,0,0
2016-08-23,121,119,2,0
2016-08-24,31,28,3,0
2016-08-25,84,81,3,0
2016-08-26,158,155,3,0
2016-08-27,41,39,2,0
2016-08-28,57,29,3,25
2016-08-29,25,22,3,0
2016-08-30,80,70,10,0
2016-08-31,59,55,4,0
2016-09-01,138,136,2,0
2016-09-02,129,127,2,0
2016-09-03,120,118,2,0
2016-09-04,30,26,4,0
2016-09-05,26,23,3,0
2016-09-06,107,102,5,0
2016-09-07,26,25,1,0
2016-09-08,38,32,6,0
2016-09-09,34,28,6,0
2016-09-10,71,67,2,2
2016-09-11,85,83,2,0
2016-09-12,35,32,3,0
2016-09-13,37,32,5,0
2016-09-14,28,23,4,1
2016-09-15,44,39,3,2
2016-09-16,35,26,9,0
2016-09-17,58,56,1,1
2016-09-18,35,32,0,3
2016-09-19,65,62,2,1
2016-09-20,115,110,5,0
2016-09-21,28,24,2,2
2016-09-22,25,23,0,2
2016-09-23,38,34,3,1
2016-09-24,126,122,3,1
2016-09-25,30,27,0,3
2016-09-26,71,63,8,0
2016-09-27,237,231,4,2
2016-09-28,106,104,1,1
2016-09-29,33,29,3,1
2016-09-30,30,29,1,0
2016-10-01,229,220,8,1
2016-10-02,149,143,6,0
2016-10-03,225,216,9,0
2016-10-04,108,106,2,0
2016-10-05,68,58,10,0
2016-10-06,29,26,3,0
2016-10-07,39,32,7,0
2016-10-08,49,40,9,0
2016-10-09,31,29,1,1
2016-10-10,29,27,2,0
2016-10-11,47,42,3,2
2016-10-12,71,65,6,0
2016-10-13,59,45,14,0
2016-10-14,30,10,19,1
2016-10-15,33,30,3,0
2016-10-16,36,33,3,0
2016-10-17,52,48,3,1
2016-10-18,140,135,5,0
2016-10-19,30,21,7,2
2016-10-20,35,20,15,0
2016-10-21,42,38,2,2
2016-10-22,45,31,14,0
2016-10-23,33,31,1,1
2016-10-24,61,57,4,0
2016-10-25,54,36,17,1
2016-10-26,60,55,5,0
2016-10-27,60,50,8,2
2016-10-28,231,226,5,0
2016-10-29,31,21,10,0
2016-10-30,191,174,17,0
2016-10-31,39,27,11,1
2016-11-01,195,191,4,0
2016-11-02,32,28,4,0
