Date,Total,Desktop site,Mobile site,Zero site
2015-10-27,629835,398696,228440,2699
2015-10-28,590094,360475,226622,2997
2015-10-29,574145,347698,223515,2932
2015-10-30,485167,298849,183909,2409
2015-10-31,459399,260396,196641,2362
2015-11-01,569119,311608,255046,2465
2015-11-02,617507,388831,225734,2942
2015-11-03,576346,353928,219443,2975
2015-11-04,581353,350596,227747,3010
2015-11-05,558462,335768,219810,2884
2015-11-06,460039,275691,181758,2590
2015-11-07,466470,267834,196137,2499
2015-11-08,627787,342461,282434,2892
2015-11-09,664170,411141,250120,2909
2015-11-10,599991,363052,234219,2720
2015-11-11,569642,339611,227210,2821
2015-11-12,582337,352559,226833,2945
2015-11-13,485771,282010,200913,2848
2015-11-14,471843,260056,209338,2449
2015-11-15,616563,332374,281134,3055
2015-11-16,606571,361566,241955,3050
2015-11-17,630543,371390,255807,3346
2015-11-18,646027,377622,265241,3164
2015-11-19,595438,352323,240107,3008
2015-11-20,511823,304675,204331,2817
2015-11-21,548588,308539,237365,2684
2015-11-22,633391,342629,287618,3144
2015-11-23,616722,370835,242835,3052
2015-11-24,681283,419531,258309,3443
2015-11-25,634823,372203,259268,3352
2015-11-26,609074,365171,240822,3081
2015-11-27,508074,306316,198993,2765
2015-11-28,522990,280842,239258,2890
