Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,368,272,95,1
2015-05-02,332,267,65,0
2015-05-03,423,304,119,0
2015-05-04,2726,2530,195,1
2015-05-05,352,187,165,0
2015-05-06,251,187,64,0
2015-05-07,484,357,124,3
2015-05-08,295,219,76,0
2015-05-09,443,343,100,0
2015-05-10,307,247,60,0
2015-05-11,286,215,71,0
2015-05-12,271,189,77,5
2015-05-13,508,210,298,0
2015-05-14,278,207,70,1
2015-05-15,274,195,79,0
2015-05-16,287,231,56,0
2015-05-17,358,284,74,0
2015-05-18,235,162,73,0
2015-05-19,448,262,186,0
2015-05-20,391,252,139,0
2015-05-21,435,318,117,0
2015-05-22,459,264,195,0
2015-05-23,469,359,109,1
2015-05-24,327,211,113,3
2015-05-25,386,254,132,0
2015-05-26,377,239,137,1
2015-05-27,330,229,98,3
2015-05-28,288,177,111,0
2015-05-29,569,424,143,2
2015-05-30,434,345,89,0
2015-05-31,382,212,170,0
2015-06-01,641,450,191,0
2015-06-02,646,376,270,0
2015-06-03,470,331,139,0
2015-06-04,566,353,191,22
2015-06-05,645,502,143,0
2015-06-06,872,578,294,0
2015-06-07,471,359,112,0
2015-06-08,502,354,142,6
2015-06-09,502,381,121,0
2015-06-10,717,441,276,0
2015-06-11,623,381,242,0
2015-06-12,399,302,97,0
2015-06-13,928,745,180,3
2015-06-14,656,440,216,0
2015-06-15,956,801,155,0
2015-06-16,373,250,123,0
2015-06-17,200,171,29,0
2015-06-18,360,259,101,0
2015-06-19,241,210,31,0
2015-06-20,124,113,11,0
2015-06-21,238,224,14,0
2015-06-22,170,163,6,1
2015-06-23,271,262,9,0
2015-06-24,161,152,9,0
2015-06-25,320,313,7,0
2015-06-26,192,188,4,0
2015-06-27,302,293,9,0
2015-06-28,455,444,11,0
2015-06-29,317,290,27,0
2015-06-30,160,145,15,0
2015-07-01,127,121,6,0
2015-07-02,172,152,20,0
2015-07-03,246,223,23,0
2015-07-04,106,101,5,0
2015-07-05,136,127,9,0
2015-07-06,288,274,14,0
2015-07-07,377,342,35,0
2015-07-08,198,191,5,2
2015-07-09,244,217,27,0
2015-07-10,170,159,11,0
2015-07-11,114,84,30,0
2015-07-12,255,242,13,0
2015-07-13,215,211,4,0
2015-07-14,227,216,11,0
2015-07-15,254,252,2,0
2015-07-16,205,184,20,1
2015-07-17,178,168,10,0
2015-07-18,84,82,2,0
2015-07-19,226,152,73,1
2015-07-20,281,240,41,0
2015-07-21,318,309,9,0
2015-07-22,165,153,11,1
