Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,637,348,289,0
2015-08-18,885,417,468,0
2015-08-19,510,277,233,0
2015-08-20,394,195,199,0
2015-08-21,416,184,232,0
2015-08-22,476,251,225,0
2015-08-23,400,178,222,0
2015-08-24,477,292,185,0
2015-08-25,965,661,304,0
2015-08-26,381,220,161,0
2015-08-27,378,235,143,0
2015-08-28,460,269,191,0
2015-08-29,365,239,126,0
2015-08-30,720,513,207,0
2015-08-31,545,334,211,0
2015-09-01,537,260,277,0
2015-09-02,870,561,309,0
2015-09-03,1256,995,261,0
2015-09-04,677,544,133,0
2015-09-05,2791,2573,218,0
2015-09-06,2952,2495,457,0
2015-09-07,4371,4008,363,0
2015-09-08,2383,1926,457,0
2015-09-09,1947,1651,296,0
2015-09-10,1644,1451,193,0
2015-09-11,985,818,167,0
2015-09-12,828,647,181,0
2015-09-13,555,398,157,0
2015-09-14,718,594,124,0
2015-09-15,675,536,139,0
2015-09-16,558,346,212,0
2015-09-17,397,183,214,0
2015-09-18,454,325,129,0
2015-09-19,501,388,113,0
2015-09-20,510,291,219,0
2015-09-21,634,492,142,0
2015-09-22,357,232,125,0
2015-09-23,353,252,101,0
2015-09-24,246,140,106,0
2015-09-25,430,303,127,0
2015-09-26,444,296,148,0
2015-09-27,459,300,159,0
2015-09-28,467,333,134,0
2015-09-29,833,735,98,0
2015-09-30,383,263,120,0
2015-10-01,379,262,117,0
2015-10-02,473,339,134,0
2015-10-03,388,296,92,0
2015-10-04,505,364,141,0
2015-10-05,552,412,140,0
2015-10-06,406,289,117,0
2015-10-07,503,358,145,0
2015-10-08,560,377,170,13
2015-10-09,343,216,98,29
2015-10-10,326,203,121,2
2015-10-11,393,217,170,6
2015-10-12,474,331,141,2
2015-10-13,610,403,201,6
2015-10-14,325,214,100,11
2015-10-15,728,594,129,5
2015-10-16,513,335,158,20
2015-10-17,701,501,183,17
2015-10-18,383,211,162,10
2015-10-19,880,712,163,5
2015-10-20,1019,870,142,7
2015-10-21,607,417,180,10
2015-10-22,351,195,135,21
2015-10-23,438,281,136,21
2015-10-24,397,278,111,8
2015-10-25,559,417,133,9
2015-10-26,1015,862,135,18
2015-10-27,791,603,154,34
2015-10-28,993,792,186,15
2015-10-29,723,508,198,17
2015-10-30,369,233,107,29
2015-10-31,641,392,201,48
2015-11-01,523,271,195,57
2015-11-02,633,447,173,13
2015-11-03,590,399,173,18
2015-11-04,569,386,158,25
2015-11-05,796,532,224,40
2015-11-06,636,419,191,26
2015-11-07,815,526,195,94
2015-11-08,556,336,188,32
2015-11-09,570,417,134,19
2015-11-10,740,590,141,9
2015-11-11,375,218,153,4
2015-11-12,504,336,147,21
2015-11-13,416,271,110,35
2015-11-14,381,251,124,6
2015-11-15,595,456,121,18
2015-11-16,716,587,117,12
2015-11-17,663,449,189,25
2015-11-18,1327,1111,205,11
2015-11-19,1474,1278,174,22
2015-11-20,1253,1065,135,53
2015-11-21,451,266,169,16
2015-11-22,382,209,158,15
2015-11-23,585,324,253,8
2015-11-24,358,168,179,11
2015-11-25,378,176,191,11
2015-11-26,419,222,143,54
2015-11-27,557,212,284,61
2015-11-28,406,127,255,24
2015-11-29,362,168,184,10
2015-11-30,446,306,136,4
2015-12-01,376,210,141,25
2015-12-02,399,249,120,30
2015-12-03,568,435,113,20
2015-12-04,440,288,146,6
2015-12-05,278,127,127,24
2015-12-06,359,175,176,8
2015-12-07,413,189,207,17
2015-12-08,475,290,171,14
2015-12-09,855,662,180,13
2015-12-10,5128,3974,1142,12
2015-12-11,537,341,184,12
2015-12-12,364,174,177,13
2015-12-13,552,392,125,35
2015-12-14,577,396,175,6
2015-12-15,1110,955,141,14
2015-12-16,1019,816,162,41
2015-12-17,376,214,152,10
2015-12-18,392,246,137,9
2015-12-19,555,408,144,3
2015-12-20,1028,821,167,40
2015-12-21,759,549,210,0
2015-12-22,563,376,169,18
2015-12-23,1484,1374,109,1
2015-12-24,1078,784,214,80
2015-12-25,809,617,180,12
2015-12-26,544,318,220,6
2015-12-27,677,465,204,8
2015-12-28,610,357,234,19
2015-12-29,1231,985,229,17
2015-12-30,865,593,227,45
2015-12-31,855,700,116,39
2016-01-01,432,297,126,9
2016-01-02,849,705,123,21
2016-01-03,1038,814,213,11
2016-01-04,992,784,197,11
2016-01-05,1104,771,293,40
2016-01-06,875,572,282,21
2016-01-07,838,604,225,9
2016-01-08,806,585,210,11
2016-01-09,813,668,132,13
2016-01-10,1171,810,327,34
2016-01-11,977,701,250,26
2016-01-12,807,582,207,18
2016-01-13,1765,1581,182,2
2016-01-14,1113,927,183,3
2016-01-15,636,375,250,11
2016-01-16,576,390,182,4
2016-01-17,789,565,220,4
2016-01-18,532,277,219,36
2016-01-19,672,379,281,12
2016-01-20,980,605,354,21
2016-01-21,650,426,195,29
2016-01-22,434,236,189,9
2016-01-23,713,466,228,19
2016-01-24,852,470,330,52
2016-01-25,745,525,207,13
2016-01-26,413,241,153,19
2016-01-27,504,277,221,6
2016-01-28,632,472,156,4
2016-01-29,458,250,204,4
2016-01-30,701,405,288,8
2016-01-31,315,153,148,14
2016-02-01,592,345,139,108
2016-02-02,702,395,189,118
2016-02-03,533,369,155,9
2016-02-04,489,214,216,59
2016-02-05,558,309,232,17
2016-02-06,575,335,233,7
2016-02-07,578,367,199,12
2016-02-08,626,384,226,16
2016-02-09,356,172,176,8
2016-02-10,683,395,275,13
2016-02-11,475,300,159,16
2016-02-12,332,171,151,10
2016-02-13,493,181,265,47
2016-02-14,607,226,321,60
2016-02-15,1001,501,472,28
2016-02-16,837,581,185,71
2016-02-17,1590,1319,259,12
2016-02-18,847,603,219,25
2016-02-19,687,458,208,21
2016-02-20,332,156,148,28
2016-02-21,398,241,146,11
2016-02-22,500,237,227,36
2016-02-23,597,304,285,8
2016-02-24,734,512,202,20
2016-02-25,478,270,207,1
2016-02-26,453,279,163,11
2016-02-27,309,164,134,11
2016-02-28,394,90,290,14
2016-02-29,91,78,12,1
2016-03-01,422,227,187,8
2016-03-02,401,232,153,16
2016-03-03,518,268,241,9
2016-03-04,397,170,212,15
2016-03-05,572,345,218,9
2016-03-06,296,99,188,9
2016-03-07,455,244,204,7
2016-03-08,575,351,207,17
2016-03-09,697,479,208,10
2016-03-10,566,345,190,31
2016-03-11,527,364,152,11
2016-03-12,404,198,191,15
2016-03-13,433,222,205,6
2016-03-14,890,659,201,30
2016-03-15,499,344,152,3
2016-03-16,407,235,163,9
2016-03-17,580,412,149,19
2016-03-18,370,211,149,10
2016-03-19,416,223,175,18
2016-03-20,453,281,156,16
2016-03-21,596,428,152,16
2016-03-22,774,604,160,10
2016-03-23,431,190,232,9
2016-03-24,515,296,214,5
2016-03-25,426,255,164,7
2016-03-26,610,287,292,31
2016-03-27,506,303,189,14
2016-03-28,711,485,213,13
2016-03-29,783,512,259,12
2016-03-30,385,218,159,8
2016-03-31,492,290,191,11
2016-04-01,729,449,253,27
2016-04-02,458,275,123,60
2016-04-03,348,201,139,8
2016-04-04,510,346,131,33
2016-04-05,750,659,79,12
2016-04-06,364,163,172,29
2016-04-07,592,455,131,6
