Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3975,3852,122,1
2015-05-02,5125,5040,84,1
2015-05-03,7571,7417,141,13
2015-05-04,5228,4948,280,0
2015-05-05,8231,7891,334,6
2015-05-06,2550,2445,94,11
2015-05-07,8564,8447,109,8
2015-05-08,3563,3486,75,2
2015-05-09,7268,7116,152,0
2015-05-10,3562,3474,88,0
2015-05-11,3210,3081,128,1
2015-05-12,2676,2607,65,4
2015-05-13,4177,3943,234,0
2015-05-14,3940,3865,73,2
2015-05-15,7972,7887,84,1
2015-05-16,3673,3585,87,1
2015-05-17,3696,3589,107,0
2015-05-18,3702,3500,202,0
2015-05-19,9755,9525,228,2
2015-05-20,3726,3504,218,4
2015-05-21,9540,9345,194,1
2015-05-22,3141,2999,142,0
2015-05-23,3149,3001,147,1
2015-05-24,2933,2784,149,0
2015-05-25,3829,3690,139,0
2015-05-26,3998,3854,144,0
2015-05-27,3948,3838,110,0
2015-05-28,3684,3616,66,2
2015-05-29,5315,5151,163,1
2015-05-30,6595,6428,167,0
2015-05-31,4594,4444,150,0
2015-06-01,4532,4238,293,1
2015-06-02,5775,5587,188,0
2015-06-03,4778,4660,117,1
2015-06-04,5347,5135,199,13
2015-06-05,4853,4630,206,17
2015-06-06,3564,3320,243,1
2015-06-07,2709,2577,132,0
2015-06-08,4426,4277,149,0
2015-06-09,4076,3902,173,1
2015-06-10,3801,3623,178,0
2015-06-11,5050,4864,186,0
2015-06-12,5211,5075,136,0
2015-06-13,3125,2994,131,0
2015-06-14,2833,2705,128,0
2015-06-15,2813,2573,239,1
2015-06-16,3484,3352,132,0
2015-06-17,3286,3255,29,2
2015-06-18,11260,11206,54,0
2015-06-19,4169,4127,42,0
2015-06-20,4503,4457,46,0
2015-06-21,4040,4012,28,0
2015-06-22,3532,3511,19,2
2015-06-23,3423,3386,37,0
2015-06-24,4098,4025,73,0
2015-06-25,4492,4432,60,0
2015-06-26,4985,4887,98,0
2015-06-27,5083,4864,214,5
2015-06-28,4177,4094,83,0
2015-06-29,5420,5243,175,2
2015-06-30,5896,5851,45,0
2015-07-01,4834,4781,50,3
2015-07-02,9539,9323,216,0
2015-07-03,3177,3158,17,2
2015-07-04,3694,3642,52,0
2015-07-05,5749,5646,103,0
2015-07-06,11219,11012,184,23
2015-07-07,8301,8186,99,16
2015-07-08,5152,5088,63,1
2015-07-09,2744,2731,13,0
2015-07-10,3821,3781,38,2
2015-07-11,1753,1733,18,2
2015-07-12,4634,4587,47,0
2015-07-13,1780,1660,118,2
2015-07-14,2368,2344,21,3
2015-07-15,2385,2362,23,0
2015-07-16,2457,2397,37,23
2015-07-17,1761,1736,25,0
2015-07-18,3049,3023,20,6
2015-07-19,7759,7733,17,9
2015-07-20,3068,3015,36,17
2015-07-21,2106,2080,26,0
2015-07-22,1954,1933,18,3
2015-07-23,2047,1987,58,2
2015-07-24,2174,2088,81,5
2015-07-25,1905,1889,14,2
2015-07-26,1941,1924,16,1
2015-07-27,2660,2518,140,2
2015-07-28,4370,4259,97,14
2015-07-29,4695,4559,135,1
2015-07-30,3253,3189,61,3
2015-07-31,3065,3023,38,4
2015-08-01,4358,4292,65,1
2015-08-02,3176,3144,32,0
2015-08-03,2170,2146,24,0
2015-08-04,5567,4846,721,0
2015-08-05,4933,4070,862,1
2015-08-06,3683,3585,95,3
2015-08-07,4626,4573,53,0
2015-08-08,3043,3009,34,0
2015-08-09,3971,3933,37,1
2015-08-10,4315,4162,153,0
2015-08-11,2801,2767,34,0
2015-08-12,4039,3824,215,0
2015-08-13,2219,2175,44,0
2015-08-14,2061,2014,46,1
2015-08-15,2040,1998,42,0
2015-08-16,3428,3362,62,4
2015-08-17,2450,2391,59,0
2015-08-18,4543,4234,309,0
2015-08-19,5085,4610,475,0
2015-08-20,4925,4313,610,2
2015-08-21,4465,4160,305,0
2015-08-22,4800,4121,679,0
2015-08-23,4459,3681,778,0
2015-08-24,7368,6460,908,0
2015-08-25,6027,5557,469,1
2015-08-26,3813,3702,108,3
2015-08-27,3818,3610,206,2
2015-08-28,4025,3926,98,1
2015-08-29,2675,2601,74,0
2015-08-30,2598,2556,41,1
2015-08-31,2129,2065,64,0
2015-09-01,2499,2454,44,1
2015-09-02,2570,2469,100,1
2015-09-03,2946,2877,69,0
2015-09-04,4007,3793,212,2
2015-09-05,4437,4342,95,0
2015-09-06,7182,4628,2553,1
2015-09-07,3731,3567,164,0
2015-09-08,3345,3246,98,1
2015-09-09,2700,2663,33,4
2015-09-10,4357,4295,62,0
2015-09-11,4912,4840,72,0
