Date,Total,Desktop site,Mobile site,Zero site
2015-11-30,2056,1218,836,2
2015-12-01,2116,1266,833,17
2015-12-02,2589,1658,929,2
2015-12-03,1707,1026,681,0
2015-12-04,1302,821,480,1
2015-12-05,1174,687,486,1
2015-12-06,1857,1085,738,34
2015-12-07,1965,1179,767,19
2015-12-08,1851,1101,740,10
2015-12-09,2165,1396,756,13
2015-12-10,2121,1159,948,14
2015-12-11,3668,2820,843,5
2015-12-12,1305,788,504,13
2015-12-13,1786,1098,678,10
2015-12-14,2009,1271,736,2
2015-12-15,1995,1228,762,5
2015-12-16,1868,1159,707,2
