Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,76699,62283,14306,110
2015-11-03,78351,63177,15085,89
2015-11-04,88325,72791,15406,128
2015-11-05,72994,59255,13653,86
2015-11-06,54706,44174,10410,122
2015-11-07,51342,41810,9448,84
2015-11-08,68420,54839,13489,92
2015-11-09,72488,59026,13387,75
2015-11-10,81907,66812,14956,139
2015-11-11,83432,68039,15292,101
2015-11-12,78346,62923,15306,117
2015-11-13,61255,50186,10944,125
2015-11-14,51937,41745,10118,74
2015-11-15,70199,55454,14561,184
2015-11-16,87526,71146,16257,123
2015-11-17,87837,71239,16452,146
2015-11-18,88983,72383,16513,87
2015-11-19,79184,63885,15123,176
2015-11-20,60181,48779,11311,91
2015-11-21,49845,39354,10429,62
2015-11-22,78837,61668,17072,97
2015-11-23,84876,67856,16946,74
2015-11-24,89904,72798,16993,113
2015-11-25,85059,67606,17356,97
2015-11-26,82740,66027,16612,101
2015-11-27,61080,49137,11840,103
2015-11-28,47421,36788,10526,107
2015-11-29,68882,52910,15906,66
2015-11-30,77427,61882,15425,120
2015-12-01,67649,54051,13467,131
2015-12-02,72031,58171,13721,139
2015-12-03,76085,60258,15737,90
2015-12-04,50260,40029,10143,88
2015-12-05,41641,32109,9422,110
2015-12-06,57475,43876,13364,235
2015-12-07,54805,43172,11535,98
2015-12-08,68371,53317,14797,257
2015-12-09,76820,61494,15195,131
2015-12-10,79237,63820,15301,116
2015-12-11,63697,51151,12470,76
2015-12-12,55397,43277,12006,114
2015-12-13,62369,48508,13686,175
2015-12-14,71642,56440,15060,142
2015-12-15,72090,57060,14910,120
2015-12-16,136468,119710,16645,113
2015-12-17,88348,71819,16403,126
2015-12-18,55282,43517,11667,98
2015-12-19,57572,46596,10878,98
2015-12-20,76852,59105,17657,90
2015-12-21,72137,57834,14191,112
2015-12-22,89819,73897,15825,97
2015-12-23,81991,67238,14674,79
2015-12-24,148290,129484,18673,133
2015-12-25,64433,52620,11752,61
2015-12-26,37593,29030,8465,98
2015-12-27,50819,40088,10621,110
2015-12-28,45551,36712,8636,203
2015-12-29,44250,35968,8170,112
2015-12-30,35299,28925,6324,50
2015-12-31,24261,18220,5982,59
2016-01-01,47619,40063,7463,93
2016-01-02,79879,70352,9473,54
2016-01-03,57968,48376,9445,147
2016-01-04,58680,49334,9231,115
2016-01-05,39897,31217,8596,84
2016-01-06,41940,30241,11610,89
2016-01-07,75177,63018,12091,68
2016-01-08,40179,30446,9630,103
2016-01-09,35880,26762,9014,104
2016-01-10,46238,35581,10580,77
2016-01-11,51317,40860,10363,94
2016-01-12,47914,37340,10439,135
2016-01-13,40495,31442,8952,101
2016-01-14,46277,37572,8638,67
2016-01-15,50034,40290,9642,102
2016-01-16,75558,65463,9998,97
2016-01-17,89633,76146,13402,85
2016-01-18,121647,108037,13520,90
2016-01-19,72167,56997,15093,77
2016-01-20,71691,56837,14781,73
2016-01-21,70222,55278,14850,94
2016-01-22,71172,56966,14140,66
2016-01-23,81049,64362,16555,132
2016-01-24,80603,63405,17068,130
2016-01-25,88656,70985,17569,102
2016-01-26,92446,74283,18066,97
2016-01-27,105109,86166,18847,96
2016-01-28,88255,69795,18339,121
2016-01-29,70421,56617,13730,74
2016-01-30,52293,39958,12216,119
2016-01-31,73754,57800,15799,155
2016-02-01,71788,56064,15554,170
2016-02-02,75556,60384,15081,91
2016-02-03,100088,83880,16105,103
2016-02-04,88017,70124,17809,84
2016-02-05,63970,51531,12344,95
2016-02-06,50401,39057,11242,102
2016-02-07,65430,50524,14801,105
2016-02-08,83589,68347,15151,91
2016-02-09,75513,60076,15315,122
2016-02-10,78274,62855,15314,105
2016-02-11,80028,64778,15156,94
2016-02-12,68987,56231,12623,133
2016-02-13,72522,60019,12353,150
2016-02-14,63365,48880,14309,176
2016-02-15,91932,75413,16340,179
2016-02-16,91171,74415,16665,91
2016-02-17,81547,65798,15565,184
2016-02-18,81326,65367,15860,99
2016-02-19,67190,54790,12221,179
2016-02-20,68122,54468,13549,105
2016-02-21,82996,61925,20935,136
2016-02-22,103812,79922,23803,87
2016-02-23,113863,83263,30468,132
2016-02-24,123343,97261,25955,127
2016-02-25,122194,100402,21664,128
2016-02-26,116679,70385,46141,153
2016-02-27,91258,57421,33749,88
2016-02-28,113355,83591,29653,111
2016-02-29,32150,23765,8307,78
2016-03-01,113346,86976,26207,163
2016-03-02,107123,82698,24347,78
2016-03-03,117282,90621,26560,101
2016-03-04,112292,89078,23085,129
2016-03-05,79049,61214,17699,136
2016-03-06,84620,65140,19330,150
2016-03-07,83762,64206,19399,157
2016-03-08,76004,59555,16372,77
2016-03-09,78637,61578,16957,102
2016-03-10,79709,62677,16915,117
2016-03-11,56608,44539,11937,132
2016-03-12,67005,51625,15268,112
2016-03-13,86396,63515,22792,89
2016-03-14,102827,78786,23908,133
2016-03-15,97397,73032,23783,582
2016-03-16,87259,66942,20112,205
2016-03-17,97987,73626,24215,146
2016-03-18,95682,73065,22492,125
2016-03-19,80088,60437,19528,123
2016-03-20,87334,68945,18298,91
2016-03-21,98182,77800,20218,164
2016-03-22,99856,77814,21894,148
2016-03-23,90599,70505,19968,126
2016-03-24,84011,65924,18010,77
2016-03-25,96432,73117,23238,77
2016-03-26,65784,49235,16481,68
2016-03-27,110078,82358,27612,108
2016-03-28,128593,89246,39227,120
2016-03-29,120041,89755,30175,111
2016-03-30,107737,76935,30695,107
2016-03-31,122475,86386,36005,84
2016-04-01,106382,73062,33244,76
2016-04-02,82170,52230,29827,113
2016-04-03,90031,60441,29484,106
2016-04-04,107258,74707,32369,182
2016-04-05,102739,74825,27775,139
2016-04-06,113675,85089,28489,97
2016-04-07,107880,79966,27728,186
2016-04-08,89172,65726,23340,106
2016-04-09,96064,72509,23485,70
2016-04-10,160016,127845,32034,137
2016-04-11,112702,83964,28603,135
2016-04-12,106291,74283,31821,187
2016-04-13,89830,65629,24119,82
2016-04-14,92460,66399,25962,99
2016-04-15,86401,60668,25620,113
2016-04-16,68928,48736,20106,86
2016-04-17,97688,67036,30448,204
2016-04-18,144121,104320,39657,144
2016-04-19,143378,101703,41584,91
2016-04-20,137034,95325,41609,100
2016-04-21,116088,82239,33756,93
2016-04-22,92164,69759,22324,81
2016-04-23,86480,57481,28898,101
2016-04-24,211006,175418,35414,174
2016-04-25,129270,96078,33085,107
2016-04-26,109840,77762,31932,146
2016-04-27,119009,92573,26336,100
2016-04-28,78325,58535,19682,108
2016-04-29,50949,37134,13732,83
2016-04-30,46597,32262,14250,85
2016-05-01,55454,37334,18031,89
2016-05-02,88681,60205,28282,194
2016-05-03,110897,78124,32475,298
2016-05-04,118305,83169,35044,92
2016-05-05,124490,94115,30274,101
2016-05-06,118701,91135,27440,126
2016-05-07,71613,49130,22365,118
2016-05-08,70129,49942,20056,131
2016-05-09,84250,61881,22293,76
2016-05-10,74200,56560,17489,151
2016-05-11,84043,66759,17177,107
2016-05-12,91544,72946,18452,146
2016-05-13,74857,62020,12662,175
2016-05-14,58971,47141,11723,107
2016-05-15,78818,60655,18007,156
2016-05-16,91143,73128,17889,126
2016-05-17,97211,72328,24763,120
2016-05-18,101541,78884,22541,116
2016-05-19,83451,64267,19072,112
2016-05-20,64622,51055,13465,102
2016-05-21,72260,54616,17521,123
2016-05-22,79117,62100,16907,110
2016-05-23,90940,72050,18776,114
2016-05-24,98558,70892,27551,115
2016-05-25,90908,68306,22504,98
2016-05-26,98041,72089,25810,142
2016-05-27,77232,60036,17085,111
2016-05-28,82156,62055,19956,145
2016-05-29,83173,57033,26065,75
2016-05-30,81136,61676,19351,109
2016-05-31,92614,70276,22214,124
2016-06-01,107546,86689,20759,98
2016-06-02,272234,254952,17176,106
2016-06-03,292213,264079,28038,96
2016-06-04,142900,115514,27180,206
2016-06-05,118431,95738,22563,130
2016-06-06,86191,66212,19867,112
2016-06-07,79516,56778,22649,89
2016-06-08,68360,51138,17105,117
2016-06-09,65088,48535,16461,92
2016-06-10,64920,46645,18208,67
2016-06-11,56825,39320,17401,104
2016-06-12,79100,54756,24266,78
2016-06-13,144003,110872,32950,181
2016-06-14,120328,96918,23273,137
2016-06-15,116487,86290,30090,107
2016-06-16,219459,196336,23038,85
2016-06-17,134690,114030,20476,184
2016-06-18,84361,62226,22008,127
2016-06-19,92696,66083,26499,114
2016-06-20,113481,72350,40965,166
2016-06-21,95929,61311,34512,106
2016-06-22,90733,64072,26571,90
2016-06-23,87663,64193,23395,75
2016-06-24,87454,62658,24727,69
2016-06-25,103680,78720,24884,76
2016-06-26,78972,61365,17491,116
2016-06-27,88425,68432,19816,177
2016-06-28,71832,53520,18228,84
2016-06-29,59928,44934,14888,106
2016-06-30,39207,30321,8800,86
2016-07-01,41233,31938,9217,78
2016-07-02,37616,28148,9390,78
2016-07-03,47032,30777,16152,103
2016-07-04,34454,25581,8806,67
2016-07-05,32997,24033,8874,90
2016-07-06,32796,24345,8367,84
2016-07-07,30517,22560,7898,59
2016-07-08,28540,20556,7839,145
2016-07-09,27305,19228,7974,103
2016-07-10,29147,20053,8997,97
2016-07-11,33493,24390,8898,205
2016-07-12,35852,26755,8978,119
2016-07-13,35406,26654,8562,190
2016-07-14,38306,28727,9482,97
2016-07-15,37010,28421,8488,101
2016-07-16,32492,23244,9128,120
2016-07-17,41138,28932,12141,65
2016-07-18,39821,30672,9027,122
2016-07-19,42072,33575,8420,77
2016-07-20,35685,27478,8095,112
2016-07-21,35455,27441,7881,133
2016-07-22,35328,27104,8094,130
2016-07-23,32910,24492,8299,119
2016-07-24,36091,26792,9229,70
2016-07-25,34373,24737,9532,104
2016-07-26,52791,43301,9411,79
2016-07-27,39577,31218,8213,146
2016-07-28,31891,23745,8046,100
2016-07-29,31995,23454,8434,107
2016-07-30,35791,26284,9437,70
2016-07-31,34085,24510,9488,87
2016-08-01,42910,31821,10996,93
2016-08-02,49497,33548,15809,140
2016-08-03,44870,35044,9711,115
