Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,280192,136825,110505,32862
2015-05-02,276359,136178,107866,32315
2015-05-03,293409,136210,122745,34454
2015-05-04,300351,144371,122041,33939
2015-05-05,280603,133956,114277,32370
2015-05-06,283205,153049,100942,29214
2015-05-07,305598,159260,113064,33274
2015-05-08,267813,126882,108461,32470
2015-05-09,306953,154127,118471,34355
2015-05-10,285292,123053,125420,36819
2015-05-11,288281,137417,116484,34380
2015-05-12,298737,137181,125347,36209
2015-05-13,344743,174172,133343,37228
2015-05-14,319335,154176,127470,37689
2015-05-15,338757,178881,124330,35546
2015-05-16,305391,142399,126039,36953
2015-05-17,312477,132620,139261,40596
2015-05-18,331891,157531,135798,38562
2015-05-19,325192,159198,131384,34610
2015-05-20,324557,161098,127561,35898
2015-05-21,372516,196086,138010,38420
2015-05-22,331211,162462,130829,37920
2015-05-23,324946,152753,133020,39173
2015-05-24,300378,129221,131838,39319
2015-05-25,318247,155920,125579,36748
2015-05-26,330334,163038,130000,37296
2015-05-27,328460,161856,129824,36780
2015-05-28,325381,157327,130986,37068
2015-05-29,331990,162874,131478,37638
2015-05-30,340067,173811,128562,37694
2015-05-31,309189,132226,138307,38656
2015-06-01,339534,166666,135067,37801
2015-06-02,344190,166708,138967,38515
2015-06-03,353978,174402,139746,39830
2015-06-04,379942,192303,146271,41368
2015-06-05,360714,176638,142650,41426
2015-06-06,397269,209534,145503,42232
2015-06-07,332000,140643,147980,43377
2015-06-08,379929,197595,142130,40204
2015-06-09,372434,185783,145853,40798
2015-06-10,371320,189567,141910,39843
2015-06-11,371806,188430,142328,41048
2015-06-12,364489,189285,135020,40184
2015-06-13,355008,174535,139611,40862
2015-06-14,350915,154170,152300,44445
2015-06-15,404939,222194,141032,41713
2015-06-16,388518,198907,145175,44436
2015-06-17,370205,187319,137959,44927
2015-06-18,380855,196097,137920,46838
2015-06-19,377326,195813,135012,46501
2015-06-20,358497,179019,133316,46162
2015-06-21,360634,170387,140487,49760
2015-06-22,341958,163828,130749,47381
2015-06-23,351295,170564,133647,47084
2015-06-24,330322,157441,126790,46091
2015-06-25,356543,174718,133834,47991
2015-06-26,345629,169321,129672,46636
2015-06-27,343935,168168,129072,46695
2015-06-28,361582,160732,148516,52334
2015-06-29,363622,180563,134896,48163
2015-06-30,387516,180296,158576,48644
2015-07-01,365766,170161,150201,45404
2015-07-02,374512,173595,155819,45098
2015-07-03,336577,152453,140674,43450
2015-07-04,325794,145545,137429,42820
2015-07-05,407130,179439,175920,51771
2015-07-06,381811,187347,149411,45053
2015-07-07,427156,227506,154362,45288
2015-07-08,351782,163435,143603,44744
2015-07-09,343117,152787,145690,44640
2015-07-10,307084,130521,134197,42366
2015-07-11,319933,136693,138962,44278
2015-07-12,344603,129956,164713,49934
2015-07-13,314325,135682,136227,42416
2015-07-14,324319,139255,142714,42350
2015-07-15,324160,139190,141131,43839
2015-07-16,323722,132232,146696,44794
2015-07-17,292292,116207,135441,40644
2015-07-18,328354,124843,156556,46955
2015-07-19,388923,128731,210074,50118
2015-07-20,338260,140095,154479,43686
2015-07-21,343045,146214,149234,47597
2015-07-22,327537,136250,145567,45720
2015-07-23,346267,143564,154447,48256
2015-07-24,325163,132560,146560,46043
2015-07-25,319260,127329,145056,46875
2015-07-26,375492,148130,174397,52965
2015-07-27,356772,146655,159428,50689
2015-07-28,427468,171374,194248,61846
2015-07-29,399259,169808,173424,56027
2015-07-30,394723,167200,173352,54171
2015-07-31,361587,144647,164635,52305
2015-08-01,353091,149408,154200,49483
2015-08-02,366837,137119,175827,53891
2015-08-03,315250,127115,144042,44093
2015-08-04,366861,154370,161933,50558
2015-08-05,375349,164837,161326,49186
2015-08-06,369247,155703,162291,51253
