Date,Total,Desktop site,Mobile site,Zero site
2015-12-11,46,43,3,0
2015-12-12,73,63,10,0
2015-12-13,64,44,20,0
2015-12-14,60,59,1,0
2015-12-15,53,47,6,0
2015-12-16,108,105,3,0
2015-12-17,47,40,7,0
2015-12-18,46,42,4,0
2015-12-19,43,37,5,1
2015-12-20,100,70,29,1
2015-12-21,77,71,6,0
2015-12-22,64,56,8,0
2015-12-23,41,34,7,0
2015-12-24,57,52,5,0
2015-12-25,51,49,2,0
2015-12-26,53,44,9,0
2015-12-27,33,19,13,1
2015-12-28,29,21,8,0
2015-12-29,109,79,30,0
2015-12-30,68,65,3,0
2015-12-31,89,73,15,1
2016-01-01,51,46,5,0
2016-01-02,66,65,1,0
2016-01-03,39,36,3,0
2016-01-04,123,112,11,0
2016-01-05,94,84,10,0
2016-01-06,120,116,4,0
2016-01-07,63,52,11,0
2016-01-08,59,55,4,0
2016-01-09,64,56,8,0
2016-01-10,146,126,20,0
2016-01-11,73,63,10,0
2016-01-12,80,73,7,0
2016-01-13,55,51,4,0
2016-01-14,123,96,27,0
2016-01-15,67,59,8,0
2016-01-16,67,63,2,2
2016-01-17,87,84,3,0
2016-01-18,84,75,7,2
2016-01-19,77,73,4,0
2016-01-20,109,103,6,0
2016-01-21,106,102,4,0
2016-01-22,63,56,7,0
2016-01-23,52,44,6,2
2016-01-24,83,77,5,1
2016-01-25,62,61,1,0
2016-01-26,38,35,3,0
2016-01-27,29,29,0,0
2016-01-28,60,56,4,0
2016-01-29,61,59,2,0
2016-01-30,62,58,4,0
2016-01-31,57,55,2,0
2016-02-01,98,94,4,0
2016-02-02,141,112,29,0
2016-02-03,89,81,8,0
2016-02-04,68,56,12,0
2016-02-05,53,46,7,0
2016-02-06,53,49,4,0
2016-02-07,72,67,5,0
2016-02-08,58,52,6,0
2016-02-09,62,49,13,0
2016-02-10,62,53,5,4
2016-02-11,74,69,5,0
2016-02-12,182,167,15,0
2016-02-13,60,56,4,0
2016-02-14,73,68,5,0
2016-02-15,78,75,3,0
2016-02-16,60,56,4,0
2016-02-17,59,50,8,1
2016-02-18,93,88,5,0
2016-02-19,87,81,6,0
2016-02-20,67,63,4,0
2016-02-21,85,80,4,1
2016-02-22,120,109,10,1
2016-02-23,109,100,8,1
2016-02-24,115,111,4,0
2016-02-25,157,127,30,0
2016-02-26,54,44,10,0
2016-02-27,71,60,9,2
2016-02-28,75,61,14,0
2016-02-29,28,25,3,0
2016-03-01,59,56,3,0
2016-03-02,80,76,4,0
2016-03-03,68,63,5,0
2016-03-04,151,124,24,3
2016-03-05,104,89,15,0
2016-03-06,89,77,10,2
2016-03-07,103,99,4,0
2016-03-08,76,73,3,0
2016-03-09,76,67,9,0
2016-03-10,113,101,12,0
2016-03-11,78,77,1,0
2016-03-12,85,84,1,0
2016-03-13,99,97,0,2
2016-03-14,76,73,3,0
2016-03-15,81,79,2,0
2016-03-16,73,63,4,6
2016-03-17,74,66,2,6
2016-03-18,59,57,2,0
2016-03-19,79,74,5,0
2016-03-20,146,143,3,0
2016-03-21,129,103,26,0
2016-03-22,65,64,1,0
2016-03-23,51,46,4,1
2016-03-24,226,220,4,2
2016-03-25,73,72,1,0
2016-03-26,134,124,9,1
2016-03-27,80,76,4,0
2016-03-28,66,59,7,0
2016-03-29,44,42,2,0
2016-03-30,63,58,4,1
2016-03-31,70,66,4,0
2016-04-01,156,130,25,1
2016-04-02,84,80,4,0
2016-04-03,74,71,3,0
2016-04-04,86,82,4,0
2016-04-05,72,67,3,2
2016-04-06,100,100,0,0
2016-04-07,121,118,3,0
2016-04-08,129,106,23,0
2016-04-09,84,83,1,0
2016-04-10,72,71,1,0
2016-04-11,98,98,0,0
2016-04-12,80,79,1,0
2016-04-13,34,33,1,0
2016-04-14,95,87,2,6
2016-04-15,47,43,4,0
2016-04-16,78,71,7,0
2016-04-17,55,49,6,0
2016-04-18,77,69,8,0
2016-04-19,92,74,16,2
2016-04-20,92,77,15,0
2016-04-21,98,85,12,1
2016-04-22,281,273,5,3
2016-04-23,54,51,3,0
2016-04-24,56,52,4,0
2016-04-25,66,58,2,6
2016-04-26,652,644,8,0
2016-04-27,322,303,18,1
2016-04-28,695,689,6,0
2016-04-29,1791,1768,23,0
2016-04-30,129,127,2,0
2016-05-01,53,48,5,0
2016-05-02,74,67,7,0
2016-05-03,49,38,11,0
2016-05-04,63,50,13,0
2016-05-05,84,76,8,0
2016-05-06,65,60,5,0
2016-05-07,84,59,25,0
2016-05-08,70,64,6,0
2016-05-09,50,44,3,3
2016-05-10,55,52,1,2
2016-05-11,49,41,3,5
2016-05-12,64,63,0,1
2016-05-13,77,70,6,1
2016-05-14,122,96,26,0
2016-05-15,39,38,1,0
2016-05-16,71,66,5,0
2016-05-17,69,55,13,1
2016-05-18,59,47,12,0
2016-05-19,53,40,13,0
2016-05-20,122,112,10,0
2016-05-21,178,173,5,0
2016-05-22,91,62,28,1
2016-05-23,71,61,10,0
2016-05-24,52,45,7,0
2016-05-25,60,54,5,1
2016-05-26,63,52,10,1
2016-05-27,765,758,7,0
2016-05-28,133,132,1,0
2016-05-29,399,398,0,1
2016-05-30,48,41,7,0
2016-05-31,43,39,4,0
2016-06-01,86,78,8,0
2016-06-02,812,805,7,0
2016-06-03,74,60,2,12
2016-06-04,70,67,3,0
2016-06-05,491,487,4,0
2016-06-06,64,62,0,2
2016-06-07,82,72,10,0
2016-06-08,36,34,2,0
2016-06-09,60,59,1,0
2016-06-10,103,101,2,0
2016-06-11,98,98,0,0
2016-06-12,139,118,21,0
2016-06-13,56,50,4,2
2016-06-14,69,60,7,2
2016-06-15,44,40,3,1
2016-06-16,84,62,21,1
2016-06-17,83,81,2,0
2016-06-18,163,92,71,0
2016-06-19,120,100,20,0
2016-06-20,65,64,1,0
2016-06-21,54,53,1,0
2016-06-22,60,58,2,0
2016-06-23,75,71,4,0
2016-06-24,69,60,8,1
2016-06-25,89,82,7,0
2016-06-26,84,77,6,1
2016-06-27,119,92,27,0
2016-06-28,79,71,5,3
2016-06-29,67,58,9,0
2016-06-30,53,46,7,0
2016-07-01,79,66,12,1
2016-07-02,71,63,8,0
2016-07-03,69,59,10,0
2016-07-04,65,58,6,1
2016-07-05,46,43,3,0
2016-07-06,62,50,12,0
2016-07-07,56,50,6,0
2016-07-08,111,102,7,2
2016-07-09,85,76,9,0
2016-07-10,67,61,4,2
2016-07-11,129,100,29,0
2016-07-12,81,73,8,0
2016-07-13,102,98,4,0
2016-07-14,75,68,7,0
2016-07-15,61,61,0,0
2016-07-16,55,54,1,0
2016-07-17,110,88,22,0
2016-07-18,42,41,1,0
2016-07-19,70,67,3,0
2016-07-20,103,98,5,0
2016-07-21,60,60,0,0
2016-07-22,57,56,1,0
2016-07-23,42,42,0,0
2016-07-24,57,55,1,1
2016-07-25,61,60,1,0
2016-07-26,79,71,1,7
2016-07-27,75,55,2,18
2016-07-28,76,74,2,0
2016-07-29,49,44,2,3
2016-07-30,44,40,3,1
2016-07-31,37,29,8,0
2016-08-01,57,53,4,0
2016-08-02,74,71,3,0
2016-08-03,188,174,3,11
2016-08-04,55,52,3,0
2016-08-05,48,48,0,0
2016-08-06,134,103,28,3
2016-08-07,50,38,11,1
2016-08-08,54,46,8,0
2016-08-09,71,60,11,0
2016-08-10,43,41,2,0
2016-08-11,50,45,5,0
2016-08-12,49,40,9,0
2016-08-13,51,40,11,0
2016-08-14,71,63,8,0
2016-08-15,47,37,10,0
2016-08-16,59,47,10,2
2016-08-17,50,39,11,0
2016-08-18,52,44,8,0
2016-08-19,47,47,0,0
2016-08-20,115,90,24,1
2016-08-21,44,42,2,0
2016-08-22,42,40,2,0
2016-08-23,29,29,0,0
2016-08-24,42,33,8,1
2016-08-25,37,35,1,1
2016-08-26,149,115,31,3
2016-08-27,77,68,9,0
2016-08-28,51,43,8,0
2016-08-29,110,79,29,2
2016-08-30,42,35,7,0
2016-08-31,31,26,5,0
2016-09-01,50,35,6,9
2016-09-02,54,43,7,4
2016-09-03,58,49,9,0
2016-09-04,56,47,9,0
2016-09-05,56,45,7,4
2016-09-06,42,37,1,4
2016-09-07,32,28,4,0
2016-09-08,36,35,1,0
2016-09-09,32,32,0,0
2016-09-10,53,53,0,0
2016-09-11,41,39,2,0
2016-09-12,63,59,4,0
2016-09-13,49,43,6,0
2016-09-14,54,50,4,0
2016-09-15,64,51,13,0
2016-09-16,118,70,48,0
2016-09-17,38,30,8,0
2016-09-18,62,58,4,0
2016-09-19,49,46,3,0
2016-09-20,53,46,7,0
2016-09-21,39,35,3,1
2016-09-22,41,36,5,0
2016-09-23,38,35,3,0
2016-09-24,103,88,15,0
2016-09-25,98,73,21,4
2016-09-26,30,30,0,0
2016-09-27,72,70,2,0
2016-09-28,43,35,5,3
2016-09-29,86,81,5,0
2016-09-30,29,28,1,0
2016-10-01,67,59,8,0
2016-10-02,45,45,0,0
2016-10-03,115,111,4,0
2016-10-04,50,49,1,0
2016-10-05,57,50,7,0
2016-10-06,46,41,5,0
2016-10-07,120,91,29,0
2016-10-08,52,47,5,0
2016-10-09,57,50,7,0
2016-10-10,56,49,7,0
2016-10-11,60,51,9,0
2016-10-12,92,84,8,0
2016-10-13,57,49,7,1
2016-10-14,68,61,7,0
2016-10-15,51,45,6,0
2016-10-16,66,50,16,0
2016-10-17,55,44,11,0
2016-10-18,58,49,9,0
2016-10-19,27,27,0,0
2016-10-20,79,77,2,0
2016-10-21,50,45,4,1
2016-10-22,73,63,10,0
2016-10-23,61,57,4,0
2016-10-24,80,69,11,0
2016-10-25,53,49,4,0
2016-10-26,37,37,0,0
2016-10-27,50,48,2,0
2016-10-28,79,75,4,0
2016-10-29,43,41,2,0
2016-10-30,94,73,21,0
2016-10-31,70,66,4,0
2016-11-01,97,96,1,0
2016-11-02,32,29,3,0
2016-11-03,77,69,8,0
2016-11-04,48,43,5,0
2016-11-05,42,41,1,0
2016-11-06,40,39,1,0
2016-11-07,56,56,0,0
2016-11-08,48,47,1,0
2016-11-09,54,50,2,2
2016-11-10,119,104,15,0
2016-11-11,102,90,12,0
2016-11-12,72,65,7,0
2016-11-13,64,59,5,0
2016-11-14,50,48,2,0
2016-11-15,29,29,0,0
2016-11-16,43,42,0,1
2016-11-17,137,129,8,0
2016-11-18,138,111,27,0
2016-11-19,78,78,0,0
2016-11-20,56,52,4,0
2016-11-21,35,34,1,0
2016-11-22,50,35,15,0
2016-11-23,51,47,2,2
2016-11-24,92,49,43,0
2016-11-25,21,19,2,0
2016-11-26,43,43,0,0
2016-11-27,41,40,1,0
2016-11-28,47,46,1,0
2016-11-29,47,45,2,0
2016-11-30,85,82,3,0
2016-12-01,147,145,2,0
2016-12-02,71,64,7,0
2016-12-03,102,77,22,3
2016-12-04,62,59,3,0
2016-12-05,53,52,0,1
2016-12-06,58,53,5,0
2016-12-07,45,41,4,0
2016-12-08,59,57,1,1
2016-12-09,152,148,4,0
2016-12-10,90,84,5,1
2016-12-11,61,58,3,0
2016-12-12,66,64,2,0
2016-12-13,46,41,3,2
2016-12-14,36,36,0,0
2016-12-15,56,52,4,0
2016-12-16,63,58,5,0
2016-12-17,67,60,5,2
2016-12-18,43,35,8,0
2016-12-19,143,128,15,0
2016-12-20,101,93,4,4
2016-12-21,69,68,1,0
2016-12-22,53,49,4,0
2016-12-23,43,33,10,0
2016-12-24,52,51,1,0
2016-12-25,29,27,2,0
2016-12-26,47,45,2,0
2016-12-27,52,50,2,0
2016-12-28,32,31,1,0
2016-12-29,66,64,2,0
2016-12-30,55,54,1,0
2016-12-31,68,65,3,0
2017-01-01,33,33,0,0
2017-01-02,39,37,2,0
2017-01-03,47,39,8,0
2017-01-04,65,64,1,0
2017-01-05,51,47,4,0
2017-01-06,107,93,14,0
2017-01-07,53,52,1,0
2017-01-08,46,46,0,0
2017-01-09,44,38,6,0
2017-01-10,69,66,3,0
2017-01-11,39,33,6,0
2017-01-12,40,35,5,0
2017-01-13,27,27,0,0
2017-01-14,90,79,11,0
2017-01-15,33,30,3,0
2017-01-16,40,34,6,0
2017-01-17,30,25,5,0
2017-01-18,44,39,5,0
2017-01-19,42,39,3,0
2017-01-20,34,33,0,1
2017-01-21,50,49,1,0
2017-01-22,38,38,0,0
2017-01-23,37,35,2,0
2017-01-24,50,46,4,0
2017-01-25,34,32,2,0
2017-01-26,27,27,0,0
2017-01-27,34,34,0,0
2017-01-28,25,24,0,1
2017-01-29,34,31,2,1
2017-01-30,41,37,4,0
2017-01-31,15,14,1,0
2017-02-01,33,30,3,0
2017-02-02,41,36,2,3
2017-02-03,45,42,3,0
2017-02-04,188,186,2,0
2017-02-05,37,34,3,0
2017-02-06,38,38,0,0
2017-02-07,105,85,20,0
2017-02-08,117,110,6,1
2017-02-09,92,92,0,0
2017-02-10,70,66,4,0
2017-02-11,53,46,6,1
2017-02-12,30,29,1,0
2017-02-13,55,50,5,0
2017-02-14,42,39,2,1
2017-02-15,61,59,2,0
2017-02-16,87,72,1,14
2017-02-17,65,60,5,0
2017-02-18,55,50,5,0
2017-02-19,80,74,6,0
2017-02-20,57,54,3,0
2017-02-21,41,40,1,0
2017-02-22,84,51,3,30
2017-02-23,67,65,2,0
2017-02-24,75,73,2,0
2017-02-25,91,73,17,1
2017-02-26,58,50,8,0
2017-02-27,37,34,2,1
2017-02-28,49,47,2,0
2017-03-01,31,28,3,0
2017-03-02,40,37,3,0
2017-03-03,56,50,6,0
2017-03-04,36,33,3,0
2017-03-05,56,45,11,0
2017-03-06,69,67,2,0
2017-03-07,67,65,2,0
2017-03-08,76,72,4,0
2017-03-09,59,53,6,0
2017-03-10,97,77,20,0
2017-03-11,76,73,3,0
2017-03-12,53,50,3,0
2017-03-13,43,40,3,0
2017-03-14,41,39,2,0
2017-03-15,36,30,6,0
2017-03-16,30,27,3,0
2017-03-17,36,35,1,0
2017-03-18,23,20,3,0
2017-03-19,30,26,4,0
2017-03-20,43,33,10,0
2017-03-21,33,32,1,0
2017-03-22,30,26,4,0
2017-03-23,56,45,11,0
2017-03-24,45,42,3,0
2017-03-25,43,37,6,0
2017-03-26,49,39,10,0
2017-03-27,102,80,22,0
2017-03-28,44,40,4,0
2017-03-29,55,45,9,1
2017-03-30,43,43,0,0
2017-03-31,26,25,1,0
2017-04-01,48,44,4,0
2017-04-02,52,52,0,0
2017-04-03,46,43,3,0
2017-04-04,50,49,1,0
2017-04-05,70,66,4,0
2017-04-06,73,62,11,0
2017-04-07,31,30,0,1
2017-04-08,37,33,4,0
2017-04-09,130,104,26,0
2017-04-10,36,33,3,0
2017-04-11,55,50,5,0
2017-04-12,40,38,2,0
2017-04-13,32,29,3,0
2017-04-14,90,85,4,1
2017-04-15,34,27,7,0
2017-04-16,54,54,0,0
2017-04-17,38,36,2,0
2017-04-18,42,27,15,0
2017-04-19,101,82,19,0
2017-04-20,45,44,1,0
2017-04-21,33,32,1,0
2017-04-22,18,18,0,0
2017-04-23,21,17,4,0
2017-04-24,23,18,3,2
2017-04-25,25,21,4,0
2017-04-26,36,32,4,0
2017-04-27,28,27,1,0
2017-04-28,25,24,1,0
2017-04-29,40,39,1,0
2017-04-30,17,14,2,1
2017-05-01,57,54,3,0
2017-05-02,19,16,3,0
2017-05-03,65,59,6,0
2017-05-04,61,56,2,3
2017-05-05,52,48,4,0
2017-05-06,35,34,1,0
2017-05-07,90,88,2,0
2017-05-08,32,32,0,0
2017-05-09,43,42,1,0
2017-05-10,84,81,3,0
2017-05-11,29,26,3,0
2017-05-12,56,54,2,0
2017-05-13,63,54,9,0
2017-05-14,22,22,0,0
2017-05-15,108,88,20,0
2017-05-16,46,45,1,0
2017-05-17,33,33,0,0
2017-05-18,46,45,1,0
2017-05-19,42,38,4,0
2017-05-20,80,59,1,20
2017-05-21,48,47,1,0
2017-05-22,37,36,0,1
2017-05-23,40,39,1,0
2017-05-24,48,44,4,0
2017-05-25,35,34,1,0
2017-05-26,37,34,3,0
2017-05-27,40,36,4,0
2017-05-28,43,43,0,0
2017-05-29,40,28,9,3
2017-05-30,36,36,0,0
2017-05-31,64,62,1,1
2017-06-01,141,121,20,0
2017-06-02,60,59,1,0
2017-06-03,47,39,8,0
2017-06-04,45,45,0,0
2017-06-05,68,67,1,0
2017-06-06,59,55,4,0
2017-06-07,51,46,3,2
2017-06-08,46,45,1,0
2017-06-09,32,31,1,0
2017-06-10,62,61,1,0
2017-06-11,39,37,2,0
2017-06-12,34,32,1,1
2017-06-13,50,48,2,0
2017-06-14,56,54,2,0
2017-06-15,64,64,0,0
2017-06-16,39,37,2,0
2017-06-17,68,66,2,0
2017-06-18,36,36,0,0
2017-06-19,104,88,16,0
2017-06-20,51,49,2,0
2017-06-21,72,70,2,0
2017-06-22,79,76,1,2
2017-06-23,78,77,1,0
2017-06-24,78,76,1,1
2017-06-25,112,109,3,0
2017-06-26,67,64,3,0
2017-06-27,57,54,3,0
2017-06-28,81,81,0,0
2017-06-29,84,84,0,0
2017-06-30,102,100,2,0
2017-07-01,63,63,0,0
2017-07-02,96,95,1,0
2017-07-03,71,68,3,0
2017-07-04,131,130,1,0
2017-07-05,200,200,0,0
2017-07-06,133,131,2,0
2017-07-07,134,117,17,0
2017-07-08,123,117,3,3
2017-07-09,73,73,0,0
2017-07-10,70,65,2,3
2017-07-11,98,96,2,0
2017-07-12,77,73,3,1
2017-07-13,69,67,2,0
2017-07-14,75,73,2,0
2017-07-15,61,60,1,0
2017-07-16,89,87,2,0
2017-07-17,77,76,0,1
