Date,Total,Desktop site,Mobile site,Zero site
2016-01-23,3188,2965,197,26
2016-01-24,3303,3093,191,19
2016-01-25,3163,2999,163,1
2016-01-26,3758,3622,124,12
2016-01-27,3585,3341,228,16
2016-01-28,14226,12394,1827,5
2016-01-29,2522,2345,156,21
2016-01-30,2572,2395,162,15
2016-01-31,3047,2823,224,0
2016-02-01,2393,2199,183,11
2016-02-02,2965,2787,165,13
2016-02-03,2993,2839,147,7
2016-02-04,3243,3089,126,28
2016-02-05,2963,2794,164,5
2016-02-06,2802,2666,114,22
2016-02-07,3049,2872,165,12
2016-02-08,2690,2506,179,5
2016-02-09,2732,2543,161,28
2016-02-10,3366,3118,213,35
2016-02-11,3420,3218,195,7
2016-02-12,2769,2639,128,2
2016-02-13,2843,2661,165,17
2016-02-14,4191,3666,519,6
2016-02-15,3257,2902,348,7
2016-02-16,4159,3893,261,5
2016-02-17,3279,2947,304,28
2016-02-18,3117,2780,326,11
2016-02-19,3462,3151,306,5
2016-02-20,3314,3056,253,5
2016-02-21,3276,3049,227,0
2016-02-22,3604,3308,283,13
2016-02-23,3604,3240,348,16
2016-02-24,4313,4035,263,15
2016-02-25,3559,3358,182,19
2016-02-26,3566,3321,240,5
2016-02-27,3517,3289,211,17
2016-02-28,3733,3412,266,55
2016-02-29,1104,1003,100,1
2016-03-01,3599,3323,270,6
2016-03-02,3715,3420,278,17
2016-03-03,3628,3431,174,23
2016-03-04,2826,2663,155,8
2016-03-05,3527,3306,182,39
2016-03-06,3139,2928,189,22
2016-03-07,3176,2960,210,6
2016-03-08,2442,2284,152,6
2016-03-09,2919,2739,170,10
2016-03-10,3327,3145,151,31
2016-03-11,2436,2284,130,22
2016-03-12,4039,3804,233,2
2016-03-13,3223,3056,158,9
2016-03-14,3388,3194,184,10
2016-03-15,3701,3489,191,21
2016-03-16,3239,3021,181,37
2016-03-17,4784,4053,722,9
2016-03-18,3049,2867,171,11
2016-03-19,3037,2819,196,22
2016-03-20,3540,3311,194,35
2016-03-21,2781,2621,147,13
2016-03-22,3260,3047,162,51
2016-03-23,2918,2643,249,26
2016-03-24,3377,3194,172,11
2016-03-25,3742,3525,202,15
2016-03-26,4228,3744,447,37
2016-03-27,4133,3815,297,21
2016-03-28,3910,3485,404,21
2016-03-29,3158,2949,194,15
2016-03-30,7095,6889,204,2
2016-03-31,3064,2834,200,30
2016-04-01,2832,2599,214,19
2016-04-02,3450,3164,265,21
2016-04-03,4280,3921,354,5
2016-04-04,3279,3128,142,9
2016-04-05,3185,3042,128,15
2016-04-06,3024,2809,186,29
2016-04-07,3164,2998,140,26
2016-04-08,3232,3029,182,21
2016-04-09,3480,3256,199,25
2016-04-10,2455,2165,233,57
2016-04-11,2524,2354,156,14
2016-04-12,2918,2713,176,29
2016-04-13,3032,2842,166,24
2016-04-14,3357,3101,192,64
2016-04-15,4053,3860,178,15
2016-04-16,14067,13834,221,12
2016-04-17,4012,3832,160,20
2016-04-18,3551,3349,185,17
2016-04-19,3212,3051,142,19
2016-04-20,3642,3327,306,9
2016-04-21,3265,3090,152,23
2016-04-22,3637,3414,156,67
2016-04-23,3150,2966,159,25
2016-04-24,3206,2988,209,9
2016-04-25,2326,2129,185,12
2016-04-26,3140,2780,349,11
2016-04-27,7216,4746,2464,6
2016-04-28,2485,2281,193,11
2016-04-29,2211,2016,170,25
2016-04-30,3189,3032,147,10
2016-05-01,3086,2853,218,15
2016-05-02,3113,2721,363,29
2016-05-03,2648,2411,201,36
2016-05-04,3079,2717,352,10
2016-05-05,3252,2955,289,8
2016-05-06,2757,2505,231,21
2016-05-07,2946,2813,115,18
2016-05-08,3537,3384,149,4
2016-05-09,2948,2834,99,15
2016-05-10,2969,2837,115,17
2016-05-11,3367,3207,157,3
2016-05-12,2238,2142,96,0
2016-05-13,2526,2393,121,12
2016-05-14,10556,10359,188,9
2016-05-15,39359,39181,173,5
2016-05-16,15825,14570,1192,63
2016-05-17,3266,3101,163,2
2016-05-18,2832,2598,213,21
2016-05-19,3487,3321,156,10
2016-05-20,3358,3185,141,32
2016-05-21,3217,3012,200,5
2016-05-22,3874,3700,157,17
2016-05-23,3513,3366,136,11
2016-05-24,3700,3523,172,5
2016-05-25,3739,3540,184,15
2016-05-26,3150,2967,180,3
2016-05-27,3628,3453,168,7
2016-05-28,3226,3031,191,4
2016-05-29,4114,3933,177,4
2016-05-30,3641,3414,203,24
2016-05-31,3447,3276,152,19
2016-06-01,3212,2957,243,12
2016-06-02,3012,2823,185,4
2016-06-03,3164,3019,129,16
2016-06-04,4967,4764,184,19
2016-06-05,4189,3714,469,6
2016-06-06,5380,5137,243,0
2016-06-07,3512,3313,190,9
2016-06-08,3894,3713,173,8
2016-06-09,2865,2670,188,7
2016-06-10,3177,2924,245,8
2016-06-11,4182,3904,264,14
2016-06-12,4614,4239,333,42
2016-06-13,4029,3765,221,43
2016-06-14,4423,4148,266,9
2016-06-15,3474,3184,276,14
2016-06-16,4228,3540,681,7
2016-06-17,3416,3210,189,17
2016-06-18,3410,2974,425,11
2016-06-19,2708,2417,287,4
2016-06-20,3535,3320,205,10
2016-06-21,3786,3570,205,11
2016-06-22,3720,3534,162,24
2016-06-23,2641,2488,129,24
2016-06-24,3559,3405,138,16
2016-06-25,4182,3933,224,25
2016-06-26,5404,5183,219,2
2016-06-27,5034,4813,216,5
2016-06-28,4142,3988,143,11
2016-06-29,4525,4087,423,15
2016-06-30,4909,4662,230,17
2016-07-01,15066,14911,144,11
2016-07-02,15780,15586,185,9
2016-07-03,4346,4167,178,1
2016-07-04,6440,6264,176,0
2016-07-05,3934,3801,128,5
2016-07-06,4454,4300,141,13
2016-07-07,4579,4403,173,3
2016-07-08,3073,2960,109,4
2016-07-09,2927,2711,183,33
2016-07-10,3519,3314,197,8
2016-07-11,3992,3865,114,13
2016-07-12,3003,2893,101,9
2016-07-13,4607,4265,331,11
2016-07-14,3772,3631,134,7
2016-07-15,4859,4702,145,12
2016-07-16,4651,4447,199,5
2016-07-17,3754,3555,176,23
2016-07-18,3767,3506,191,70
2016-07-19,3519,3317,157,45
2016-07-20,2998,2877,108,13
2016-07-21,3802,3627,157,18
2016-07-22,3092,2970,107,15
2016-07-23,15887,15680,183,24
2016-07-24,3433,3261,166,6
2016-07-25,2811,2644,141,26
2016-07-26,3504,3345,132,27
2016-07-27,4812,4368,408,36
2016-07-28,3886,3701,175,10
2016-07-29,3952,3740,189,23
2016-07-30,4702,4411,184,107
2016-07-31,4563,4259,285,19
2016-08-01,4123,3956,149,18
2016-08-02,5061,4658,158,245
2016-08-03,2863,2598,241,24
2016-08-04,3777,3570,167,40
2016-08-05,4141,3951,177,13
2016-08-06,3874,3655,193,26
2016-08-07,4624,4374,198,52
2016-08-08,3689,3550,126,13
2016-08-09,4451,4268,181,2
2016-08-10,4405,4024,369,12
2016-08-11,3491,3281,159,51
2016-08-12,3599,3413,154,32
2016-08-13,3260,3075,180,5
2016-08-14,3800,3578,213,9
2016-08-15,3757,3559,190,8
2016-08-16,2870,2701,124,45
2016-08-17,4668,4494,165,9
2016-08-18,3923,3674,233,16
2016-08-19,4425,4193,199,33
2016-08-20,4003,3771,223,9
2016-08-21,3838,3583,237,18
2016-08-22,4419,4255,155,9
2016-08-23,3684,3535,139,10
2016-08-24,4333,3988,338,7
2016-08-25,3730,3585,138,7
2016-08-26,3722,3537,171,14
2016-08-27,3746,3572,166,8
2016-08-28,3188,3000,160,28
2016-08-29,3921,3717,184,20
2016-08-30,3943,3747,171,25
2016-08-31,3760,3608,151,1
2016-09-01,38696,38549,126,21
2016-09-02,43822,43634,171,17
2016-09-03,4411,4219,143,49
2016-09-04,37781,37534,226,21
2016-09-05,4205,3980,186,39
2016-09-06,4113,3917,189,7
2016-09-07,3268,2933,335,0
2016-09-08,4013,3878,135,0
2016-09-09,2855,2708,143,4
2016-09-10,2971,2835,127,9
2016-09-11,3698,3470,209,19
2016-09-12,3147,2934,151,62
2016-09-13,4036,3863,160,13
2016-09-14,2635,2427,197,11
2016-09-15,3926,3700,181,45
2016-09-16,3205,2975,225,5
2016-09-17,2851,2623,221,7
2016-09-18,3897,3632,249,16
2016-09-19,3667,3436,212,19
2016-09-20,3559,3119,438,2
2016-09-21,3299,2791,488,20
2016-09-22,2565,2332,223,10
2016-09-23,3245,3008,228,9
2016-09-24,2621,2165,449,7
2016-09-25,3684,2945,732,7
2016-09-26,3401,2893,499,9
2016-09-27,2975,2691,279,5
2016-09-28,2995,2697,297,1
2016-09-29,2416,2178,233,5
2016-09-30,3426,2844,554,28
2016-10-01,4033,3305,701,27
2016-10-02,27393,25458,1928,7
2016-10-03,4127,3615,505,7
2016-10-04,16514,15599,909,6
2016-10-05,15927,14793,1112,22
2016-10-06,4338,3683,653,2
2016-10-07,14724,13828,893,3
2016-10-08,4384,3776,589,19
2016-10-09,3389,2779,602,8
2016-10-10,2725,2385,315,25
2016-10-11,4128,3589,511,28
2016-10-12,7232,6688,533,11
2016-10-13,5073,4743,327,3
2016-10-14,3877,3482,363,32
2016-10-15,3644,3274,347,23
2016-10-16,5147,4747,400,0
2016-10-17,3006,2758,239,9
2016-10-18,3531,3262,260,9
2016-10-19,5129,4625,486,18
2016-10-20,7820,7467,337,16
2016-10-21,4262,3955,284,23
2016-10-22,3638,3161,397,80
2016-10-23,3420,3099,310,11
2016-10-24,4290,4009,248,33
2016-10-25,4802,4501,297,4
2016-10-26,3137,2833,291,13
2016-10-27,3714,3425,261,28
2016-10-28,3260,2965,269,26
2016-10-29,3696,3401,290,5
2016-10-30,3155,2848,280,27
2016-10-31,4026,3799,199,28
2016-11-01,3506,3178,323,5
2016-11-02,3794,3339,444,11
2016-11-03,3139,2927,201,11
2016-11-04,3474,3311,132,31
2016-11-05,3513,3256,232,25
2016-11-06,2263,2035,218,10
2016-11-07,3723,3554,156,13
2016-11-08,3034,2886,138,10
2016-11-09,3806,3572,217,17
2016-11-10,3112,2973,137,2
2016-11-11,3595,3327,258,10
2016-11-12,3647,3449,192,6
2016-11-13,3300,2957,336,7
2016-11-14,4069,3764,299,6
2016-11-15,2860,2525,324,11
2016-11-16,3963,3315,642,6
2016-11-17,3547,3033,504,10
2016-11-18,3711,3360,340,11
2016-11-19,4109,3755,344,10
2016-11-20,4302,3896,382,24
2016-11-21,5028,4724,302,2
2016-11-22,4732,4450,275,7
2016-11-23,3632,3422,206,4
2016-11-24,3948,3742,191,15
2016-11-25,2488,2338,96,54
2016-11-26,3127,2993,128,6
2016-11-27,3621,3292,329,0
2016-11-28,16326,15637,679,10
2016-11-29,2983,2811,150,22
2016-11-30,3868,3443,362,63
2016-12-01,4076,3872,184,20
2016-12-02,3840,3605,220,15
2016-12-03,4634,3332,1293,9
2016-12-04,3482,3056,410,16
2016-12-05,4099,3932,156,11
2016-12-06,2928,2778,124,26
2016-12-07,3752,3422,301,29
2016-12-08,4761,4434,320,7
2016-12-09,10562,7031,3513,18
2016-12-10,5606,4288,1289,29
2016-12-11,5396,3773,1607,16
2016-12-12,4115,3506,592,17
2016-12-13,2722,2556,153,13
2016-12-14,4007,3620,351,36
2016-12-15,3767,3588,177,2
2016-12-16,3463,3203,252,8
2016-12-17,3826,3658,149,19
2016-12-18,3916,3286,625,5
2016-12-19,3981,3673,289,19
2016-12-20,3276,3017,246,13
2016-12-21,3738,3442,271,25
2016-12-22,3399,3158,228,13
2016-12-23,3529,3240,271,18
2016-12-24,2839,2493,338,8
2016-12-25,3465,3167,298,0
2016-12-26,4081,3823,227,31
2016-12-27,4250,3991,216,43
2016-12-28,4269,3812,440,17
2016-12-29,4245,3971,249,25
2016-12-30,3390,3054,335,1
2016-12-31,4906,4240,657,9
2017-01-01,3201,2860,307,34
2017-01-02,3684,3352,320,12
2017-01-03,3425,3075,341,9
2017-01-04,3480,3115,338,27
2017-01-05,3850,3529,313,8
2017-01-06,3174,2902,262,10
2017-01-07,5323,4888,427,8
2017-01-08,3484,3023,449,12
2017-01-09,3726,3310,405,11
2017-01-10,3985,3590,372,23
2017-01-11,3951,3410,521,20
2017-01-12,2788,2481,289,18
2017-01-13,4130,3786,327,17
2017-01-14,3823,3355,460,8
2017-01-15,3348,2929,411,8
2017-01-16,4182,3886,293,3
2017-01-17,2891,2592,281,18
2017-01-18,4184,3816,348,20
2017-01-19,3757,3353,400,4
2017-01-20,2898,2647,246,5
2017-01-21,3296,3054,227,15
2017-01-22,3365,3003,347,15
2017-01-23,3653,3360,276,17
2017-01-24,3455,3172,269,14
2017-01-25,14944,14456,481,7
2017-01-26,3152,2913,236,3
2017-01-27,3349,3083,256,10
2017-01-28,3662,3406,232,24
2017-01-29,2778,2469,279,30
2017-01-30,3289,3017,254,18
2017-01-31,3390,3115,264,11
2017-02-01,3499,3172,319,8
2017-02-02,3855,3350,476,29
2017-02-03,3372,2998,363,11
2017-02-04,2790,2466,305,19
2017-02-05,4515,4198,308,9
2017-02-06,3186,2904,266,16
2017-02-07,2522,2230,283,9
2017-02-08,5296,4805,429,62
2017-02-09,4023,3651,355,17
2017-02-10,3172,2814,352,6
2017-02-11,3423,2972,413,38
2017-02-12,3741,3202,511,28
2017-02-13,3902,3555,344,3
2017-02-14,3523,3127,389,7
2017-02-15,3101,2819,263,19
2017-02-16,3479,3206,258,15
2017-02-17,3123,2878,245,0
2017-02-18,3865,3545,298,22
2017-02-19,4438,4039,374,25
2017-02-20,3166,2856,293,17
2017-02-21,3751,3436,302,13
2017-02-22,3436,2947,473,16
2017-02-23,4516,4244,264,8
2017-02-24,3020,2746,258,16
2017-02-25,4616,4293,300,23
2017-02-26,4185,3861,304,20
2017-02-27,3765,3480,282,3
2017-02-28,2848,2563,261,24
2017-03-01,3895,3532,356,7
2017-03-02,3417,3047,354,16
2017-03-03,3244,2996,240,8
2017-03-04,9097,8853,224,20
2017-03-05,3231,2987,228,16
2017-03-06,3076,2818,234,24
2017-03-07,3991,3678,285,28
2017-03-08,3306,2836,447,23
2017-03-09,3497,3218,250,29
2017-03-10,3574,3310,244,20
2017-03-11,4379,4000,242,137
2017-03-12,2778,2319,434,25
2017-03-13,3564,3310,232,22
2017-03-14,2800,2522,269,9
2017-03-15,2754,2514,201,39
2017-03-16,10808,10627,172,9
2017-03-17,3421,3184,226,11
