Date,Total,Desktop site,Mobile site,Zero site
2015-07-24,6525,5837,672,16
2015-07-25,7560,7309,232,19
2015-07-26,5568,5294,264,10
2015-07-27,5628,5261,353,14
2015-07-28,21296,20006,1281,9
2015-07-29,13463,12634,816,13
2015-07-30,9827,8978,841,8
2015-07-31,9000,8349,620,31
2015-08-01,14574,13610,929,35
2015-08-02,9178,8810,347,21
2015-08-03,6261,6001,249,11
2015-08-04,11551,10957,572,22
2015-08-05,10112,9467,625,20
2015-08-06,8577,8048,516,13
2015-08-07,12699,11934,742,23
2015-08-08,6893,6455,421,17
2015-08-09,7102,6477,595,30
2015-08-10,9183,8605,565,13
2015-08-11,6837,6427,397,13
2015-08-12,6401,6049,338,14
2015-08-13,6571,6279,283,9
2015-08-14,6015,5690,310,15
2015-08-15,6579,6150,420,9
2015-08-16,6943,6518,412,13
2015-08-17,6634,6238,377,19
2015-08-18,18129,16095,2022,12
2015-08-19,9882,9127,733,22
2015-08-20,17322,16588,726,8
2015-08-21,10667,10017,637,13
2015-08-22,9687,8930,745,12
2015-08-23,11640,10523,1099,18
2015-08-24,12149,10308,1823,18
2015-08-25,15932,13323,2592,17
2015-08-26,9441,8412,991,38
2015-08-27,11388,10481,863,44
2015-08-28,10048,9571,451,26
2015-08-29,7312,6804,488,20
2015-08-30,7659,7124,520,15
2015-08-31,6325,5978,335,12
2015-09-01,5550,5218,289,43
2015-09-02,7645,7189,439,17
2015-09-03,6600,6172,406,22
2015-09-04,8063,7408,589,66
2015-09-05,11453,10575,848,30
2015-09-06,14652,12099,2499,54
2015-09-07,8284,7651,564,69
2015-09-08,8243,7500,710,33
2015-09-09,7047,6589,408,50
2015-09-10,9198,8591,569,38
2015-09-11,12815,12240,539,36
2015-09-12,17167,16674,449,44
2015-09-13,7238,6733,454,51
2015-09-14,14863,13935,889,39
2015-09-15,17658,16303,1288,67
2015-09-16,6738,6305,376,57
2015-09-17,10437,9752,627,58
2015-09-18,10177,9444,702,31
2015-09-19,26080,25346,708,26
2015-09-20,88945,87711,1204,30
2015-09-21,76344,70462,5829,53
2015-09-22,20530,19698,744,88
2015-09-23,22641,22278,340,23
2015-09-24,16942,16471,430,41
2015-09-25,18115,17686,400,29
2015-09-26,8492,8035,413,44
2015-09-27,12640,11913,685,42
2015-09-28,9857,9177,597,83
2015-09-29,10033,8857,1125,51
2015-09-30,12230,11404,765,61
2015-10-01,13629,12897,671,61
2015-10-02,13549,12314,1187,48
2015-10-03,9992,9318,653,21
2015-10-04,9502,8757,669,76
2015-10-05,7974,7453,487,34
2015-10-06,10276,9525,689,62
2015-10-07,11647,10967,621,59
2015-10-08,12065,11255,720,90
2015-10-09,8567,7943,525,99
2015-10-10,6493,6059,390,44
2015-10-11,8837,8341,445,51
2015-10-12,8490,7920,489,81
2015-10-13,11621,10544,970,107
2015-10-14,12158,11449,635,74
2015-10-15,11053,10338,633,82
2015-10-16,9557,8781,694,82
2015-10-17,10844,10227,543,74
2015-10-18,11982,11033,841,108
2015-10-19,9716,8729,883,104
2015-10-20,6690,5983,498,209
2015-10-21,7510,6942,469,99
2015-10-22,8158,7446,544,168
2015-10-23,8599,7992,505,102
2015-10-24,7518,7044,363,111
2015-10-25,9147,8401,647,99
2015-10-26,8786,7990,694,102
2015-10-27,10999,10243,593,163
2015-10-28,8360,7369,816,175
2015-10-29,8281,7613,558,110
2015-10-30,8549,7927,532,90
2015-10-31,11763,11311,397,55
2015-11-01,10672,10084,505,83
2015-11-02,7889,7358,447,84
2015-11-03,7416,7044,317,55
2015-11-04,9615,8899,652,64
2015-11-05,8642,8137,383,122
2015-11-06,7896,7347,436,113
2015-11-07,9021,8504,437,80
2015-11-08,7922,7370,468,84
2015-11-09,6171,5569,475,127
2015-11-10,9991,9419,472,100
2015-11-11,6603,6006,489,108
2015-11-12,7543,6993,425,125
2015-11-13,7073,6466,517,90
2015-11-14,5529,5077,363,89
2015-11-15,6526,5931,507,88
2015-11-16,8604,7684,826,94
2015-11-17,7684,7111,476,97
2015-11-18,7403,6840,478,85
2015-11-19,6837,6107,574,156
2015-11-20,6938,6279,510,149
2015-11-21,8413,7256,1098,59
2015-11-22,18072,13831,4185,56
2015-11-23,9870,8935,828,107
2015-11-24,9228,8484,652,92
2015-11-25,10769,9168,1490,111
2015-11-26,8255,7519,646,90
2015-11-27,9537,8476,1002,59
2015-11-28,4554,4067,353,134
2015-11-29,9091,7258,1702,131
2015-11-30,8512,7698,634,180
2015-12-01,10109,8570,1287,252
2015-12-02,10433,9218,949,266
2015-12-03,7406,6609,650,147
2015-12-04,10248,9184,939,125
