Date,Total,Desktop site,Mobile site,Zero site
2015-09-17,1400838,748016,652242,580
2015-09-18,1332861,640384,691905,572
2015-09-19,1497813,732351,764765,697
2015-09-20,1503170,819479,682879,812
2015-09-21,1461464,799596,661118,750
2015-09-22,1240982,642538,597783,661
2015-09-23,1360832,669359,690826,647
2015-09-24,1410004,736338,672995,671
2015-09-25,1390929,634695,755452,782
2015-09-26,1488636,697080,790793,763
2015-09-27,1331037,613154,717113,770
2015-09-28,1450842,664089,786069,684
2015-09-29,1457065,735233,720954,878
2015-09-30,1484571,767913,715761,897
2015-10-01,1407465,717515,689199,751
2015-10-02,1367051,645891,720473,687
2015-10-03,1479245,684043,794592,610
2015-10-04,1478771,684429,793697,645
2015-10-05,1531081,722326,808205,550
2015-10-06,1534540,836830,697075,635
2015-10-07,1488710,823877,664276,557
2015-10-08,1440605,762689,677231,685
2015-10-09,1340556,633165,706791,600
2015-10-10,1559326,730969,827715,642
2015-10-11,1517350,789232,727481,637
2015-10-12,1461783,781485,679632,666
2015-10-13,1431015,760026,670370,619
2015-10-14,1476604,798967,676727,910
2015-10-15,1390188,748191,641410,587
2015-10-16,1336452,626802,709187,463
2015-10-17,1556680,768799,787410,471
2015-10-18,1475785,791737,683363,685
2015-10-19,1530395,848610,680971,814
2015-10-20,1508722,819800,688139,783
2015-10-21,1595867,900186,694946,735
2015-10-22,1942615,1263799,678207,609
2015-10-23,2223872,1509118,714083,671
2015-10-24,1629160,813686,814880,594
2015-10-25,1512709,810242,701620,847
2015-10-26,1513825,817558,695455,812
2015-10-27,1554459,871634,682211,614
2015-10-28,1478778,824300,653886,592
2015-10-29,1417057,776405,639950,702
2015-10-30,1333926,643327,690009,590
2015-10-31,1625852,806602,818601,649
2015-11-01,1536876,836556,699670,650
2015-11-02,1567644,877244,689840,560
2015-11-03,1481703,815058,665898,747
2015-11-04,1549001,855277,692950,774
2015-11-05,1474493,803568,670122,803
2015-11-06,1402546,677224,724609,713
2015-11-07,1721400,871504,849179,717
2015-11-08,1688594,941261,746728,605
2015-11-09,1617653,929828,687063,762
2015-11-10,1643729,973448,669487,794
2015-11-11,1434331,795011,638461,859
2015-11-12,1370714,756401,613637,676
2015-11-13,1331512,662891,667782,839
2015-11-14,1647775,850981,796131,663
2015-11-15,1595106,888972,705489,645
2015-11-16,1569427,876597,692076,754
2015-11-17,1583724,884861,697994,869
2015-11-18,1586589,920224,665602,763
2015-11-19,1493456,851761,640836,859
2015-11-20,1371600,645145,725777,678
2015-11-21,1641732,828979,812147,606
2015-11-22,1703210,979524,722983,703
2015-11-23,2025568,1259813,765044,711
2015-11-24,1550250,869698,679770,782
2015-11-25,1506979,836736,669520,723
2015-11-26,1448736,794271,653850,615
2015-11-27,1300572,625293,674537,742
2015-11-28,1619541,827723,791249,569
2015-11-29,1614330,897936,715620,774
2015-11-30,1649218,956312,692260,646
2015-12-01,1509779,833649,675434,696
2015-12-02,1475271,815951,658540,780
2015-12-03,1393167,756375,636107,685
2015-12-04,1244459,584147,659701,611
2015-12-05,1563429,793356,769456,617
2015-12-06,1423699,764775,658224,700
2015-12-07,1409826,781446,627624,756
2015-12-08,1392215,763676,627690,849
2015-12-09,1389251,762735,625686,830
2015-12-10,1374210,739942,633571,697
2015-12-11,1267280,601478,665113,689
2015-12-12,1537395,745255,791372,768
2015-12-13,1634989,902111,732063,815
2015-12-14,1655686,941951,712967,768
2015-12-15,1525245,837973,686605,667
2015-12-16,1515190,837272,677123,795
2015-12-17,1533208,855022,677266,920
2015-12-18,1337467,641461,695279,727
2015-12-19,2121150,1310196,810193,761
2015-12-20,1633494,871298,761285,911
2015-12-21,1575894,860790,714302,802
2015-12-22,1580796,864843,715171,782
2015-12-23,1525953,844638,680480,835
2015-12-24,1444295,768983,674639,673
2015-12-25,1345739,626944,718080,715
2015-12-26,1591027,781739,808439,849
2015-12-27,1552487,833659,718119,709
2015-12-28,1530344,835233,694472,639
2015-12-29,1600911,902304,697991,616
2015-12-30,1518504,833376,684513,615
2015-12-31,1471940,789896,681603,441
2016-01-01,1348955,647633,700845,477
2016-01-02,1628832,825242,802957,633
2016-01-03,1540640,845146,694877,617
2016-01-04,1546826,864696,681475,655
2016-01-05,1513326,834000,678668,658
2016-01-06,1539523,844149,694755,619
2016-01-07,1451784,790168,660990,626
2016-01-08,1412840,673255,739094,491
2016-01-09,1590416,799626,790285,505
2016-01-10,1552025,848522,703022,481
2016-01-11,1593458,871834,721049,575
2016-01-12,1602628,899833,702158,637
2016-01-13,1471843,811035,660193,615
2016-01-14,1499944,815245,684066,633
2016-01-15,1334782,643419,690914,449
2016-01-16,1582532,788412,793516,604
2016-01-17,1669845,941700,727447,698
2016-01-18,1640729,929829,710175,725
2016-01-19,1651634,937749,713282,603
2016-01-20,1557485,879609,677310,566
2016-01-21,1875927,1215085,660299,543
2016-01-22,1405996,703763,701628,605
2016-01-23,1774435,941734,832125,576
2016-01-24,1694765,942876,751207,682
2016-01-25,1651023,921802,728652,569
2016-01-26,1683752,964848,718264,640
2016-01-27,1755995,1070423,684921,651
2016-01-28,1429740,780736,648314,690
2016-01-29,1313022,624838,687581,603
2016-01-30,1551745,774378,776845,522
2016-01-31,1579588,872183,706802,603
2016-02-01,1621925,924044,697171,710
2016-02-02,1562172,860564,700968,640
2016-02-03,1582344,910072,671616,656
2016-02-04,1460178,793788,665419,971
2016-02-05,1298302,611650,686043,609
2016-02-06,1698294,847129,850566,599
2016-02-07,1640003,893729,745584,690
2016-02-08,1653788,924523,728577,688
2016-02-09,1495931,820061,675182,688
2016-02-10,1490622,828311,661690,621
2016-02-11,1423997,779539,643862,596
2016-02-12,1322418,640792,681071,555
2016-02-13,1530303,744460,785185,658
2016-02-14,1521807,819948,701256,603
2016-02-15,1512032,831001,680314,717
2016-02-16,1539032,851604,686648,780
2016-02-17,1550773,861825,688241,707
2016-02-18,1414700,757784,656214,702
2016-02-19,1343292,633600,708869,823
2016-02-20,1610819,793310,816873,636
2016-02-21,1627899,890932,736292,675
2016-02-22,1597640,875464,721538,638
2016-02-23,1582616,864962,717039,615
2016-02-24,1457649,801389,655611,649
2016-02-25,1450172,809775,639816,581
2016-02-26,1288004,594065,693366,573
2016-02-27,1541293,778094,762559,640
2016-02-28,1524823,817734,706133,956
2016-02-29,446380,218145,228087,148
2016-03-01,1553365,822589,730038,738
2016-03-02,1486442,806184,679572,686
2016-03-03,1485267,802555,682022,690
2016-03-04,1317657,619710,697290,657
2016-03-05,2013048,1243718,768653,677
