Date,Total,Desktop site,Mobile site,Zero site
2015-09-01,496,487,9,0
2015-09-02,696,674,22,0
2015-09-03,628,619,9,0
2015-09-04,568,560,8,0
2015-09-05,630,575,55,0
2015-09-06,611,600,11,0
2015-09-07,615,605,10,0
2015-09-08,663,653,10,0
2015-09-09,604,595,9,0
2015-09-10,934,919,15,0
2015-09-11,995,967,28,0
2015-09-12,906,888,18,0
2015-09-13,1197,1138,59,0
2015-09-14,971,862,109,0
2015-09-15,827,793,34,0
2015-09-16,692,673,19,0
2015-09-17,636,616,20,0
2015-09-18,606,541,65,0
2015-09-19,618,600,18,0
2015-09-20,584,568,16,0
2015-09-21,620,602,18,0
2015-09-22,579,533,46,0
2015-09-23,555,545,10,0
2015-09-24,828,814,14,0
2015-09-25,698,557,141,0
2015-09-26,806,776,30,0
2015-09-27,1255,1205,50,0
2015-09-28,759,737,22,0
2015-09-29,1043,1020,23,0
2015-09-30,1148,1126,22,0
2015-10-01,1071,1013,58,0
2015-10-02,984,965,19,0
2015-10-03,677,660,17,0
2015-10-04,793,760,33,0
2015-10-05,868,855,13,0
2015-10-06,907,888,11,8
2015-10-07,906,888,18,0
2015-10-08,711,679,10,22
2015-10-09,643,507,46,90
2015-10-10,437,354,12,71
2015-10-11,636,533,4,99
2015-10-12,590,501,18,71
2015-10-13,798,598,89,111
2015-10-14,743,226,373,144
2015-10-15,673,307,251,115
2015-10-16,752,344,269,139
2015-10-17,735,256,357,122
2015-10-18,642,198,331,113
2015-10-19,758,275,340,143
2015-10-20,931,561,261,109
2015-10-21,735,273,343,119
2015-10-22,889,471,300,118
2015-10-23,823,401,321,101
2015-10-24,828,343,361,124
2015-10-25,945,446,331,168
2015-10-26,641,248,295,98
2015-10-27,671,252,318,101
2015-10-28,705,276,314,115
2015-10-29,908,515,304,89
2015-10-30,655,251,284,120
2015-10-31,738,319,299,120
2015-11-01,705,288,292,125
2015-11-02,704,287,322,95
2015-11-03,765,329,300,136
2015-11-04,606,224,306,76
2015-11-05,719,248,341,130
2015-11-06,692,320,277,95
2015-11-07,644,220,309,115
2015-11-08,634,254,256,124
2015-11-09,651,255,284,112
2015-11-10,648,211,304,133
2015-11-11,628,249,259,120
2015-11-12,900,425,369,106
2015-11-13,562,162,282,118
2015-11-14,561,158,305,98
2015-11-15,716,290,290,136
2015-11-16,586,172,302,112
2015-11-17,671,319,251,101
2015-11-18,563,197,272,94
2015-11-19,502,180,237,85
2015-11-20,640,236,285,119
2015-11-21,668,269,299,100
2015-11-22,586,186,298,102
2015-11-23,616,231,274,111
2015-11-24,847,481,263,103
2015-11-25,673,314,272,87
2015-11-26,637,300,257,80
2015-11-27,761,359,316,86
2015-11-28,558,207,249,102
2015-11-29,726,317,310,99
2015-11-30,507,140,283,84
2015-12-01,595,250,253,92
2015-12-02,592,229,256,107
2015-12-03,494,153,246,95
2015-12-04,522,199,232,91
2015-12-05,563,210,254,99
2015-12-06,546,188,242,116
2015-12-07,594,276,229,89
2015-12-08,573,242,211,120
2015-12-09,787,393,281,113
2015-12-10,639,250,268,121
2015-12-11,508,149,244,115
2015-12-12,559,204,244,111
2015-12-13,665,335,233,97
2015-12-14,543,194,262,87
2015-12-15,547,184,261,102
2015-12-16,977,602,263,112
2015-12-17,541,209,250,82
2015-12-18,487,140,250,97
2015-12-19,509,222,197,90
2015-12-20,601,272,228,101
2015-12-21,580,207,269,104
2015-12-22,565,228,246,91
2015-12-23,945,557,288,100
2015-12-24,568,219,257,92
2015-12-25,640,330,235,75
2015-12-26,547,227,236,84
2015-12-27,601,287,220,94
2015-12-28,617,262,260,95
2015-12-29,785,410,274,101
2015-12-30,439,129,227,83
2015-12-31,627,302,243,82
2016-01-01,642,286,235,121
2016-01-02,589,243,240,106
2016-01-03,711,349,280,82
2016-01-04,827,413,292,122
2016-01-05,972,490,348,134
2016-01-06,742,277,316,149
2016-01-07,725,355,272,98
2016-01-08,626,290,248,88
2016-01-09,561,181,291,89
2016-01-10,649,237,307,105
2016-01-11,668,282,255,131
2016-01-12,678,330,230,118
2016-01-13,572,189,281,102
2016-01-14,716,377,237,102
2016-01-15,688,334,242,112
2016-01-16,751,348,270,133
2016-01-17,728,309,293,126
2016-01-18,732,326,301,105
2016-01-19,1317,798,337,182
2016-01-20,893,505,289,99
2016-01-21,650,327,241,82
2016-01-22,832,435,272,125
2016-01-23,833,448,274,111
2016-01-24,773,387,261,125
2016-01-25,653,312,235,106
2016-01-26,614,238,291,85
2016-01-27,623,242,242,139
2016-01-28,649,334,198,117
2016-01-29,498,194,201,103
2016-01-30,578,228,241,109
2016-01-31,656,318,227,111
2016-02-01,600,271,244,85
2016-02-02,621,290,239,92
2016-02-03,664,351,226,87
2016-02-04,560,252,230,78
2016-02-05,486,218,207,61
2016-02-06,549,235,210,104
2016-02-07,551,233,233,85
2016-02-08,546,167,282,97
2016-02-09,552,208,216,128
2016-02-10,539,185,245,109
2016-02-11,646,243,288,115
2016-02-12,568,244,228,96
2016-02-13,555,206,225,124
2016-02-14,650,320,233,97
2016-02-15,615,285,228,102
2016-02-16,751,452,204,95
2016-02-17,537,217,235,85
2016-02-18,791,468,252,71
2016-02-19,641,305,239,97
2016-02-20,473,145,221,107
2016-02-21,562,224,256,82
2016-02-22,561,258,217,86
2016-02-23,730,398,241,91
2016-02-24,541,299,170,72
2016-02-25,469,208,200,61
2016-02-26,674,365,234,75
2016-02-27,542,277,201,64
2016-02-28,550,225,235,90
2016-02-29,1087,815,264,8
2016-03-01,494,207,203,84
2016-03-02,536,247,203,86
2016-03-03,573,326,173,74
2016-03-04,469,197,192,80
2016-03-05,821,536,199,86
2016-03-06,708,367,261,80
2016-03-07,477,223,186,68
2016-03-08,575,287,216,72
2016-03-09,542,224,215,103
2016-03-10,523,258,216,49
2016-03-11,495,201,204,90
2016-03-12,416,171,157,88
2016-03-13,502,258,183,61
2016-03-14,612,343,179,90
2016-03-15,669,385,210,74
2016-03-16,560,300,183,77
2016-03-17,681,401,204,76
2016-03-18,415,155,194,66
2016-03-19,331,126,132,73
2016-03-20,461,213,183,65
2016-03-21,481,205,198,78
2016-03-22,536,282,168,86
2016-03-23,420,180,166,74
2016-03-24,464,215,190,59
2016-03-25,448,201,163,84
2016-03-26,537,270,181,86
2016-03-27,497,249,179,69
2016-03-28,480,233,183,64
2016-03-29,443,160,213,70
2016-03-30,492,210,201,81
2016-03-31,675,387,196,92
2016-04-01,466,173,221,72
2016-04-02,405,170,161,74
2016-04-03,531,212,224,95
2016-04-04,470,233,154,83
2016-04-05,484,245,148,91
2016-04-06,440,168,189,83
2016-04-07,505,232,214,59
2016-04-08,570,267,231,72
2016-04-09,713,386,245,82
2016-04-10,414,140,191,83
2016-04-11,499,229,200,70
2016-04-12,985,704,204,77
2016-04-13,2818,2568,163,87
2016-04-14,546,321,180,45
2016-04-15,536,250,226,60
2016-04-16,515,239,175,101
2016-04-17,524,260,186,78
2016-04-18,448,235,148,65
2016-04-19,398,190,141,67
2016-04-20,624,340,194,90
2016-04-21,454,225,158,71
2016-04-22,416,221,132,63
2016-04-23,448,232,150,66
2016-04-24,433,171,187,75
2016-04-25,521,272,177,72
2016-04-26,4241,1596,2578,67
2016-04-27,3505,1060,2368,77
2016-04-28,428,187,174,67
2016-04-29,411,189,165,57
2016-04-30,287,122,116,49
2016-05-01,437,187,198,52
2016-05-02,2005,1760,182,63
2016-05-03,539,256,202,81
2016-05-04,1082,866,173,43
2016-05-05,592,363,162,67
2016-05-06,340,174,116,50
2016-05-07,360,168,154,38
2016-05-08,391,148,182,61
2016-05-09,391,213,115,63
2016-05-10,383,187,150,46
2016-05-11,416,167,165,84
2016-05-12,548,366,138,44
2016-05-13,2011,1815,144,52
2016-05-14,399,204,122,73
2016-05-15,447,228,160,59
2016-05-16,340,169,121,50
2016-05-17,442,202,184,56
2016-05-18,404,187,163,54
2016-05-19,345,168,108,69
2016-05-20,1079,901,132,46
2016-05-21,985,819,125,41
2016-05-22,364,170,142,52
2016-05-23,448,249,145,54
2016-05-24,375,176,158,41
2016-05-25,1588,1311,221,56
2016-05-26,377,167,161,49
2016-05-27,289,97,115,77
2016-05-28,278,160,94,24
2016-05-29,299,144,119,36
2016-05-30,290,165,95,30
2016-05-31,300,129,120,51
2016-06-01,400,201,158,41
2016-06-02,614,416,130,68
2016-06-03,652,491,133,28
2016-06-04,1290,1143,104,43
2016-06-05,260,89,137,34
2016-06-06,404,200,159,45
2016-06-07,424,191,185,48
2016-06-08,397,162,171,64
2016-06-09,484,205,213,66
2016-06-10,508,272,174,62
2016-06-11,352,127,157,68
2016-06-12,557,263,212,82
2016-06-13,475,193,199,83
2016-06-14,632,329,231,72
2016-06-15,509,249,204,56
2016-06-16,2447,2156,203,88
2016-06-17,507,244,185,78
2016-06-18,672,349,252,71
2016-06-19,497,198,227,72
2016-06-20,496,252,200,44
2016-06-21,631,390,185,56
2016-06-22,473,183,214,76
2016-06-23,952,716,170,66
2016-06-24,1793,1529,199,65
2016-06-25,611,370,192,49
2016-06-26,549,267,201,81
2016-06-27,1480,1258,154,68
2016-06-28,3912,3697,171,44
2016-06-29,4370,4205,115,50
2016-06-30,943,786,126,31
2016-07-01,482,319,119,44
2016-07-02,423,213,145,65
2016-07-03,435,252,129,54
2016-07-04,373,217,112,44
2016-07-05,380,225,114,41
2016-07-06,184,102,60,22
2016-07-07,208,120,64,24
2016-07-08,215,116,82,17
2016-07-09,214,112,76,26
2016-07-10,464,311,128,25
2016-07-11,419,282,107,30
2016-07-12,386,197,142,47
2016-07-13,295,160,95,40
2016-07-14,267,135,91,41
2016-07-15,292,161,98,33
2016-07-16,282,110,123,49
2016-07-17,367,160,163,44
2016-07-18,302,145,103,54
2016-07-19,395,203,135,57
2016-07-20,375,178,144,53
2016-07-21,282,127,125,30
2016-07-22,307,115,134,58
2016-07-23,297,123,129,45
2016-07-24,310,143,118,49
2016-07-25,380,167,107,106
2016-07-26,319,160,111,48
2016-07-27,377,204,111,62
2016-07-28,359,171,157,31
2016-07-29,365,231,91,43
2016-07-30,370,228,94,48
2016-07-31,269,117,113,39
2016-08-01,405,221,123,61
2016-08-02,348,185,94,69
2016-08-03,418,249,124,45
2016-08-04,305,161,97,47
2016-08-05,380,232,94,54
2016-08-06,374,186,148,40
2016-08-07,373,206,129,38
2016-08-08,372,189,141,42
2016-08-09,398,214,127,57
2016-08-10,465,272,141,52
2016-08-11,306,177,84,45
2016-08-12,321,173,104,44
2016-08-13,379,228,119,32
2016-08-14,440,290,103,47
2016-08-15,697,532,137,28
2016-08-16,301,158,90,53
2016-08-17,329,183,96,50
2016-08-18,285,144,101,40
2016-08-19,281,120,121,40
2016-08-20,286,133,111,42
2016-08-21,1814,1521,237,56
2016-08-22,1005,750,201,54
2016-08-23,301,133,117,51
2016-08-24,383,169,153,61
2016-08-25,324,152,117,55
2016-08-26,422,224,165,33
2016-08-27,261,142,89,30
2016-08-28,358,177,129,52
2016-08-29,303,143,127,33
2016-08-30,367,242,89,36
2016-08-31,258,119,100,39
2016-09-01,367,198,127,42
2016-09-02,245,104,85,56
2016-09-03,330,129,152,49
2016-09-04,360,209,102,49
2016-09-05,349,173,130,46
2016-09-06,291,110,124,57
2016-09-07,332,196,136,0
2016-09-08,297,144,153,0
2016-09-09,207,100,104,3
2016-09-10,260,106,120,34
2016-09-11,360,231,103,26
2016-09-12,212,98,80,34
2016-09-13,305,162,119,24
2016-09-14,242,120,88,34
2016-09-15,257,156,78,23
2016-09-16,205,76,84,45
2016-09-17,323,144,134,45
2016-09-18,421,246,128,47
2016-09-19,333,189,106,38
2016-09-20,381,238,143,0
2016-09-21,309,163,146,0
2016-09-22,378,229,149,0
2016-09-23,257,133,124,0
2016-09-24,302,120,173,9
2016-09-25,369,166,203,0
2016-09-26,280,143,129,8
2016-09-27,456,304,149,3
2016-09-28,360,144,216,0
2016-09-29,356,167,186,3
2016-09-30,253,113,140,0
2016-10-01,319,135,183,1
2016-10-02,342,182,160,0
2016-10-03,373,203,170,0
2016-10-04,1595,1428,165,2
2016-10-05,1641,1417,224,0
2016-10-06,305,151,152,2
2016-10-07,320,143,177,0
2016-10-08,245,94,151,0
2016-10-09,317,116,200,1
2016-10-10,349,188,156,5
2016-10-11,337,169,168,0
2016-10-12,480,307,173,0
2016-10-13,512,344,168,0
2016-10-14,293,119,167,7
2016-10-15,293,138,155,0
2016-10-16,437,260,177,0
2016-10-17,322,172,150,0
2016-10-18,270,148,122,0
2016-10-19,292,128,164,0
2016-10-20,302,147,155,0
2016-10-21,222,110,112,0
2016-10-22,238,87,151,0
2016-10-23,240,114,124,2
2016-10-24,318,166,144,8
2016-10-25,289,156,133,0
2016-10-26,234,111,123,0
2016-10-27,267,137,124,6
2016-10-28,235,117,118,0
2016-10-29,224,102,121,1
2016-10-30,321,174,143,4
2016-10-31,306,172,134,0
2016-11-01,326,162,164,0
2016-11-02,318,164,154,0
2016-11-03,296,151,144,1
2016-11-04,290,136,154,0
2016-11-05,326,106,220,0
2016-11-06,289,147,142,0
2016-11-07,266,148,118,0
2016-11-08,275,138,137,0
2016-11-09,319,181,138,0
2016-11-10,368,239,126,3
2016-11-11,307,161,143,3
2016-11-12,329,179,150,0
2016-11-13,435,265,167,3
2016-11-14,282,139,141,2
2016-11-15,304,167,135,2
2016-11-16,414,255,159,0
2016-11-17,467,302,165,0
2016-11-18,291,163,128,0
2016-11-19,283,146,137,0
2016-11-20,279,152,127,0
2016-11-21,355,215,140,0
2016-11-22,351,145,206,0
2016-11-23,559,374,182,3
2016-11-24,307,145,162,0
2016-11-25,223,123,100,0
2016-11-26,195,82,113,0
2016-11-27,254,133,97,24
2016-11-28,235,129,103,3
2016-11-29,247,166,80,1
2016-11-30,272,209,63,0
2016-12-01,1135,946,187,2
2016-12-02,212,128,84,0
2016-12-03,301,186,115,0
2016-12-04,218,107,111,0
2016-12-05,300,189,111,0
2016-12-06,278,156,115,7
2016-12-07,381,253,126,2
2016-12-08,1014,429,583,2
2016-12-09,5379,2828,2546,5
2016-12-10,358,256,100,2
2016-12-11,2265,833,1432,0
2016-12-12,944,402,542,0
2016-12-13,344,263,80,1
2016-12-14,353,235,115,3
2016-12-15,292,183,109,0
2016-12-16,348,203,145,0
2016-12-17,238,153,85,0
2016-12-18,435,239,189,7
2016-12-19,346,219,127,0
2016-12-20,481,378,103,0
2016-12-21,256,144,111,1
2016-12-22,405,283,122,0
2016-12-23,263,147,116,0
2016-12-24,251,130,121,0
2016-12-25,533,339,192,2
2016-12-26,308,179,118,11
2016-12-27,175,84,91,0
2016-12-28,234,124,107,3
2016-12-29,232,103,129,0
2016-12-30,236,120,116,0
2016-12-31,1013,590,423,0
2017-01-01,294,174,119,1
2017-01-02,322,152,170,0
2017-01-03,316,160,155,1
2017-01-04,358,249,109,0
2017-01-05,288,139,149,0
2017-01-06,327,164,163,0
2017-01-07,264,131,132,1
2017-01-08,681,472,207,2
2017-01-09,380,197,182,1
2017-01-10,354,193,161,0
2017-01-11,378,214,164,0
2017-01-12,247,141,106,0
2017-01-13,323,199,124,0
2017-01-14,290,155,135,0
2017-01-15,350,197,152,1
2017-01-16,310,139,171,0
2017-01-17,293,154,137,2
2017-01-18,327,171,154,2
2017-01-19,308,172,135,1
2017-01-20,284,147,136,1
2017-01-21,278,128,141,9
2017-01-22,317,174,140,3
2017-01-23,290,172,108,10
2017-01-24,331,179,152,0
2017-01-25,372,151,221,0
2017-01-26,622,256,364,2
2017-01-27,472,191,280,1
2017-01-28,422,137,285,0
2017-01-29,458,142,314,2
2017-01-30,337,121,216,0
2017-01-31,397,164,233,0
2017-02-01,369,164,205,0
2017-02-02,309,135,174,0
2017-02-03,353,175,178,0
2017-02-04,419,204,215,0
2017-02-05,491,294,197,0
2017-02-06,372,183,185,4
2017-02-07,501,271,227,3
2017-02-08,488,317,169,2
2017-02-09,401,192,208,1
2017-02-10,337,165,172,0
2017-02-11,465,213,251,1
2017-02-12,709,388,321,0
2017-02-13,503,213,289,1
2017-02-14,570,263,304,3
2017-02-15,554,239,313,2
2017-02-16,574,289,283,2
2017-02-17,438,176,261,1
2017-02-18,505,165,335,5
2017-02-19,531,232,299,0
2017-02-20,517,208,306,3
2017-02-21,557,210,296,51
2017-02-22,490,223,233,34
2017-02-23,556,292,263,1
2017-02-24,643,399,242,2
2017-02-25,373,149,223,1
2017-02-26,471,227,243,1
2017-02-27,493,218,275,0
2017-02-28,603,331,270,2
2017-03-01,587,269,306,12
2017-03-02,419,166,242,11
2017-03-03,525,268,254,3
2017-03-04,437,153,283,1
2017-03-05,406,161,242,3
2017-03-06,528,296,231,1
2017-03-07,567,272,286,9
2017-03-08,496,220,275,1
2017-03-09,491,222,269,0
2017-03-10,407,174,233,0
2017-03-11,361,156,204,1
2017-03-12,448,190,245,13
2017-03-13,419,203,209,7
2017-03-14,523,287,236,0
2017-03-15,448,169,274,5
2017-03-16,364,193,165,6
2017-03-17,370,160,206,4
2017-03-18,360,177,182,1
2017-03-19,555,287,268,0
2017-03-20,407,175,232,0
2017-03-21,447,240,204,3
2017-03-22,461,208,250,3
2017-03-23,417,208,209,0
2017-03-24,425,215,209,1
2017-03-25,686,224,462,0
2017-03-26,444,163,279,2
2017-03-27,509,246,254,9
2017-03-28,501,225,275,1
2017-03-29,577,293,282,2
2017-03-30,628,332,293,3
2017-03-31,653,404,248,1
2017-04-01,420,158,262,0
2017-04-02,491,237,251,3
2017-04-03,505,273,232,0
2017-04-04,447,190,257,0
2017-04-05,497,234,255,8
2017-04-06,447,226,218,3
2017-04-07,465,245,220,0
2017-04-08,477,163,314,0
2017-04-09,539,226,311,2
2017-04-10,688,431,256,1
2017-04-11,615,312,281,22
2017-04-12,463,198,265,0
2017-04-13,926,546,380,0
2017-04-14,388,188,197,3
2017-04-15,406,169,236,1
2017-04-16,485,252,233,0
2017-04-17,470,214,255,1
2017-04-18,600,311,288,1
2017-04-19,512,212,300,0
2017-04-20,612,326,285,1
2017-04-21,465,191,268,6
2017-04-22,407,154,252,1
2017-04-23,468,166,301,1
2017-04-24,517,256,261,0
2017-04-25,501,221,278,2
2017-04-26,510,190,320,0
2017-04-27,460,215,244,1
2017-04-28,408,167,239,2
2017-04-29,394,205,189,0
2017-04-30,535,292,242,1
2017-05-01,512,265,247,0
2017-05-02,487,207,273,7
2017-05-03,537,225,309,3
2017-05-04,582,314,268,0
2017-05-05,428,194,234,0
