Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,1686,1541,138,7
2015-09-03,2363,2119,230,14
2015-09-04,2958,2577,349,32
2015-09-05,4080,3722,352,6
2015-09-06,4511,3362,1133,16
2015-09-07,1963,1760,177,26
2015-09-08,2599,2319,275,5
2015-09-09,2018,1811,192,15
2015-09-10,2967,2697,263,7
2015-09-11,2101,1853,232,16
2015-09-12,2821,2546,259,16
2015-09-13,3049,2758,283,8
2015-09-14,2975,2685,270,20
2015-09-15,3824,3468,330,26
2015-09-16,1906,1711,184,11
2015-09-17,2922,2692,214,16
2015-09-18,2243,1971,264,8
2015-09-19,13965,13762,199,4
2015-09-20,23032,22739,284,9
2015-09-21,29510,29239,246,25
2015-09-22,5196,5018,168,10
2015-09-23,4914,4823,76,15
2015-09-24,2125,1987,116,22
2015-09-25,3422,3232,175,15
2015-09-26,2067,1901,152,14
2015-09-27,1563,1406,150,7
2015-09-28,2533,2321,204,8
2015-09-29,3304,3102,182,20
2015-09-30,3661,3346,309,6
2015-10-01,3414,3149,236,29
2015-10-02,4822,3769,1033,20
2015-10-03,2787,2603,170,14
2015-10-04,2376,2161,205,10
2015-10-05,1732,1579,145,8
2015-10-06,2180,1980,182,18
2015-10-07,3189,2990,184,15
2015-10-08,4065,3862,166,37
2015-10-09,1879,1705,165,9
2015-10-10,1642,1476,140,26
2015-10-11,2604,2458,105,41
2015-10-12,3558,3376,134,48
2015-10-13,3647,3249,374,24
2015-10-14,3322,3123,173,26
2015-10-15,2962,2715,231,16
2015-10-16,2488,2235,231,22
2015-10-17,2681,2485,181,15
2015-10-18,1820,1642,146,32
2015-10-19,2830,2474,322,34
2015-10-20,1541,1386,132,23
2015-10-21,1732,1560,151,21
2015-10-22,1869,1658,171,40
2015-10-23,1164,973,173,18
2015-10-24,1507,1337,149,21
2015-10-25,2570,2322,225,23
2015-10-26,1764,1537,201,26
2015-10-27,2625,2429,161,35
2015-10-28,2330,2065,204,61
2015-10-29,2538,2347,167,24
2015-10-30,2525,2355,148,22
2015-10-31,2220,2099,109,12
2015-11-01,2285,2055,196,34
2015-11-02,1887,1740,133,14
2015-11-03,2296,2115,157,24
2015-11-04,2752,2524,210,18
2015-11-05,2064,1918,114,32
2015-11-06,1516,1400,88,28
2015-11-07,1706,1582,109,15
2015-11-08,1539,1381,135,23
2015-11-09,1141,967,161,13
2015-11-10,1602,1405,176,21
2015-11-11,1306,1138,143,25
2015-11-12,1543,1423,95,25
2015-11-13,1612,1374,215,23
2015-11-14,1318,1201,106,11
2015-11-15,1391,1226,145,20
2015-11-16,1993,1771,203,19
2015-11-17,1582,1424,143,15
2015-11-18,1425,1256,141,28
2015-11-19,1752,1537,175,40
2015-11-20,1902,1734,151,17
2015-11-21,2758,2462,266,30
2015-11-22,3828,3516,284,28
2015-11-23,2606,2230,350,26
2015-11-24,3303,2959,328,16
2015-11-25,1883,1690,174,19
2015-11-26,1954,1731,158,65
2015-11-27,1676,1429,230,17
2015-11-28,1123,961,135,27
2015-11-29,2580,2201,366,13
2015-11-30,1695,1515,159,21
2015-12-01,2678,2451,206,21
2015-12-02,2284,1987,272,25
2015-12-03,1707,1540,143,24
2015-12-04,1216,1085,104,27
2015-12-05,1441,1306,115,20
2015-12-06,1519,1352,154,13
2015-12-07,912,779,102,31
2015-12-08,1231,1069,129,33
2015-12-09,4785,4052,717,16
2015-12-10,2316,2097,187,32
2015-12-11,2538,2345,177,16
2015-12-12,2147,1902,225,20
2015-12-13,2400,2200,170,30
2015-12-14,1596,1425,144,27
2015-12-15,1521,1373,125,23
2015-12-16,4302,4010,246,46
2015-12-17,1625,1435,158,32
2015-12-18,1489,1329,140,20
2015-12-19,1756,1370,371,15
2015-12-20,2052,1813,226,13
2015-12-21,3219,3016,178,25
2015-12-22,4315,4141,144,30
2015-12-23,3708,3551,144,13
2015-12-24,3504,3332,144,28
2015-12-25,3737,3560,161,16
2015-12-26,2987,2816,152,19
2015-12-27,1703,1600,96,7
2015-12-28,957,845,105,7
2015-12-29,2533,2306,222,5
2015-12-30,960,879,71,10
2015-12-31,1096,956,121,19
2016-01-01,9891,9765,100,26
2016-01-02,6905,6663,224,18
2016-01-03,3671,3577,81,13
2016-01-04,3854,3606,232,16
2016-01-05,2468,2324,112,32
2016-01-06,2001,1805,171,25
2016-01-07,2488,2319,159,10
2016-01-08,1872,1705,162,5
2016-01-09,1904,1805,86,13
2016-01-10,2919,2746,167,6
2016-01-11,2431,2220,196,15
2016-01-12,1924,1733,160,31
2016-01-13,1357,1188,153,16
2016-01-14,2853,2569,254,30
2016-01-15,2529,2311,205,13
2016-01-16,3680,3520,147,13
2016-01-17,3502,3263,236,3
2016-01-18,3845,3690,144,11
2016-01-19,3455,3245,197,13
2016-01-20,3300,3062,220,18
2016-01-21,2848,2612,209,27
2016-01-22,2866,2614,202,50
2016-01-23,5805,5425,359,21
2016-01-24,3696,3415,249,32
2016-01-25,3721,3466,240,15
2016-01-26,3703,3374,307,22
2016-01-27,1729,1547,168,14
2016-01-28,2875,2621,230,24
2016-01-29,2025,1864,144,17
2016-01-30,2453,2262,174,17
2016-01-31,2411,2158,232,21
2016-02-01,1527,1374,130,23
2016-02-02,1997,1853,123,21
2016-02-03,6297,5743,522,32
2016-02-04,2519,2259,233,27
2016-02-05,1483,1306,149,28
2016-02-06,1504,1354,125,25
2016-02-07,1475,1342,116,17
2016-02-08,2018,1856,129,33
2016-02-09,1309,1118,138,53
2016-02-10,1361,1203,141,17
2016-02-11,1450,1282,126,42
2016-02-12,2626,2410,197,19
2016-02-13,2389,2195,185,9
2016-02-14,1620,1356,125,139
2016-02-15,1406,1222,149,35
2016-02-16,7289,6965,273,51
2016-02-17,3646,3385,229,32
2016-02-18,1533,1376,143,14
2016-02-19,5434,5050,373,11
2016-02-20,3238,3010,215,13
2016-02-21,3064,2902,149,13
2016-02-22,2184,2012,136,36
2016-02-23,2963,2762,174,27
2016-02-24,2482,2228,236,18
2016-02-25,1952,1708,145,99
2016-02-26,1609,1413,106,90
2016-02-27,1889,1742,120,27
2016-02-28,1611,1395,171,45
2016-02-29,457,425,30,2
2016-03-01,1845,1606,219,20
2016-03-02,2105,1851,225,29
2016-03-03,1692,1398,271,23
2016-03-04,2395,2206,158,31
2016-03-05,1830,1681,127,22
2016-03-06,2333,2153,168,12
2016-03-07,1301,1186,98,17
2016-03-08,1786,1669,101,16
2016-03-09,2781,2581,181,19
2016-03-10,1874,1636,209,29
2016-03-11,2943,2601,317,25
2016-03-12,2074,1929,130,15
2016-03-13,1315,1162,134,19
2016-03-14,1776,1570,179,27
2016-03-15,1534,1330,192,12
2016-03-16,4113,3918,167,28
2016-03-17,3113,2914,182,17
2016-03-18,1649,1455,165,29
2016-03-19,2489,2004,481,4
2016-03-20,1456,1277,139,40
2016-03-21,1358,1189,162,7
2016-03-22,1450,1305,123,22
2016-03-23,2724,2511,191,22
2016-03-24,1801,1636,136,29
2016-03-25,2712,2554,129,29
2016-03-26,4249,3717,512,20
2016-03-27,11331,8215,3109,7
2016-03-28,11120,8087,3014,19
2016-03-29,5909,4845,1044,20
2016-03-30,8273,3847,4403,23
2016-03-31,4956,3651,1263,42
2016-04-01,9952,8043,1883,26
2016-04-02,17873,14621,3232,20
2016-04-03,2852,2369,466,17
2016-04-04,6810,5598,1172,40
2016-04-05,2970,2480,465,25
2016-04-06,4315,3492,795,28
2016-04-07,4671,4102,552,17
2016-04-08,8973,5418,3538,17
2016-04-09,19399,6266,13115,18
2016-04-10,7022,5192,1805,25
2016-04-11,5082,4683,359,40
2016-04-12,4054,2234,1780,40
2016-04-13,1814,1527,265,22
2016-04-14,1849,1267,547,35
2016-04-15,4335,2813,1459,63
2016-04-16,1576,1312,236,28
2016-04-17,1800,1505,241,54
2016-04-18,2238,1974,214,50
2016-04-19,3863,3484,340,39
2016-04-20,2497,2271,192,34
2016-04-21,7647,6192,1417,38
2016-04-22,10754,7393,3296,65
2016-04-23,31370,18473,12871,26
2016-04-24,33085,20504,12556,25
2016-04-25,17248,15090,2115,43
2016-04-26,5968,4177,1744,47
2016-04-27,5665,4464,1164,37
2016-04-28,6466,6177,240,49
2016-04-29,1263,1045,161,57
2016-04-30,1393,1153,209,31
2016-05-01,8018,7837,140,41
2016-05-02,3114,2831,256,27
2016-05-03,18035,14448,3504,83
2016-05-04,11499,9891,1585,23
2016-05-05,4195,3727,450,18
2016-05-06,7910,7257,616,37
2016-05-07,1599,1368,211,20
2016-05-08,1430,1146,267,17
2016-05-09,1449,1201,222,26
2016-05-10,4941,4728,165,48
2016-05-11,2247,2110,120,17
2016-05-12,2880,2686,153,41
2016-05-13,4929,4763,133,33
2016-05-14,2976,2748,189,39
2016-05-15,2877,2684,143,50
2016-05-16,3458,3296,125,37
2016-05-17,3736,3349,342,45
2016-05-18,2642,2422,190,30
2016-05-19,2362,2154,172,36
2016-05-20,3807,3564,203,40
2016-05-21,5430,4649,760,21
2016-05-22,3466,3305,140,21
2016-05-23,4185,4048,97,40
2016-05-24,3423,3288,113,22
2016-05-25,1824,1680,116,28
2016-05-26,1892,1749,126,17
2016-05-27,8182,7879,284,19
2016-05-28,2325,2253,67,5
2016-05-29,1635,1545,77,13
2016-05-30,1238,1115,105,18
2016-05-31,1518,1262,239,17
2016-06-01,1612,1504,83,25
2016-06-02,4018,3927,83,8
2016-06-03,4260,4172,78,10
2016-06-04,4203,4028,154,21
2016-06-05,5156,4989,139,28
2016-06-06,2370,2289,68,13
2016-06-07,1437,1320,90,27
2016-06-08,1020,935,66,19
2016-06-09,1993,1906,72,15
2016-06-10,2621,2498,104,19
2016-06-11,4401,3968,420,13
2016-06-12,5252,4186,1045,21
2016-06-13,20851,18313,2471,67
2016-06-14,3604,3475,108,21
2016-06-15,4555,4308,224,23
2016-06-16,10069,9494,553,22
2016-06-17,9691,7599,2088,4
2016-06-18,10450,7802,2604,44
2016-06-19,4371,3748,614,9
2016-06-20,21097,11323,9757,17
2016-06-21,19716,16046,3655,15
2016-06-22,3957,3348,600,9
2016-06-23,1234,1142,83,9
2016-06-24,1447,1355,85,7
2016-06-25,1626,1561,54,11
2016-06-26,2116,2003,102,11
2016-06-27,3778,3414,350,14
2016-06-28,3084,2874,200,10
2016-06-29,1282,1165,105,12
2016-06-30,2155,2085,46,24
2016-07-01,3309,3227,56,26
2016-07-02,2723,2606,93,24
2016-07-03,1361,1300,49,12
2016-07-04,1383,1299,70,14
2016-07-05,1410,1360,41,9
2016-07-06,1403,1312,83,8
2016-07-07,1685,1589,77,19
2016-07-08,1268,1192,71,5
2016-07-09,1001,921,73,7
2016-07-10,1370,1276,76,18
2016-07-11,1974,1896,71,7
2016-07-12,1495,1439,38,18
2016-07-13,1845,1715,113,17
2016-07-14,2243,2114,114,15
2016-07-15,2272,2146,114,12
2016-07-16,1635,1512,111,12
2016-07-17,2907,2402,496,9
2016-07-18,2471,2301,158,12
2016-07-19,2413,2289,109,15
2016-07-20,1655,1545,103,7
2016-07-21,1943,1864,66,13
2016-07-22,2698,2578,104,16
2016-07-23,1665,1535,127,3
2016-07-24,2160,2027,110,23
2016-07-25,1499,1409,77,13
2016-07-26,2639,2530,103,6
2016-07-27,2197,2111,79,7
2016-07-28,2068,1982,75,11
2016-07-29,1301,1211,83,7
2016-07-30,2351,2237,103,11
2016-07-31,1854,1762,65,27
2016-08-01,2088,2003,78,7
2016-08-02,2345,2265,70,10
2016-08-03,2335,2239,76,20
2016-08-04,2263,2135,115,13
2016-08-05,2036,1940,83,13
2016-08-06,2214,2138,63,13
2016-08-07,2299,2216,76,7
2016-08-08,2236,2121,111,4
2016-08-09,1627,1556,63,8
2016-08-10,2041,1939,89,13
2016-08-11,1754,1648,92,14
2016-08-12,1221,1112,83,26
2016-08-13,1439,1352,70,17
2016-08-14,1449,1272,171,6
2016-08-15,1518,1407,91,20
2016-08-16,1876,1777,89,10
2016-08-17,2210,2088,104,18
2016-08-18,2257,2138,104,15
2016-08-19,2539,2377,152,10
2016-08-20,3041,2882,155,4
2016-08-21,2648,2552,83,13
2016-08-22,4174,3979,193,2
2016-08-23,3426,3255,162,9
2016-08-24,2509,2351,153,5
2016-08-25,2173,2041,120,12
2016-08-26,3162,2987,147,28
2016-08-27,4947,4746,184,17
2016-08-28,2054,1953,96,5
2016-08-29,2018,1844,164,10
2016-08-30,2476,2303,164,9
2016-08-31,2384,2245,137,2
2016-09-01,2835,2668,144,23
2016-09-02,2758,2599,144,15
2016-09-03,2626,2487,127,12
2016-09-04,2097,1920,162,15
2016-09-05,1736,1588,119,29
2016-09-06,1977,1829,121,27
2016-09-07,2148,2025,123,0
2016-09-08,1500,1382,118,0
2016-09-09,1492,1314,166,12
2016-09-10,1861,1711,141,9
2016-09-11,2527,2362,149,16
2016-09-12,2032,1897,123,12
2016-09-13,1863,1708,129,26
2016-09-14,2624,2477,125,22
2016-09-15,2889,2729,140,20
2016-09-16,2194,2036,148,10
2016-09-17,2675,2577,90,8
2016-09-18,2743,2606,128,9
2016-09-19,1859,1726,105,28
2016-09-20,2436,2342,81,13
2016-09-21,1898,1775,113,10
2016-09-22,3816,3610,176,30
2016-09-23,5297,4937,337,23
2016-09-24,2677,2490,179,8
2016-09-25,2721,2427,281,13
2016-09-26,4276,4069,191,16
2016-09-27,2731,2582,134,15
2016-09-28,3006,2794,200,12
2016-09-29,3217,3035,167,15
2016-09-30,3346,3218,124,4
2016-10-01,4324,4083,234,7
2016-10-02,3329,3148,168,13
2016-10-03,3029,2811,190,28
2016-10-04,2745,2472,252,21
2016-10-05,3102,2935,151,16
2016-10-06,2660,2472,153,35
2016-10-07,1822,1655,151,16
2016-10-08,2439,2329,105,5
2016-10-09,2810,2654,142,14
2016-10-10,3105,2928,160,17
2016-10-11,6108,5710,363,35
2016-10-12,4659,4384,245,30
2016-10-13,3619,3323,264,32
2016-10-14,3090,2927,149,14
2016-10-15,5833,5509,304,20
2016-10-16,2811,2570,222,19
2016-10-17,4386,3943,386,57
2016-10-18,3901,3586,245,70
2016-10-19,3920,3652,248,20
2016-10-20,2751,2540,188,23
2016-10-21,2776,2587,176,13
2016-10-22,2576,2443,123,10
2016-10-23,1844,1691,141,12
2016-10-24,2253,2083,136,34
2016-10-25,2987,2813,153,21
2016-10-26,2333,2186,129,18
2016-10-27,6756,6445,273,38
2016-10-28,2609,2480,107,22
2016-10-29,3549,3388,152,9
2016-10-30,3889,3747,131,11
2016-10-31,3272,3148,110,14
2016-11-01,3948,3756,175,17
2016-11-02,4744,4560,181,3
2016-11-03,4069,3880,180,9
2016-11-04,3486,3339,124,23
2016-11-05,2848,2728,113,7
2016-11-06,2583,2424,155,4
2016-11-07,3115,2968,137,10
2016-11-08,4890,4654,200,36
2016-11-09,4102,3852,224,26
2016-11-10,3730,3517,189,24
2016-11-11,5233,4991,216,26
2016-11-12,4312,4101,208,3
2016-11-13,2885,2723,135,27
2016-11-14,3493,3224,241,28
2016-11-15,3546,3309,188,49
2016-11-16,3439,3269,142,28
2016-11-17,4775,4605,141,29
2016-11-18,6020,5705,289,26
2016-11-19,3829,3684,122,23
2016-11-20,5256,5028,203,25
2016-11-21,4580,4408,147,25
2016-11-22,3505,3259,178,68
2016-11-23,2721,2547,138,36
2016-11-24,3164,3014,118,32
2016-11-25,4654,4460,172,22
2016-11-26,2215,2071,108,36
2016-11-27,3255,3075,146,34
2016-11-28,3556,3350,167,39
2016-11-29,3366,3138,185,43
2016-11-30,2150,1930,135,85
2016-12-01,2131,2037,65,29
2016-12-02,2197,2071,95,31
2016-12-03,2552,2418,116,18
2016-12-04,4387,4138,117,132
2016-12-05,3555,3343,131,81
2016-12-06,3285,3145,100,40
2016-12-07,3728,3529,160,39
2016-12-08,3106,2885,164,57
2016-12-09,3122,2982,121,19
2016-12-10,2459,2277,133,49
2016-12-11,2143,1997,129,17
2016-12-12,2705,2516,169,20
2016-12-13,3183,2994,164,25
2016-12-14,3285,3028,232,25
2016-12-15,4503,4235,229,39
2016-12-16,2822,2585,186,51
2016-12-17,2803,2607,161,35
2016-12-18,3739,3455,257,27
2016-12-19,3868,3650,172,46
2016-12-20,3805,3626,151,28
2016-12-21,2968,2758,183,27
2016-12-22,3006,2811,162,33
2016-12-23,3421,3234,150,37
2016-12-24,3387,3144,197,46
2016-12-25,4531,4383,107,41
2016-12-26,2218,2111,88,19
2016-12-27,3412,3035,124,253
2016-12-28,4795,3766,103,926
2016-12-29,5005,4815,176,14
2016-12-30,2991,2881,99,11
2016-12-31,4347,4188,152,7
2017-01-01,2320,2146,161,13
2017-01-02,2504,2407,86,11
2017-01-03,2124,2013,85,26
2017-01-04,2425,2285,114,26
2017-01-05,3991,3837,138,16
2017-01-06,3477,3293,166,18
2017-01-07,3936,3675,235,26
2017-01-08,2830,2561,256,13
2017-01-09,1837,1688,137,12
2017-01-10,3316,3122,171,23
2017-01-11,2323,2211,95,17
2017-01-12,2612,2472,119,21
2017-01-13,2896,2713,168,15
2017-01-14,2984,2748,219,17
2017-01-15,3572,3384,171,17
2017-01-16,2168,1990,158,20
2017-01-17,3352,3110,143,99
2017-01-18,3350,3158,165,27
2017-01-19,3251,3054,160,37
2017-01-20,2499,2228,194,77
2017-01-21,2092,1946,116,30
2017-01-22,3282,3080,150,52
2017-01-23,2284,2114,136,34
2017-01-24,2694,2489,170,35
2017-01-25,2240,2003,205,32
2017-01-26,2122,1967,116,39
2017-01-27,2669,2463,154,52
2017-01-28,3211,2977,165,69
2017-01-29,2520,2295,190,35
2017-01-30,2649,2443,161,45
2017-01-31,2286,2018,214,54
2017-02-01,2624,2404,163,57
2017-02-02,2459,2245,125,89
2017-02-03,2168,1964,115,89
2017-02-04,2625,2395,161,69
2017-02-05,1966,1739,142,85
2017-02-06,1914,1682,169,63
2017-02-07,2946,2703,180,63
2017-02-08,4278,4016,220,42
2017-02-09,4640,4226,341,73
2017-02-10,2467,2302,99,66
2017-02-11,2625,2383,134,108
2017-02-12,2417,2144,209,64
2017-02-13,2917,2696,139,82
2017-02-14,2830,2569,181,80
2017-02-15,4141,3821,224,96
2017-02-16,4946,4435,411,100
2017-02-17,5140,4651,413,76
2017-02-18,5931,5288,556,87
2017-02-19,4972,4461,435,76
2017-02-20,3742,3256,410,76
2017-02-21,5099,4600,423,76
2017-02-22,4117,3647,399,71
2017-02-23,4282,3823,316,143
2017-02-24,4589,4229,267,93
2017-02-25,4932,4443,402,87
2017-02-26,5653,5132,436,85
2017-02-27,2741,2458,226,57
2017-02-28,2317,2147,114,56
2017-03-01,2559,2345,100,114
2017-03-02,2772,2548,133,91
2017-03-03,2597,2389,144,64
2017-03-04,2299,2125,96,78
2017-03-05,3257,3045,106,106
2017-03-06,2642,2439,103,100
2017-03-07,4117,3872,132,113
2017-03-08,2607,2409,125,73
2017-03-09,2459,2206,135,118
2017-03-10,2276,1998,170,108
2017-03-11,2957,2700,144,113
2017-03-12,2932,2670,154,108
2017-03-13,3303,3069,146,88
2017-03-14,3587,3323,137,127
2017-03-15,2991,2747,138,106
2017-03-16,2909,2651,137,121
2017-03-17,4403,4184,133,86
2017-03-18,1956,1816,63,77
2017-03-19,2158,1950,141,67
2017-03-20,2672,2447,172,53
2017-03-21,3280,3000,195,85
2017-03-22,2832,2559,195,78
2017-03-23,3656,3435,148,73
2017-03-24,2885,2721,93,71
2017-03-25,2965,2677,188,100
2017-03-26,2628,2424,103,101
2017-03-27,2493,2262,142,89
2017-03-28,3139,2848,174,117
2017-03-29,2241,2018,120,103
2017-03-30,2312,2078,113,121
2017-03-31,2520,2265,133,122
2017-04-01,2011,1802,122,87
2017-04-02,2779,2464,228,87
2017-04-03,2327,2010,162,155
2017-04-04,2329,1989,198,142
2017-04-05,2454,2229,124,101
2017-04-06,2450,2190,118,142
2017-04-07,3026,2844,162,20
2017-04-08,2160,1962,166,32
2017-04-09,4127,3745,365,17
2017-04-10,4157,3762,367,28
2017-04-11,3861,3563,273,25
2017-04-12,2752,2549,162,41
2017-04-13,2069,1899,113,57
2017-04-14,2203,2019,140,44
2017-04-15,2788,2641,127,20
2017-04-16,2369,2195,135,39
2017-04-17,3581,3356,181,44
2017-04-18,2493,2314,146,33
2017-04-19,2353,2108,205,40
2017-04-20,1960,1768,149,43
2017-04-21,2216,2058,134,24
2017-04-22,1872,1747,100,25
2017-04-23,2225,2076,127,22
2017-04-24,2404,2165,169,70
2017-04-25,2570,2311,165,94
2017-04-26,3140,2901,152,87
2017-04-27,2522,2323,114,85
2017-04-28,2464,2267,113,84
2017-04-29,2045,1875,130,40
2017-04-30,2541,2348,177,16
2017-05-01,1695,1509,142,44
2017-05-02,2571,2377,150,44
2017-05-03,2002,1813,121,68
2017-05-04,2562,2423,103,36
2017-05-05,2287,2095,137,55
2017-05-06,2240,2083,102,55
2017-05-07,1695,1551,95,49
2017-05-08,2120,2021,69,30
2017-05-09,1891,1776,96,19
2017-05-10,3284,3093,149,42
2017-05-11,2970,2804,134,32
2017-05-12,2549,2423,97,29
2017-05-13,1392,1287,86,19
2017-05-14,1599,1452,110,37
2017-05-15,2476,2271,152,53
2017-05-16,2817,2680,121,16
2017-05-17,2920,2770,125,25
2017-05-18,2928,2753,145,30
2017-05-19,3951,3769,138,44
2017-05-20,3113,3013,83,17
2017-05-21,2124,1988,111,25
2017-05-22,2451,2269,162,20
2017-05-23,1975,1827,116,32
2017-05-24,2111,2000,100,11
2017-05-25,2770,2672,96,2
2017-05-26,2217,2083,99,35
2017-05-27,2078,1999,77,2
2017-05-28,2375,2258,112,5
2017-05-29,2360,2240,110,10
2017-05-30,2888,2735,144,9
2017-05-31,2389,2284,97,8
2017-06-01,2374,2263,104,7
2017-06-02,3327,3181,132,14
2017-06-03,3833,3759,68,6
2017-06-04,1562,1401,146,15
2017-06-05,1662,1547,87,28
2017-06-06,2307,2211,84,12
2017-06-07,2697,2571,106,20
2017-06-08,2588,2446,127,15
2017-06-09,2493,2377,100,16
2017-06-10,2250,2145,92,13
2017-06-11,1928,1818,104,6
2017-06-12,2941,2845,87,9
2017-06-13,2227,2132,68,27
2017-06-14,2456,2324,110,22
2017-06-15,1439,1326,92,21
2017-06-16,2004,1854,129,21
2017-06-17,2165,2056,100,9
2017-06-18,1551,1457,84,10
2017-06-19,1923,1800,100,23
2017-06-20,3736,3534,195,7
2017-06-21,2974,2800,146,28
2017-06-22,2420,2309,108,3
2017-06-23,2874,2742,118,14
2017-06-24,2417,2359,55,3
2017-06-25,2009,1902,101,6
2017-06-26,2595,2504,78,13
2017-06-27,2907,2809,90,8
2017-06-28,2551,2443,107,1
2017-06-29,1838,1743,86,9
2017-06-30,1680,1589,76,15
2017-07-01,1567,1435,124,8
2017-07-02,1683,1555,105,23
2017-07-03,2388,2292,86,10
2017-07-04,2811,2709,76,26
2017-07-05,3297,3191,103,3
2017-07-06,2390,2293,96,1
2017-07-07,1873,1773,95,5
2017-07-08,2078,1994,76,8
2017-07-09,2633,2553,72,8
2017-07-10,3329,3235,92,2
2017-07-11,5048,4916,124,8
2017-07-12,4224,4063,155,6
2017-07-13,2534,2423,109,2
2017-07-14,2564,2445,94,25
2017-07-15,2598,2511,76,11
2017-07-16,2474,2388,80,6
2017-07-17,3323,3223,95,5
