Date,Total,Desktop site,Mobile site,Zero site
2016-02-28,159,77,71,11
2016-02-29,139,123,16,0
2016-03-01,141,91,41,9
2016-03-02,172,100,48,24
2016-03-03,175,105,65,5
2016-03-04,133,53,60,20
2016-03-05,231,119,89,23
2016-03-06,162,71,83,8
2016-03-07,106,37,60,9
2016-03-08,108,37,53,18
2016-03-09,106,47,46,13
2016-03-10,106,46,50,10
2016-03-11,76,35,31,10
2016-03-12,617,558,40,19
2016-03-13,322,281,32,9
2016-03-14,396,331,42,23
2016-03-15,170,112,40,18
2016-03-16,133,72,46,15
2016-03-17,89,40,44,5
2016-03-18,105,38,54,13
2016-03-19,182,133,36,13
2016-03-20,172,67,95,10
2016-03-21,82,43,27,12
2016-03-22,56,20,24,12
2016-03-23,56,27,22,7
2016-03-24,82,34,32,16
2016-03-25,188,149,35,4
2016-03-26,160,92,63,5
2016-03-27,149,75,63,11
2016-03-28,135,75,49,11
2016-03-29,137,93,36,8
2016-03-30,90,42,33,15
2016-03-31,89,43,37,9
2016-04-01,122,70,45,7
2016-04-02,178,131,35,12
2016-04-03,112,72,34,6
2016-04-04,81,43,27,11
2016-04-05,156,121,24,11
2016-04-06,117,39,64,14
2016-04-07,109,43,56,10
2016-04-08,107,55,42,10
2016-04-09,110,40,66,4
2016-04-10,154,18,126,10
2016-04-11,1297,1124,158,15
2016-04-12,619,413,186,20
2016-04-13,335,231,87,17
2016-04-14,343,280,51,12
2016-04-15,206,149,48,9
2016-04-16,369,323,35,11
2016-04-17,102,41,45,16
2016-04-18,465,432,25,8
2016-04-19,553,500,45,8
2016-04-20,201,144,56,1
2016-04-21,190,145,38,7
2016-04-22,489,456,26,7
2016-04-23,253,219,27,7
2016-04-24,84,65,13,6
2016-04-25,88,63,21,4
2016-04-26,794,740,51,3
2016-04-27,4375,1167,3206,2
2016-04-28,3050,58,2991,1
2016-04-29,1413,64,1346,3
2016-04-30,152,129,17,6
2016-05-01,86,57,22,7
2016-05-02,108,74,30,4
2016-05-03,117,46,26,45
2016-05-04,176,150,22,4
2016-05-05,152,131,16,5
2016-05-06,74,47,18,9
2016-05-07,96,63,26,7
2016-05-08,294,261,31,2
2016-05-09,816,783,25,8
2016-05-10,319,284,26,9
2016-05-11,103,53,40,10
2016-05-12,161,20,102,39
2016-05-13,45,27,11,7
2016-05-14,169,150,13,6
2016-05-15,65,44,16,5
2016-05-16,83,57,17,9
2016-05-17,92,77,15,0
2016-05-18,77,63,13,1
2016-05-19,95,63,19,13
2016-05-20,1203,1172,28,3
2016-05-21,1087,1061,22,4
2016-05-22,116,86,28,2
2016-05-23,69,41,14,14
2016-05-24,96,59,26,11
2016-05-25,120,65,49,6
2016-05-26,64,43,20,1
2016-05-27,1659,38,1614,7
2016-05-28,370,112,250,8
2016-05-29,137,89,39,9
2016-05-30,68,43,17,8
2016-05-31,87,53,30,4
2016-06-01,150,82,63,5
2016-06-02,104,77,19,8
2016-06-03,112,71,34,7
2016-06-04,111,52,57,2
2016-06-05,149,123,18,8
2016-06-06,24942,24923,17,2
2016-06-07,21488,21416,67,5
2016-06-08,69,50,17,2
2016-06-09,181,154,23,4
2016-06-10,152,64,80,8
2016-06-11,394,347,37,10
2016-06-12,113,86,26,1
2016-06-13,111,56,43,12
2016-06-14,128,80,37,11
2016-06-15,82,45,31,6
2016-06-16,1668,1613,44,11
2016-06-17,85,47,34,4
2016-06-18,229,165,59,5
2016-06-19,94,50,40,4
2016-06-20,195,160,24,11
2016-06-21,437,378,47,12
2016-06-22,166,119,41,6
2016-06-23,75,37,33,5
2016-06-24,112,45,56,11
2016-06-25,205,141,49,15
2016-06-26,307,221,64,22
2016-06-27,176,112,54,10
2016-06-28,112,75,28,9
2016-06-29,97,54,32,11
2016-06-30,88,46,32,10
2016-07-01,224,165,46,13
2016-07-02,139,82,55,2
2016-07-03,146,108,34,4
2016-07-04,112,75,26,11
2016-07-05,164,110,50,4
2016-07-06,225,177,37,11
2016-07-07,266,211,47,8
2016-07-08,75,43,28,4
2016-07-09,142,113,23,6
2016-07-10,118,79,33,6
2016-07-11,115,65,36,14
2016-07-12,202,145,50,7
2016-07-13,244,175,42,27
2016-07-14,132,66,52,14
2016-07-15,104,42,49,13
2016-07-16,104,28,46,30
2016-07-17,135,74,44,17
2016-07-18,137,48,66,23
2016-07-19,132,62,61,9
2016-07-20,94,40,44,10
2016-07-21,120,51,56,13
2016-07-22,119,41,67,11
2016-07-23,180,116,40,24
2016-07-24,157,64,80,13
2016-07-25,118,51,59,8
2016-07-26,118,37,55,26
2016-07-27,137,57,69,11
2016-07-28,179,78,84,17
2016-07-29,210,141,54,15
2016-07-30,304,251,43,10
2016-07-31,107,60,37,10
2016-08-01,167,88,63,16
2016-08-02,145,77,51,17
2016-08-03,99,40,51,8
2016-08-04,125,56,45,24
2016-08-05,398,270,98,30
2016-08-06,339,296,34,9
2016-08-07,132,73,50,9
2016-08-08,148,56,67,25
2016-08-09,260,212,39,9
2016-08-10,215,135,55,25
