Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,91,80,11,0
2015-08-01,86,58,28,0
2015-08-02,57,42,15,0
2015-08-03,73,62,11,0
2015-08-04,753,738,15,0
2015-08-05,1261,1209,52,0
2015-08-06,146,130,16,0
2015-08-07,143,121,22,0
2015-08-08,120,109,11,0
2015-08-09,56,41,15,0
2015-08-10,129,120,9,0
2015-08-11,113,111,2,0
2015-08-12,62,55,7,0
2015-08-13,183,181,2,0
2015-08-14,44,39,5,0
2015-08-15,56,54,2,0
2015-08-16,41,41,0,0
2015-08-17,78,66,12,0
2015-08-18,83,82,1,0
2015-08-19,258,204,54,0
2015-08-20,66,66,0,0
2015-08-21,62,59,3,0
2015-08-22,67,66,1,0
2015-08-23,48,45,3,0
2015-08-24,87,58,29,0
2015-08-25,45,41,4,0
2015-08-26,102,98,4,0
2015-08-27,141,140,1,0
2015-08-28,45,40,5,0
2015-08-29,205,46,159,0
2015-08-30,513,41,472,0
2015-08-31,25,25,0,0
2015-09-01,46,41,5,0
2015-09-02,84,43,41,0
2015-09-03,106,76,30,0
2015-09-04,166,162,4,0
2015-09-05,322,317,5,0
2015-09-06,137,132,5,0
2015-09-07,76,73,3,0
2015-09-08,109,105,4,0
2015-09-09,70,68,2,0
2015-09-10,140,132,8,0
2015-09-11,112,110,2,0
2015-09-12,154,150,4,0
2015-09-13,51,46,5,0
2015-09-14,152,145,7,0
2015-09-15,90,83,7,0
2015-09-16,78,38,40,0
2015-09-17,83,82,1,0
2015-09-18,109,98,11,0
2015-09-19,85,80,5,0
2015-09-20,117,115,2,0
2015-09-21,231,225,6,0
2015-09-22,105,102,3,0
2015-09-23,190,183,7,0
2015-09-24,121,119,2,0
2015-09-25,284,276,8,0
2015-09-26,140,135,5,0
2015-09-27,167,160,7,0
2015-09-28,465,453,12,0
2015-09-29,259,252,7,0
2015-09-30,233,194,39,0
2015-10-01,90,87,3,0
2015-10-02,176,171,5,0
2015-10-03,133,126,7,0
2015-10-04,50,43,7,0
2015-10-05,83,77,6,0
2015-10-06,233,221,12,0
2015-10-07,53,46,7,0
2015-10-08,205,199,6,0
2015-10-09,138,131,7,0
2015-10-10,89,81,8,0
2015-10-11,64,57,5,2
2015-10-12,82,81,1,0
2015-10-13,177,115,62,0
2015-10-14,97,60,37,0
2015-10-15,97,94,3,0
2015-10-16,110,108,1,1
2015-10-17,163,88,75,0
2015-10-18,44,43,0,1
2015-10-19,88,83,5,0
2015-10-20,102,98,4,0
2015-10-21,91,84,7,0
2015-10-22,109,103,6,0
2015-10-23,75,69,6,0
2015-10-24,81,78,3,0
2015-10-25,221,142,79,0
2015-10-26,622,467,155,0
2015-10-27,94,89,5,0
2015-10-28,109,69,40,0
2015-10-29,147,139,8,0
2015-10-30,58,52,6,0
2015-10-31,55,51,4,0
2015-11-01,96,86,10,0
2015-11-02,81,75,6,0
2015-11-03,84,76,8,0
2015-11-04,49,44,5,0
2015-11-05,296,279,17,0
2015-11-06,103,89,14,0
2015-11-07,85,73,12,0
2015-11-08,107,88,18,1
2015-11-09,276,130,139,7
2015-11-10,258,126,132,0
2015-11-11,115,55,60,0
2015-11-12,72,64,8,0
2015-11-13,60,55,4,1
2015-11-14,66,59,7,0
2015-11-15,72,66,6,0
2015-11-16,238,221,17,0
2015-11-17,54,45,9,0
2015-11-18,43,36,6,1
2015-11-19,88,84,4,0
2015-11-20,56,53,3,0
2015-11-21,57,54,3,0
2015-11-22,41,40,1,0
2015-11-23,80,68,12,0
2015-11-24,58,54,4,0
2015-11-25,94,58,36,0
2015-11-26,49,47,2,0
2015-11-27,55,51,4,0
2015-11-28,78,72,6,0
2015-11-29,43,32,11,0
2015-11-30,48,46,2,0
2015-12-01,62,41,2,19
2015-12-02,52,42,10,0
2015-12-03,241,223,18,0
2015-12-04,88,88,0,0
2015-12-05,53,50,3,0
2015-12-06,45,34,11,0
2015-12-07,38,27,11,0
2015-12-08,38,38,0,0
2015-12-09,336,207,129,0
2015-12-10,1704,899,804,1
2015-12-11,254,204,45,5
2015-12-12,121,108,13,0
2015-12-13,186,171,15,0
2015-12-14,67,53,10,4
2015-12-15,45,39,6,0
2015-12-16,352,318,32,2
2015-12-17,96,91,5,0
2015-12-18,46,33,6,7
2015-12-19,45,37,8,0
2015-12-20,49,38,11,0
2015-12-21,45,42,3,0
2015-12-22,53,46,7,0
2015-12-23,81,43,38,0
2015-12-24,245,174,65,6
2015-12-25,139,104,35,0
2015-12-26,99,73,26,0
2015-12-27,56,31,25,0
2015-12-28,60,28,32,0
2015-12-29,60,47,13,0
2015-12-30,43,37,6,0
2015-12-31,136,113,21,2
2016-01-01,57,55,2,0
2016-01-02,52,45,7,0
2016-01-03,68,66,2,0
2016-01-04,108,106,2,0
2016-01-05,274,191,82,1
2016-01-06,462,295,167,0
2016-01-07,298,198,99,1
2016-01-08,157,91,66,0
2016-01-09,76,57,19,0
2016-01-10,122,101,21,0
2016-01-11,95,91,3,1
2016-01-12,37,36,1,0
2016-01-13,73,30,43,0
2016-01-14,90,85,5,0
2016-01-15,50,47,3,0
2016-01-16,93,93,0,0
2016-01-17,94,82,10,2
2016-01-18,260,189,71,0
2016-01-19,197,169,28,0
2016-01-20,137,114,23,0
2016-01-21,216,192,24,0
2016-01-22,87,69,18,0
2016-01-23,70,60,10,0
2016-01-24,145,121,24,0
2016-01-25,153,98,39,16
2016-01-26,53,43,10,0
2016-01-27,68,23,41,4
2016-01-28,116,111,5,0
2016-01-29,118,112,6,0
2016-01-30,65,61,4,0
2016-01-31,115,111,4,0
2016-02-01,138,129,7,2
2016-02-02,45,36,9,0
2016-02-03,88,84,4,0
2016-02-04,89,86,3,0
2016-02-05,67,60,7,0
2016-02-06,62,56,6,0
2016-02-07,44,31,12,1
2016-02-08,74,70,4,0
2016-02-09,88,83,5,0
2016-02-10,73,35,38,0
2016-02-11,27,23,4,0
2016-02-12,934,925,7,2
2016-02-13,44,39,4,1
2016-02-14,553,273,280,0
2016-02-15,269,144,125,0
2016-02-16,252,162,90,0
2016-02-17,192,116,76,0
2016-02-18,415,288,127,0
2016-02-19,362,241,121,0
2016-02-20,196,178,18,0
2016-02-21,117,85,32,0
2016-02-22,154,100,53,1
2016-02-23,177,142,35,0
2016-02-24,138,84,54,0
2016-02-25,92,74,18,0
2016-02-26,228,144,84,0
2016-02-27,266,255,11,0
2016-02-28,141,67,74,0
2016-02-29,118,115,3,0
2016-03-01,154,141,13,0
2016-03-02,41,31,9,1
2016-03-03,122,119,3,0
2016-03-04,100,77,21,2
2016-03-05,95,70,25,0
2016-03-06,77,61,16,0
2016-03-07,42,38,4,0
2016-03-08,101,96,5,0
2016-03-09,72,24,48,0
2016-03-10,75,70,5,0
2016-03-11,95,88,7,0
2016-03-12,236,224,12,0
2016-03-13,71,71,0,0
2016-03-14,82,78,4,0
2016-03-15,113,105,8,0
2016-03-16,141,124,17,0
2016-03-17,113,107,6,0
2016-03-18,60,50,10,0
2016-03-19,32,30,2,0
2016-03-20,103,95,6,2
2016-03-21,294,274,19,1
2016-03-22,48,37,11,0
2016-03-23,76,32,44,0
2016-03-24,121,113,8,0
2016-03-25,215,210,5,0
2016-03-26,462,225,237,0
2016-03-27,233,157,74,2
2016-03-28,292,184,108,0
2016-03-29,100,80,20,0
2016-03-30,96,56,40,0
2016-03-31,141,115,25,1
2016-04-01,99,76,23,0
2016-04-02,117,66,51,0
2016-04-03,85,53,32,0
2016-04-04,32,25,6,1
2016-04-05,64,64,0,0
2016-04-06,68,29,39,0
2016-04-07,26,20,4,2
2016-04-08,37,34,3,0
2016-04-09,45,43,2,0
2016-04-10,46,42,2,2
2016-04-11,1059,1035,24,0
2016-04-12,245,235,3,7
2016-04-13,90,84,6,0
2016-04-14,92,91,1,0
2016-04-15,266,158,108,0
2016-04-16,119,49,70,0
2016-04-17,212,202,10,0
2016-04-18,478,357,121,0
2016-04-19,533,425,108,0
2016-04-20,865,508,357,0
2016-04-21,291,152,139,0
2016-04-22,493,485,8,0
2016-04-23,309,303,6,0
2016-04-24,77,70,2,5
2016-04-25,90,87,3,0
2016-04-26,1232,1012,220,0
2016-04-27,961,623,338,0
2016-04-28,289,208,81,0
2016-04-29,33,29,4,0
2016-04-30,37,36,1,0
2016-05-01,498,155,339,4
2016-05-02,804,140,664,0
2016-05-03,676,259,417,0
2016-05-04,307,179,128,0
2016-05-05,292,213,78,1
2016-05-06,254,110,144,0
2016-05-07,329,173,147,9
2016-05-08,194,117,77,0
2016-05-09,54,50,4,0
2016-05-10,18,13,5,0
2016-05-11,80,75,5,0
2016-05-12,80,80,0,0
2016-05-13,30,27,3,0
2016-05-14,91,87,4,0
2016-05-15,44,37,5,2
2016-05-16,33,32,1,0
2016-05-17,825,525,300,0
2016-05-18,594,326,268,0
2016-05-19,603,425,178,0
2016-05-20,659,462,197,0
2016-05-21,1210,1102,108,0
2016-05-22,573,464,109,0
2016-05-23,604,393,208,3
2016-05-24,397,244,152,1
2016-05-25,619,370,249,0
2016-05-26,295,198,97,0
2016-05-27,226,125,101,0
2016-05-28,65,64,1,0
2016-05-29,476,475,1,0
2016-05-30,561,559,2,0
2016-05-31,382,302,80,0
2016-06-01,305,195,110,0
2016-06-02,196,193,3,0
2016-06-03,227,216,7,4
2016-06-04,193,188,5,0
2016-06-05,1054,907,145,2
2016-06-06,13724,13722,2,0
2016-06-07,5701,5699,2,0
2016-06-08,105,101,4,0
2016-06-09,141,132,6,3
2016-06-10,45,42,2,1
2016-06-11,56,53,3,0
2016-06-12,79,68,10,1
2016-06-13,63,54,5,4
2016-06-14,61,57,4,0
2016-06-15,74,38,36,0
2016-06-16,65,46,19,0
2016-06-17,37,35,2,0
2016-06-18,261,197,64,0
2016-06-19,80,46,34,0
2016-06-20,129,122,7,0
2016-06-21,77,71,6,0
2016-06-22,70,68,2,0
2016-06-23,94,94,0,0
2016-06-24,201,114,87,0
2016-06-25,197,176,21,0
2016-06-26,218,139,79,0
2016-06-27,120,90,30,0
2016-06-28,106,101,5,0
2016-06-29,130,81,49,0
2016-06-30,270,148,121,1
2016-07-01,347,234,113,0
2016-07-02,371,278,93,0
2016-07-03,288,197,91,0
2016-07-04,587,498,89,0
2016-07-05,263,181,82,0
2016-07-06,259,177,82,0
2016-07-07,331,260,71,0
2016-07-08,372,290,81,1
2016-07-09,270,164,106,0
2016-07-10,302,215,87,0
2016-07-11,365,247,118,0
2016-07-12,270,183,85,2
2016-07-13,297,173,124,0
2016-07-14,42,40,1,1
2016-07-15,51,42,8,1
2016-07-16,39,37,2,0
2016-07-17,81,48,33,0
2016-07-18,172,164,8,0
2016-07-19,68,62,6,0
2016-07-20,52,50,2,0
2016-07-21,87,83,4,0
2016-07-22,57,53,4,0
2016-07-23,110,101,3,6
2016-07-24,94,77,17,0
2016-07-25,168,142,26,0
2016-07-26,41,37,3,1
2016-07-27,82,40,38,4
2016-07-28,66,60,6,0
2016-07-29,145,143,2,0
2016-07-30,48,48,0,0
2016-07-31,44,38,6,0
2016-08-01,73,69,3,1
2016-08-02,266,258,6,2
2016-08-03,277,262,15,0
2016-08-04,122,119,3,0
2016-08-05,152,149,3,0
2016-08-06,209,103,106,0
2016-08-07,217,135,82,0
2016-08-08,125,100,25,0
2016-08-09,403,251,152,0
2016-08-10,102,61,40,1
2016-08-11,192,110,82,0
2016-08-12,197,162,35,0
2016-08-13,298,188,107,3
2016-08-14,284,190,89,5
2016-08-15,350,271,79,0
2016-08-16,189,97,88,4
2016-08-17,322,155,167,0
2016-08-18,501,285,215,1
2016-08-19,104,86,18,0
2016-08-20,117,91,26,0
2016-08-21,42,37,5,0
2016-08-22,66,62,4,0
2016-08-23,70,68,2,0
2016-08-24,265,198,67,0
2016-08-25,94,84,10,0
2016-08-26,328,234,94,0
2016-08-27,329,197,129,3
2016-08-28,259,139,120,0
2016-08-29,335,155,177,3
2016-08-30,216,118,98,0
2016-08-31,167,70,97,0
2016-09-01,209,145,62,2
2016-09-02,255,95,160,0
2016-09-03,198,93,105,0
2016-09-04,221,113,108,0
2016-09-05,370,193,177,0
2016-09-06,85,71,14,0
2016-09-07,141,50,91,0
2016-09-08,36,32,4,0
2016-09-09,56,51,5,0
2016-09-10,56,51,5,0
2016-09-11,234,230,4,0
2016-09-12,35,28,7,0
2016-09-13,125,108,17,0
2016-09-14,210,178,25,7
2016-09-15,220,193,27,0
2016-09-16,150,86,64,0
2016-09-17,177,150,27,0
2016-09-18,179,149,30,0
2016-09-19,224,194,30,0
2016-09-20,173,146,27,0
2016-09-21,120,73,47,0
2016-09-22,178,173,5,0
2016-09-23,61,42,11,8
2016-09-24,67,62,4,1
2016-09-25,93,70,23,0
2016-09-26,68,60,3,5
2016-09-27,93,87,4,2
2016-09-28,92,77,7,8
2016-09-29,115,107,8,0
2016-09-30,300,294,5,1
2016-10-01,115,106,9,0
2016-10-02,118,81,37,0
2016-10-03,517,509,8,0
2016-10-04,302,296,6,0
2016-10-05,209,148,61,0
2016-10-06,181,137,44,0
2016-10-07,320,242,78,0
2016-10-08,217,176,41,0
2016-10-09,525,480,45,0
2016-10-10,151,137,14,0
2016-10-11,228,194,30,4
2016-10-12,262,226,36,0
2016-10-13,325,297,28,0
2016-10-14,53,41,12,0
2016-10-15,168,67,101,0
2016-10-16,335,172,161,2
2016-10-17,282,139,141,2
2016-10-18,1091,679,412,0
2016-10-19,227,170,57,0
2016-10-20,59,51,8,0
2016-10-21,247,159,88,0
2016-10-22,480,244,236,0
2016-10-23,401,274,127,0
2016-10-24,175,91,84,0
2016-10-25,183,125,58,0
2016-10-26,283,195,88,0
2016-10-27,207,127,80,0
2016-10-28,205,126,79,0
2016-10-29,237,164,73,0
2016-10-30,227,160,67,0
2016-10-31,196,132,64,0
2016-11-01,268,165,103,0
2016-11-02,170,95,75,0
2016-11-03,176,117,59,0
2016-11-04,267,173,94,0
2016-11-05,248,172,76,0
2016-11-06,250,149,101,0
2016-11-07,111,78,33,0
2016-11-08,98,61,32,5
2016-11-09,51,47,4,0
2016-11-10,154,141,13,0
2016-11-11,94,62,31,1
2016-11-12,119,91,28,0
2016-11-13,154,121,32,1
2016-11-14,93,74,19,0
2016-11-15,81,54,27,0
2016-11-16,142,77,61,4
2016-11-17,155,85,69,1
2016-11-18,150,92,57,1
2016-11-19,155,127,28,0
2016-11-20,284,192,92,0
2016-11-21,233,161,70,2
2016-11-22,228,167,61,0
