Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2601,2475,125,1
2015-05-02,2112,2012,98,2
2015-05-03,5064,4321,739,4
2015-05-04,3850,3647,195,8
2015-05-05,2480,2352,126,2
2015-05-06,2363,2249,97,17
2015-05-07,4870,4162,707,1
2015-05-08,2154,1883,267,4
2015-05-09,2682,2531,141,10
2015-05-10,2546,2400,138,8
2015-05-11,2183,2024,153,6
2015-05-12,2166,2047,115,4
2015-05-13,3173,2604,568,1
2015-05-14,2272,2141,124,7
2015-05-15,3293,3106,167,20
2015-05-16,2547,2415,128,4
2015-05-17,2609,2471,128,10
2015-05-18,2430,2328,94,8
2015-05-19,2494,2359,132,3
2015-05-20,1963,1867,96,0
2015-05-21,2877,2774,102,1
2015-05-22,2135,1983,149,3
2015-05-23,2348,2194,152,2
2015-05-24,1899,1792,102,5
2015-05-25,2304,2187,104,13
2015-05-26,2233,2105,119,9
2015-05-27,2360,2217,138,5
2015-05-28,1922,1816,104,2
2015-05-29,2814,2625,184,5
2015-05-30,2819,2664,144,11
2015-05-31,1801,1678,118,5
2015-06-01,2932,2750,173,9
2015-06-02,2611,2464,143,4
2015-06-03,2199,2081,116,2
2015-06-04,2517,2356,156,5
2015-06-05,6333,6174,157,2
2015-06-06,2189,1996,191,2
2015-06-07,1907,1788,113,6
2015-06-08,2779,2653,125,1
2015-06-09,2319,2188,127,4
2015-06-10,2568,2411,155,2
2015-06-11,2935,2811,120,4
2015-06-12,3012,2918,86,8
2015-06-13,2282,2145,132,5
2015-06-14,2143,2038,101,4
2015-06-15,2045,1929,112,4
2015-06-16,1976,1767,208,1
2015-06-17,1460,1366,93,1
2015-06-18,1766,1636,127,3
2015-06-19,1554,1462,92,0
2015-06-20,1119,1015,104,0
2015-06-21,1589,1509,79,1
2015-06-22,1458,1386,67,5
2015-06-23,1537,1463,73,1
2015-06-24,1245,1165,76,4
2015-06-25,1642,1525,106,11
2015-06-26,2043,1885,156,2
2015-06-27,1816,1555,259,2
2015-06-28,1613,1488,124,1
2015-06-29,2076,1940,129,7
2015-06-30,1565,1471,93,1
2015-07-01,1516,1401,111,4
2015-07-02,3891,3222,667,2
2015-07-03,1645,1427,206,12
2015-07-04,1195,1070,125,0
2015-07-05,2283,1866,416,1
2015-07-06,3255,2909,345,1
2015-07-07,3078,2857,220,1
2015-07-08,2101,1961,138,2
2015-07-09,1886,1681,203,2
2015-07-10,1744,1676,68,0
2015-07-11,1222,1116,99,7
2015-07-12,1970,1614,356,0
2015-07-13,1437,1352,82,3
2015-07-14,1314,1204,107,3
2015-07-15,1705,1591,103,11
2015-07-16,1442,1307,127,8
2015-07-17,2508,1172,1336,0
2015-07-18,1092,935,156,1
2015-07-19,2205,1193,1008,4
2015-07-20,1592,1515,76,1
2015-07-21,1494,1420,73,1
2015-07-22,1077,974,102,1
2015-07-23,1268,942,319,7
2015-07-24,931,845,71,15
2015-07-25,884,827,55,2
2015-07-26,1027,942,46,39
2015-07-27,1491,1359,124,8
2015-07-28,1516,1407,108,1
2015-07-29,2777,2628,147,2
2015-07-30,1614,1489,122,3
2015-07-31,1282,1182,94,6
2015-08-01,1714,1533,178,3
2015-08-02,1320,1230,85,5
2015-08-03,938,879,59,0
2015-08-04,1980,1797,180,3
2015-08-05,1651,1379,270,2
2015-08-06,1431,1310,117,4
2015-08-07,2365,2219,146,0
2015-08-08,1173,1096,73,4
2015-08-09,1311,1209,96,6
2015-08-10,1263,1173,89,1
2015-08-11,1156,1070,78,8
2015-08-12,1020,924,90,6
2015-08-13,1065,894,169,2
2015-08-14,995,825,167,3
2015-08-15,1242,1015,219,8
2015-08-16,1117,997,115,5
2015-08-17,1481,1341,139,1
2015-08-18,1968,1692,274,2
2015-08-19,1936,1802,134,0
2015-08-20,1654,1481,172,1
2015-08-21,3578,3276,302,0
2015-08-22,1568,1362,200,6
2015-08-23,1642,1461,180,1
2015-08-24,2080,1778,300,2
2015-08-25,1724,1492,231,1
2015-08-26,1500,1360,125,15
2015-08-27,1887,1699,187,1
2015-08-28,1405,1253,149,3
2015-08-29,1045,951,94,0
2015-08-30,1160,946,210,4
2015-08-31,1482,1329,148,5
2015-09-01,1138,1031,101,6
2015-09-02,1370,1236,131,3
2015-09-03,1351,1182,158,11
2015-09-04,1902,1701,197,4
2015-09-05,1439,1271,168,0
2015-09-06,1158,1026,124,8
2015-09-07,1313,1197,110,6
2015-09-08,1529,1377,151,1
2015-09-09,1664,1508,153,3
2015-09-10,2218,2037,167,14
2015-09-11,1337,1265,64,8
2015-09-12,1633,1526,107,0
2015-09-13,1897,1704,190,3
2015-09-14,1631,1489,136,6
2015-09-15,2429,2262,167,0
2015-09-16,1860,1715,144,1
2015-09-17,1452,1288,155,9
2015-09-18,1600,1463,136,1
2015-09-19,2657,2521,126,10
2015-09-20,2329,2197,130,2
2015-09-21,1456,1320,130,6
2015-09-22,1776,1685,91,0
2015-09-23,1492,1423,66,3
2015-09-24,2019,1893,124,2
2015-09-25,1530,1422,101,7
2015-09-26,1350,1222,126,2
2015-09-27,1160,969,189,2
2015-09-28,1312,1216,94,2
2015-09-29,2436,2247,189,0
2015-09-30,1778,1653,123,2
2015-10-01,2240,2052,182,6
2015-10-02,1371,1295,74,2
2015-10-03,1478,1365,112,1
2015-10-04,1131,1023,105,3
2015-10-05,1016,898,118,0
2015-10-06,1271,1177,90,4
2015-10-07,1555,1457,97,1
2015-10-08,1537,1403,130,4
2015-10-09,1181,1084,94,3
2015-10-10,1237,1126,109,2
2015-10-11,1673,1584,83,6
2015-10-12,2302,2190,88,24
2015-10-13,1647,1443,204,0
2015-10-14,1817,1736,76,5
2015-10-15,1929,1856,72,1
2015-10-16,2009,1888,106,15
2015-10-17,1616,1506,107,3
2015-10-18,1272,1170,97,5
2015-10-19,1867,1645,209,13
2015-10-20,1210,1093,113,4
2015-10-21,1403,1301,94,8
2015-10-22,1626,1539,85,2
2015-10-23,1028,968,59,1
2015-10-24,899,822,75,2
2015-10-25,2158,2040,111,7
2015-10-26,1987,1848,132,7
2015-10-27,2199,2109,85,5
2015-10-28,2276,1859,411,6
2015-10-29,1613,1507,104,2
2015-10-30,1257,1148,100,9
2015-10-31,1302,1218,73,11
2015-11-01,1192,1077,105,10
2015-11-02,1555,1438,114,3
2015-11-03,1148,1046,99,3
2015-11-04,1298,1184,110,4
2015-11-05,1358,1185,171,2
2015-11-06,734,674,48,12
2015-11-07,855,799,54,2
2015-11-08,828,758,67,3
2015-11-09,729,670,57,2
2015-11-10,1438,1298,137,3
2015-11-11,1138,1041,94,3
2015-11-12,1089,966,111,12
2015-11-13,1097,916,178,3
2015-11-14,679,602,69,8
2015-11-15,887,795,86,6
2015-11-16,1167,988,172,7
2015-11-17,945,852,90,3
2015-11-18,1267,1192,69,6
2015-11-19,1313,1130,180,3
2015-11-20,1148,1017,127,4
2015-11-21,1255,1129,123,3
2015-11-22,1556,1443,101,12
2015-11-23,1550,1417,133,0
2015-11-24,1815,1673,140,2
2015-11-25,988,875,111,2
2015-11-26,1242,1066,174,2
2015-11-27,1054,948,101,5
2015-11-28,778,693,77,8
2015-11-29,1614,1470,141,3
2015-11-30,1501,1387,112,2
2015-12-01,1409,1297,108,4
2015-12-02,1468,1339,128,1
2015-12-03,1252,1104,132,16
