Date,Total,Desktop site,Mobile site,Zero site
2015-08-19,3349,2610,733,6
2015-08-20,3300,2780,508,12
2015-08-21,3351,2920,418,13
2015-08-22,3520,3014,500,6
2015-08-23,3752,3043,702,7
2015-08-24,43117,26998,16111,8
2015-08-25,9900,6099,3797,4
2015-08-26,3404,3137,259,8
2015-08-27,3616,3378,229,9
2015-08-28,3006,2818,173,15
2015-08-29,2509,2266,224,19
2015-08-30,2503,2117,372,14
2015-08-31,2161,1926,221,14
2015-09-01,2325,2067,247,11
2015-09-02,2819,2536,275,8
2015-09-03,2588,2330,257,1
2015-09-04,2846,2506,337,3
2015-09-05,3613,3233,374,6
2015-09-06,2645,2324,314,7
2015-09-07,2058,1850,198,10
2015-09-08,2614,2259,333,22
2015-09-09,2419,2076,330,13
2015-09-10,3102,2791,302,9
2015-09-11,2939,2702,221,16
2015-09-12,2763,2529,230,4
2015-09-13,3031,2612,408,11
2015-09-14,3202,2922,269,11
2015-09-15,5007,4521,459,27
2015-09-16,2221,2000,214,7
2015-09-17,2854,2652,196,6
2015-09-18,2420,2137,259,24
2015-09-19,4510,4233,251,26
2015-09-20,5610,5130,465,15
2015-09-21,3305,3024,275,6
2015-09-22,6607,6392,203,12
2015-09-23,2126,2010,108,8
2015-09-24,2380,2221,147,12
2015-09-25,2908,2593,300,15
2015-09-26,2452,2261,188,3
2015-09-27,2240,1935,291,14
2015-09-28,2821,2557,261,3
2015-09-29,3162,2912,237,13
2015-09-30,4022,3446,573,3
2015-10-01,3959,3625,327,7
2015-10-02,3266,2998,251,17
2015-10-03,2471,2235,227,9
2015-10-04,2685,2444,225,16
2015-10-05,1926,1702,219,5
2015-10-06,2464,2186,256,22
2015-10-07,2864,2605,253,6
2015-10-08,2996,2774,210,12
2015-10-09,1969,1721,221,27
2015-10-10,1685,1376,273,36
2015-10-11,2417,2030,370,17
2015-10-12,3457,3224,222,11
2015-10-13,6049,4823,1211,15
2015-10-14,3158,2971,176,11
2015-10-15,2740,2469,254,17
2015-10-16,2224,1947,259,18
2015-10-17,2512,2219,272,21
2015-10-18,2139,1868,251,20
2015-10-19,2717,2411,282,24
2015-10-20,1651,1419,218,14
2015-10-21,1750,1509,229,12
2015-10-22,1885,1637,239,9
2015-10-23,1432,1276,140,16
2015-10-24,1665,1403,258,4
2015-10-25,2778,2401,364,13
2015-10-26,2255,1997,232,26
2015-10-27,2619,2412,195,12
2015-10-28,2115,1911,186,18
2015-10-29,2105,1910,176,19
2015-10-30,2493,2286,180,27
2015-10-31,2168,2003,160,5
2015-11-01,2624,2314,296,14
2015-11-02,2032,1842,183,7
2015-11-03,1760,1575,168,17
2015-11-04,2192,1986,190,16
2015-11-05,2278,2024,233,21
2015-11-06,1471,1254,176,41
2015-11-07,1754,1600,148,6
2015-11-08,1901,1620,274,7
2015-11-09,1475,1306,160,9
2015-11-10,1666,1406,252,8
2015-11-11,2260,2098,148,14
2015-11-12,1819,1636,166,17
2015-11-13,2162,1639,510,13
2015-11-14,1441,1220,195,26
2015-11-15,1522,1299,209,14
2015-11-16,2760,2469,253,38
2015-11-17,1877,1628,237,12
2015-11-18,2168,1941,211,16
2015-11-19,1693,1462,223,8
2015-11-20,1815,1601,201,13
2015-11-21,2487,2179,292,16
2015-11-22,3961,3246,696,19
2015-11-23,2493,2087,391,15
2015-11-24,2736,2441,282,13
2015-11-25,1869,1633,221,15
2015-11-26,1801,1545,222,34
2015-11-27,2641,2266,370,5
2015-11-28,1137,982,141,14
2015-11-29,2301,1881,403,17
2015-11-30,2406,2169,224,13
2015-12-01,2482,2150,316,16
2015-12-02,2042,1792,235,15
2015-12-03,2417,2122,283,12
2015-12-04,1456,1253,188,15
2015-12-05,1983,1648,326,9
2015-12-06,2144,1771,337,36
2015-12-07,1238,1017,210,11
2015-12-08,1556,1326,217,13
2015-12-09,2631,2274,349,8
2015-12-10,2908,2455,442,11
2015-12-11,3435,2824,602,9
2015-12-12,2836,2366,456,14
2015-12-13,2397,2043,345,9
2015-12-14,2300,2072,218,10
2015-12-15,1719,1466,249,4
2015-12-16,3354,2984,362,8
2015-12-17,1945,1635,287,23
2015-12-18,2183,1958,204,21
2015-12-19,1465,1271,177,17
2015-12-20,2263,1851,392,20
2015-12-21,2181,1949,214,18
2015-12-22,3148,2794,325,29
2015-12-23,2054,1830,211,13
2015-12-24,2321,2108,189,24
2015-12-25,2102,1843,232,27
2015-12-26,1869,1638,217,14
2015-12-27,1080,897,179,4
2015-12-28,1085,904,175,6
2015-12-29,2807,2330,467,10
2015-12-30,1331,1144,167,20
2015-12-31,1363,1154,185,24
2016-01-01,2776,2500,264,12
2016-01-02,3049,2830,203,16
2016-01-03,6061,5752,292,17
2016-01-04,3446,3177,260,9
2016-01-05,2430,2144,256,30
2016-01-06,2135,1874,253,8
2016-01-07,2710,2419,280,11
2016-01-08,2573,2336,226,11
2016-01-09,1929,1710,203,16
2016-01-10,3475,3098,352,25
2016-01-11,3379,2975,378,26
2016-01-12,4137,3217,896,24
2016-01-13,1936,1615,316,5
2016-01-14,2677,2392,278,7
2016-01-15,2578,2294,266,18
2016-01-16,3688,3474,205,9
2016-01-17,3970,2981,966,23
2016-01-18,3977,3047,915,15
2016-01-19,3719,2833,853,33
2016-01-20,4122,3319,764,39
2016-01-21,3237,2679,544,14
2016-01-22,3050,2456,589,5
2016-01-23,4862,4083,766,13
2016-01-24,3693,3181,492,20
2016-01-25,3312,3002,294,16
2016-01-26,3281,2887,384,10
2016-01-27,2030,1764,246,20
2016-01-28,3401,2913,476,12
2016-01-29,2309,2071,222,16
2016-01-30,2832,2596,229,7
2016-01-31,2987,2695,272,20
2016-02-01,5456,4997,445,14
2016-02-02,2315,2084,220,11
2016-02-03,6186,5768,368,50
2016-02-04,2627,2353,254,20
2016-02-05,1716,1492,217,7
2016-02-06,2397,2138,238,21
2016-02-07,2703,2360,301,42
2016-02-08,2006,1775,211,20
2016-02-09,1686,1432,213,41
2016-02-10,2040,1650,366,24
2016-02-11,2133,1884,220,29
2016-02-12,3218,2896,306,16
2016-02-13,2748,2503,230,15
2016-02-14,2175,1876,266,33
2016-02-15,1574,1344,220,10
2016-02-16,3595,3285,295,15
2016-02-17,2478,2174,280,24
2016-02-18,2263,1976,261,26
2016-02-19,4790,4376,402,12
2016-02-20,5739,5254,468,17
2016-02-21,3199,2769,408,22
2016-02-22,6162,5900,233,29
