Date,Total,Desktop site,Mobile site,Zero site
2015-07-23,2498,2119,378,1
2015-07-24,2065,1900,157,8
2015-07-25,1883,1739,131,13
2015-07-26,1885,1687,184,14
2015-07-27,2385,2225,149,11
2015-07-28,2883,2583,296,4
2015-07-29,4233,3953,274,6
2015-07-30,3996,3701,287,8
2015-07-31,2662,2404,258,0
2015-08-01,3289,2965,322,2
2015-08-02,2559,2337,215,7
2015-08-03,1867,1698,161,8
2015-08-04,4559,4293,262,4
2015-08-05,4261,4080,176,5
2015-08-06,3541,3189,347,5
2015-08-07,3880,3518,354,8
2015-08-08,2061,1805,252,4
2015-08-09,2861,2522,330,9
2015-08-10,2674,2394,270,10
2015-08-11,2371,2073,291,7
2015-08-12,2024,1766,252,6
2015-08-13,2305,1948,353,4
2015-08-14,2614,1938,674,2
2015-08-15,2482,1681,791,10
2015-08-16,3067,2505,561,1
2015-08-17,2469,1971,489,9
2015-08-18,3524,3017,505,2
2015-08-19,3078,2744,326,8
2015-08-20,3595,3277,312,6
2015-08-21,3508,3145,347,16
2015-08-22,3150,2715,423,12
2015-08-23,3139,2697,439,3
2015-08-24,3496,3038,446,12
2015-08-25,4363,3492,859,12
2015-08-26,3130,2899,227,4
2015-08-27,3210,2913,282,15
2015-08-28,3432,3124,299,9
2015-08-29,2470,2246,223,1
2015-08-30,2088,1714,370,4
2015-08-31,2018,1810,206,2
2015-09-01,2056,1838,214,4
2015-09-02,2473,2248,223,2
2015-09-03,2934,2701,224,9
2015-09-04,3265,2882,370,13
2015-09-05,3276,2941,332,3
2015-09-06,2828,2587,232,9
2015-09-07,2450,2261,187,2
2015-09-08,2697,2368,313,16
2015-09-09,2296,2096,196,4
2015-09-10,3111,2876,228,7
2015-09-11,2611,2334,275,2
2015-09-12,2573,2297,272,4
2015-09-13,2536,2247,286,3
2015-09-14,4142,3925,215,2
2015-09-15,5143,4693,440,10
2015-09-16,2274,2049,213,12
2015-09-17,3148,2877,267,4
2015-09-18,2999,2771,215,13
2015-09-19,5026,4669,343,14
2015-09-20,4070,3802,257,11
2015-09-21,3272,3019,242,11
2015-09-22,4053,3824,209,20
2015-09-23,2495,2354,131,10
2015-09-24,3097,2938,152,7
2015-09-25,3115,2785,327,3
2015-09-26,2583,2433,135,15
2015-09-27,2189,2026,157,6
2015-09-28,2930,2651,276,3
2015-09-29,3376,3178,197,1
2015-09-30,4286,3998,283,5
2015-10-01,3314,2994,317,3
2015-10-02,2785,2636,147,2
2015-10-03,2866,2539,323,4
2015-10-04,2421,2245,171,5
2015-10-05,1996,1843,151,2
2015-10-06,3031,2630,375,26
2015-10-07,2898,2702,189,7
2015-10-08,3313,3104,204,5
2015-10-09,2551,2351,188,12
2015-10-10,2338,2133,195,10
2015-10-11,3053,2871,146,36
2015-10-12,3620,3446,168,6
2015-10-13,3464,3104,343,17
2015-10-14,2834,2662,167,5
2015-10-15,2835,2574,245,16
2015-10-16,2531,2283,227,21
2015-10-17,2508,2260,243,5
2015-10-18,1642,1477,157,8
2015-10-19,2567,2234,297,36
2015-10-20,1686,1488,194,4
2015-10-21,1795,1612,179,4
2015-10-22,2450,2266,176,8
2015-10-23,1842,1671,163,8
2015-10-24,1888,1644,234,10
2015-10-25,2856,2506,324,26
2015-10-26,2340,2137,193,10
2015-10-27,2481,2334,138,9
2015-10-28,2487,2198,266,23
2015-10-29,2100,1918,165,17
2015-10-30,2505,2285,208,12
2015-10-31,2720,2544,150,26
2015-11-01,2863,2482,226,155
2015-11-02,2794,2056,207,531
2015-11-03,2479,1759,250,470
2015-11-04,2911,2334,200,377
2015-11-05,2663,2171,177,315
2015-11-06,1697,1406,98,193
2015-11-07,2160,1590,125,445
2015-11-08,2552,1726,196,630
2015-11-09,1734,1253,160,321
2015-11-10,2242,1445,289,508
2015-11-11,2047,1473,255,319
2015-11-12,1598,1261,143,194
2015-11-13,2074,1640,270,164
2015-11-14,1854,1328,122,404
2015-11-15,1664,1261,133,270
2015-11-16,2245,2009,202,34
2015-11-17,2635,2373,238,24
2015-11-18,2651,2346,173,132
2015-11-19,2006,1818,169,19
2015-11-20,2221,1967,233,21
2015-11-21,2417,2187,221,9
2015-11-22,3759,3457,292,10
2015-11-23,2936,2714,211,11
2015-11-24,3033,2809,201,23
2015-11-25,1951,1777,151,23
2015-11-26,2234,1997,222,15
2015-11-27,1864,1661,182,21
2015-11-28,1292,1173,113,6
2015-11-29,2425,2101,320,4
2015-11-30,2123,1971,144,8
2015-12-01,2865,2571,276,18
2015-12-02,2302,1999,296,7
2015-12-03,1964,1732,216,16
2015-12-04,1906,1761,133,12
2015-12-05,1835,1541,282,12
2015-12-06,1729,1545,156,28
2015-12-07,1593,1410,168,15
2015-12-08,1368,1183,164,21
2015-12-09,2338,2079,242,17
2015-12-10,2436,2139,277,20
2015-12-11,2441,2202,232,7
2015-12-12,1966,1762,186,18
2015-12-13,2118,1849,252,17
2015-12-14,1942,1679,243,20
2015-12-15,3911,3641,257,13
2015-12-16,10667,10367,293,7
2015-12-17,2198,1998,197,3
2015-12-18,1780,1610,143,27
2015-12-19,1439,1300,129,10
2015-12-20,1891,1495,390,6
2015-12-21,2150,1885,243,22
2015-12-22,2486,2280,200,6
2015-12-23,1988,1755,228,5
2015-12-24,2557,2389,159,9
2015-12-25,2485,2316,165,4
2015-12-26,1865,1580,282,3
2015-12-27,1231,1030,167,34
2015-12-28,1202,1025,134,43
2015-12-29,2593,2186,384,23
2015-12-30,2000,1739,253,8
2015-12-31,1667,1486,176,5
2016-01-01,2688,2394,273,21
2016-01-02,3018,2806,208,4
2016-01-03,3024,2847,175,2
2016-01-04,3298,3097,195,6
2016-01-05,2474,2208,260,6
2016-01-06,2141,1970,167,4
2016-01-07,2706,2474,221,11
2016-01-08,1925,1725,191,9
2016-01-09,1613,1418,192,3
2016-01-10,2638,2389,243,6
2016-01-11,2480,2241,222,17
2016-01-12,1993,1752,230,11
2016-01-13,1700,1442,243,15
2016-01-14,3182,2892,282,8
2016-01-15,3192,2918,268,6
2016-01-16,2929,2724,191,14
2016-01-17,3536,3192,338,6
2016-01-18,3316,3029,278,9
2016-01-19,3929,3619,302,8
2016-01-20,3225,2792,421,12
2016-01-21,2740,2511,224,5
2016-01-22,3009,2704,296,9
2016-01-23,4042,3628,408,6
2016-01-24,3510,3109,396,5
2016-01-25,3644,3325,314,5
2016-01-26,3295,3028,258,9
2016-01-27,2129,1866,251,12
2016-01-28,3278,2947,323,8
2016-01-29,2360,2084,268,8
2016-01-30,2872,2629,232,11
2016-01-31,2779,2511,258,10
2016-02-01,1748,1506,205,37
2016-02-02,2453,2102,345,6
2016-02-03,5144,4839,301,4
2016-02-04,2449,2247,194,8
2016-02-05,17706,17455,228,23
2016-02-06,1803,1542,249,12
2016-02-07,1398,1209,175,14
2016-02-08,1904,1676,215,13
2016-02-09,1557,1364,168,25
2016-02-10,1593,1391,182,20
2016-02-11,1563,1400,149,14
2016-02-12,2923,2697,221,5
2016-02-13,2362,2139,218,5
2016-02-14,2127,1921,202,4
2016-02-15,1635,1467,161,7
2016-02-16,4541,4218,318,5
2016-02-17,2646,2382,236,28
2016-02-18,2091,1842,242,7
2016-02-19,3209,2718,306,185
2016-02-20,1946,1663,273,10
2016-02-21,2428,2220,197,11
2016-02-22,2224,1991,222,11
2016-02-23,2606,2315,285,6
2016-02-24,2456,2227,224,5
2016-02-25,2277,2048,214,15
2016-02-26,1716,1594,120,2
2016-02-27,1923,1749,165,9
2016-02-28,1936,1609,323,4
2016-02-29,717,590,126,1
2016-03-01,1826,1517,299,10
2016-03-02,2032,1884,133,15
2016-03-03,1693,1463,199,31
2016-03-04,1890,1744,136,10
2016-03-05,2104,1895,174,35
2016-03-06,2354,2122,228,4
2016-03-07,1346,1144,182,20
2016-03-08,1944,1627,307,10
2016-03-09,2339,2080,237,22
2016-03-10,1883,1639,238,6
2016-03-11,2121,1969,143,9
2016-03-12,2314,2102,203,9
2016-03-13,1507,1297,207,3
2016-03-14,1678,1511,156,11
2016-03-15,2038,1799,224,15
2016-03-16,2071,1849,196,26
2016-03-17,1922,1794,124,4
2016-03-18,1835,1687,129,19
2016-03-19,1578,1394,167,17
2016-03-20,1819,1673,136,10
2016-03-21,2277,2066,200,11
2016-03-22,2016,1801,183,32
2016-03-23,2194,2026,149,19
2016-03-24,2537,2361,159,17
2016-03-25,2811,2653,151,7
2016-03-26,3236,2924,305,7
2016-03-27,4381,4098,273,10
2016-03-28,4021,3724,284,13
2016-03-29,3454,3169,276,9
2016-03-30,2504,2310,180,14
2016-03-31,4239,3825,403,11
2016-04-01,2973,2755,216,2
2016-04-02,1910,1753,149,8
2016-04-03,2011,1847,162,2
2016-04-04,2141,1924,201,16
2016-04-05,2484,2282,196,6
2016-04-06,3137,2898,235,4
2016-04-07,3358,3100,244,14
2016-04-08,2920,2602,309,9
2016-04-09,3911,3581,322,8
2016-04-10,3771,3447,303,21
2016-04-11,3866,3532,304,30
2016-04-12,2875,2508,343,24
2016-04-13,1833,1679,130,24
2016-04-14,2192,1959,219,14
2016-04-15,2095,1880,208,7
2016-04-16,1479,1329,125,25
2016-04-17,1577,1366,173,38
2016-04-18,2047,1865,179,3
2016-04-19,2203,2000,182,21
2016-04-20,2289,2090,190,9
2016-04-21,1811,1610,196,5
2016-04-22,2637,2363,260,14
2016-04-23,3363,3230,123,10
2016-04-24,2618,2353,244,21
2016-04-25,2882,2684,193,5
2016-04-26,3518,1993,1510,15
2016-04-27,7749,5732,2010,7
2016-04-28,2445,2198,227,20
2016-04-29,1394,1199,185,10
2016-04-30,1156,1010,136,10
2016-05-01,1702,1529,164,9
2016-05-02,31598,2064,29517,17
2016-05-03,24643,2036,22603,4
2016-05-04,1582,1406,159,17
2016-05-05,3562,3407,144,11
2016-05-06,6253,5962,286,5
2016-05-07,1359,1164,187,8
2016-05-08,941,790,146,5
2016-05-09,1296,1124,148,24
2016-05-10,1251,1014,226,11
2016-05-11,2430,2228,190,12
2016-05-12,2626,2442,175,9
2016-05-13,1711,1518,178,15
2016-05-14,2205,1965,233,7
2016-05-15,2622,2404,207,11
2016-05-16,2849,2678,153,18
2016-05-17,2954,2717,197,40
2016-05-18,3339,2992,345,2
2016-05-19,2645,2461,172,12
2016-05-20,25177,22525,2641,11
2016-05-21,2863,2636,217,10
2016-05-22,3029,2749,266,14
2016-05-23,2318,2058,240,20
2016-05-24,1761,1502,249,10
2016-05-25,1907,1699,191,17
2016-05-26,1820,1616,188,16
2016-05-27,4055,3817,232,6
2016-05-28,2700,2527,158,15
2016-05-29,1873,1690,172,11
2016-05-30,1318,1171,140,7
2016-05-31,1609,1475,122,12
2016-06-01,2677,2530,140,7
2016-06-02,2158,1986,165,7
2016-06-03,2493,2332,149,12
2016-06-04,2576,2327,243,6
2016-06-05,4504,4362,127,15
2016-06-06,1645,1525,115,5
2016-06-07,1580,1370,196,14
2016-06-08,1332,1169,128,35
2016-06-09,2307,2144,158,5
2016-06-10,2244,2140,95,9
2016-06-11,1646,1479,159,8
2016-06-12,2251,2107,121,23
2016-06-13,5992,5791,159,42
2016-06-14,2438,2258,168,12
2016-06-15,3651,3452,188,11
2016-06-16,6642,6442,190,10
2016-06-17,1538,1424,108,6
2016-06-18,2967,2612,342,13
2016-06-19,2677,2430,237,10
2016-06-20,2241,2096,136,9
2016-06-21,1828,1596,223,9
2016-06-22,1769,1651,107,11
2016-06-23,1495,1293,188,14
2016-06-24,1762,1576,175,11
2016-06-25,1663,1496,151,16
2016-06-26,2002,1836,164,2
2016-06-27,2556,2315,229,12
2016-06-28,2191,2064,118,9
2016-06-29,1606,1479,119,8
2016-06-30,2180,2019,155,6
2016-07-01,3291,3094,194,3
2016-07-02,2695,2520,160,15
2016-07-03,2524,2257,251,16
2016-07-04,1584,1436,134,14
2016-07-05,1770,1535,230,5
2016-07-06,1602,1405,188,9
2016-07-07,1743,1596,138,9
2016-07-08,1401,1193,195,13
2016-07-09,1147,1003,138,6
2016-07-10,1616,1419,182,15
2016-07-11,1820,1664,148,8
2016-07-12,1766,1593,166,7
2016-07-13,2304,2106,188,10
2016-07-14,2814,2560,238,16
2016-07-15,2268,2052,190,26
2016-07-16,1712,1525,170,17
2016-07-17,3155,2689,460,6
2016-07-18,2468,2289,153,26
2016-07-19,2672,2417,237,18
2016-07-20,2085,1910,155,20
2016-07-21,1848,1652,191,5
2016-07-22,2331,2160,160,11
2016-07-23,1950,1779,159,12
2016-07-24,2428,2220,200,8
2016-07-25,1942,1804,131,7
2016-07-26,2724,2573,139,12
2016-07-27,3294,3083,192,19
2016-07-28,2151,1927,215,9
2016-07-29,1830,1649,175,6
2016-07-30,2459,2341,111,7
2016-07-31,1955,1783,147,25
2016-08-01,2679,2520,147,12
2016-08-02,3020,2727,287,6
2016-08-03,2923,2733,180,10
2016-08-04,2886,2757,121,8
2016-08-05,2386,2260,117,9
2016-08-06,2565,2364,197,4
2016-08-07,2474,2259,205,10
2016-08-08,2461,2278,178,5
2016-08-09,2019,1824,182,13
2016-08-10,2088,1943,138,7
2016-08-11,1962,1789,168,5
2016-08-12,1466,1325,135,6
2016-08-13,1493,1363,124,6
2016-08-14,1827,1618,204,5
2016-08-15,2352,2169,180,3
2016-08-16,2401,2176,220,5
2016-08-17,2756,2468,277,11
2016-08-18,2794,2632,161,1
2016-08-19,3796,3336,455,5
2016-08-20,3227,3017,207,3
2016-08-21,2784,2567,203,14
2016-08-22,4757,4471,268,18
2016-08-23,4069,3772,282,15
2016-08-24,3536,3247,283,6
2016-08-25,2983,2742,226,15
2016-08-26,3842,3591,244,7
2016-08-27,7648,7315,332,1
2016-08-28,2982,2598,374,10
2016-08-29,2586,2367,215,4
2016-08-30,3252,2922,325,5
2016-08-31,3127,2934,192,1
2016-09-01,2279,2055,213,11
2016-09-02,2321,2128,189,4
2016-09-03,2074,1860,210,4
2016-09-04,2207,1954,247,6
2016-09-05,2473,2259,211,3
2016-09-06,2494,2302,190,2
2016-09-07,2168,1990,178,0
2016-09-08,1977,1749,228,0
2016-09-09,1574,1390,181,3
2016-09-10,2364,2019,340,5
2016-09-11,3377,3039,333,5
2016-09-12,2874,2566,301,7
2016-09-13,2292,1954,324,14
2016-09-14,2884,2703,169,12
2016-09-15,46984,46735,244,5
2016-09-16,2375,2231,142,2
2016-09-17,2465,2340,122,3
2016-09-18,2642,2479,162,1
2016-09-19,2137,2042,94,1
2016-09-20,2693,2519,165,9
2016-09-21,2430,2281,143,6
2016-09-22,3832,3645,170,17
2016-09-23,5376,5032,341,3
2016-09-24,2799,2665,133,1
2016-09-25,2872,2678,190,4
2016-09-26,4485,4231,248,6
2016-09-27,3333,3035,279,19
2016-09-28,3707,3326,363,18
2016-09-29,2927,2714,193,20
2016-09-30,3422,3242,169,11
2016-10-01,5076,4688,346,42
2016-10-02,3579,3343,224,12
2016-10-03,2969,2702,248,19
2016-10-04,2863,2629,213,21
2016-10-05,3388,3139,243,6
2016-10-06,2476,2258,207,11
2016-10-07,2098,1918,174,6
2016-10-08,2778,2624,147,7
2016-10-09,4302,4025,266,11
2016-10-10,3462,3229,233,0
2016-10-11,4928,4533,387,8
2016-10-12,5274,4857,395,22
2016-10-13,3151,2921,229,1
2016-10-14,3608,3354,241,13
2016-10-15,5008,4678,302,28
2016-10-16,3399,3152,235,12
2016-10-17,4279,3736,518,25
2016-10-18,5471,4887,566,18
2016-10-19,5209,4633,573,3
2016-10-20,3168,2937,223,8
2016-10-21,3427,3182,222,23
2016-10-22,2618,2415,191,12
2016-10-23,2381,2208,162,11
2016-10-24,2727,2557,159,11
2016-10-25,3396,3151,237,8
2016-10-26,2845,2682,158,5
2016-10-27,6425,6058,350,17
2016-10-28,3146,2969,173,4
2016-10-29,4015,3807,194,14
2016-10-30,4483,4297,178,8
2016-10-31,3679,3483,194,2
2016-11-01,3870,3701,167,2
2016-11-02,4544,4367,175,2
2016-11-03,3714,3487,223,4
2016-11-04,3337,3149,173,15
2016-11-05,3121,2918,161,42
2016-11-06,3280,3066,211,3
2016-11-07,3362,3156,204,2
2016-11-08,5738,5371,367,0
2016-11-09,4100,3852,247,1
2016-11-10,4859,4535,320,4
2016-11-11,5621,5364,252,5
2016-11-12,4839,4561,274,4
2016-11-13,3797,3569,198,30
2016-11-14,4482,4187,278,17
2016-11-15,3924,3624,291,9
2016-11-16,4140,3913,215,12
2016-11-17,5151,4914,223,14
2016-11-18,6348,6061,281,6
2016-11-19,4657,4366,283,8
2016-11-20,5378,5119,253,6
2016-11-21,4463,4195,252,16
2016-11-22,4563,4230,331,2
2016-11-23,3249,3042,205,2
2016-11-24,3598,3407,187,4
2016-11-25,4689,4504,181,4
2016-11-26,2801,2632,167,2
2016-11-27,3416,3248,166,2
2016-11-28,3354,3184,165,5
2016-11-29,3565,3339,219,7
2016-11-30,2283,2086,188,9
2016-12-01,2337,2128,197,12
2016-12-02,2939,2783,148,8
2016-12-03,3066,2828,227,11
2016-12-04,4665,4416,246,3
2016-12-05,4150,3962,183,5
2016-12-06,3992,3735,253,4
2016-12-07,3808,3624,183,1
2016-12-08,4778,4299,476,3
2016-12-09,10085,7251,2822,12
2016-12-10,3211,2851,353,7
2016-12-11,3102,2709,386,7
2016-12-12,3217,2961,240,16
2016-12-13,3308,3108,195,5
2016-12-14,3787,3538,246,3
2016-12-15,4714,4421,284,9
2016-12-16,3103,2821,272,10
2016-12-17,3035,2894,136,5
2016-12-18,3895,3586,307,2
2016-12-19,4346,4093,228,25
2016-12-20,4058,3760,289,9
2016-12-21,3213,3039,168,6
2016-12-22,3540,3350,188,2
2016-12-23,3716,3350,353,13
2016-12-24,3768,3491,264,13
2016-12-25,4421,4153,251,17
2016-12-26,2325,2106,211,8
2016-12-27,2999,2657,245,97
2016-12-28,4817,3616,219,982
2016-12-29,4786,4536,239,11
2016-12-30,3287,3084,184,19
2016-12-31,3432,3236,194,2
2017-01-01,2720,2474,228,18
2017-01-02,2369,2198,168,3
2017-01-03,2452,2180,272,0
2017-01-04,2682,2540,134,8
2017-01-05,3556,3352,179,25
2017-01-06,4224,4030,183,11
2017-01-07,3756,3582,169,5
2017-01-08,3100,2852,192,56
2017-01-09,2735,2437,282,16
2017-01-10,3539,3320,213,6
2017-01-11,2675,2532,139,4
2017-01-12,3249,3054,180,15
2017-01-13,3535,3338,191,6
2017-01-14,3293,3072,214,7
2017-01-15,3599,3313,274,12
2017-01-16,2699,2500,186,13
2017-01-17,4075,3690,304,81
2017-01-18,3655,3399,250,6
2017-01-19,3719,3462,247,10
2017-01-20,2890,2671,204,15
2017-01-21,2343,2189,146,8
2017-01-22,3346,3096,236,14
2017-01-23,2921,2657,239,25
2017-01-24,2650,2504,142,4
2017-01-25,2689,2487,200,2
2017-01-26,2624,2448,165,11
2017-01-27,2651,2421,222,8
2017-01-28,3119,2861,244,14
2017-01-29,3035,2782,233,20
2017-01-30,3098,2863,224,11
2017-01-31,2674,2402,268,4
2017-02-01,2882,2734,137,11
2017-02-02,2841,2672,160,9
2017-02-03,2489,2336,141,12
2017-02-04,3112,2889,207,16
2017-02-05,2518,2264,242,12
2017-02-06,2378,2158,191,29
2017-02-07,3460,3213,238,9
2017-02-08,4566,4252,225,89
2017-02-09,4374,4138,219,17
2017-02-10,2760,2638,117,5
2017-02-11,2924,2710,168,46
2017-02-12,2855,2614,221,20
2017-02-13,3058,2913,137,8
2017-02-14,3277,3023,241,13
2017-02-15,4767,4466,265,36
2017-02-16,5937,5527,394,16
2017-02-17,6999,6557,418,24
2017-02-18,5922,5315,594,13
2017-02-19,5056,4544,496,16
2017-02-20,3738,3424,298,16
2017-02-21,5225,4806,398,21
2017-02-22,4190,3817,354,19
2017-02-23,4305,3962,329,14
2017-02-24,4618,4274,331,13
2017-02-25,4730,4234,477,19
2017-02-26,6204,5682,503,19
2017-02-27,3244,3014,219,11
2017-02-28,2929,2701,208,20
2017-03-01,2667,2509,136,22
2017-03-02,3365,3152,140,73
2017-03-03,3016,2887,111,18
2017-03-04,2624,2475,126,23
2017-03-05,3433,3254,153,26
2017-03-06,2983,2844,129,10
2017-03-07,4437,4261,147,29
2017-03-08,3045,2809,202,34
2017-03-09,2882,2733,134,15
2017-03-10,2742,2570,162,10
2017-03-11,3382,3203,155,24
2017-03-12,3444,3170,265,9
2017-03-13,2912,2744,153,15
2017-03-14,10484,10211,248,25
2017-03-15,3624,3427,177,20
2017-03-16,3906,3597,266,43
2017-03-17,2671,2434,197,40
2017-03-18,2394,2245,118,31
2017-03-19,2353,2167,179,7
2017-03-20,2627,2427,179,21
2017-03-21,3513,3289,206,18
2017-03-22,3046,2849,177,20
2017-03-23,3662,3480,168,14
2017-03-24,3230,3067,157,6
2017-03-25,2931,2793,115,23
2017-03-26,2746,2589,124,33
2017-03-27,2489,2310,130,49
2017-03-28,2929,2560,336,33
2017-03-29,2999,2827,154,18
2017-03-30,2384,2256,108,20
2017-03-31,2870,2699,144,27
2017-04-01,2417,2262,126,29
2017-04-02,81333,3019,78297,17
2017-04-03,2438,2242,178,18
2017-04-04,2609,2452,137,20
2017-04-05,2834,2698,122,14
2017-04-06,2433,2278,125,30
2017-04-07,3339,3149,177,13
2017-04-08,2365,2176,179,10
2017-04-09,3858,3493,363,2
2017-04-10,4695,4171,522,2
2017-04-11,3224,2954,258,12
2017-04-12,3120,2901,192,27
2017-04-13,2491,2376,112,3
2017-04-14,2293,2164,106,23
2017-04-15,2414,2286,127,1
2017-04-16,2154,1942,125,87
2017-04-17,3067,2905,152,10
2017-04-18,2567,2431,132,4
2017-04-19,2791,2655,135,1
2017-04-20,2107,1983,122,2
2017-04-21,2526,2388,135,3
2017-04-22,2269,2109,138,22
2017-04-23,3206,2962,213,31
2017-04-24,2874,2722,143,9
2017-04-25,2704,2472,218,14
2017-04-26,3196,3061,106,29
2017-04-27,3221,2907,303,11
2017-04-28,2842,2472,366,4
2017-04-29,2846,2477,343,26
2017-04-30,2955,2644,304,7
2017-05-01,1789,1536,240,13
2017-05-02,3061,2833,220,8
