Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,6641,5187,1381,73
2015-06-30,5244,4155,1028,61
2015-07-01,5686,4804,777,105
2015-07-02,5193,4565,582,46
2015-07-03,4800,4120,636,44
2015-07-04,5218,4071,1118,29
2015-07-05,7770,6619,1063,88
2015-07-06,8938,8041,841,56
2015-07-07,9747,8917,785,45
2015-07-08,6993,6296,649,48
2015-07-09,3596,3134,415,47
2015-07-10,6225,5731,444,50
2015-07-11,5099,4472,542,85
2015-07-12,4982,4390,565,27
2015-07-13,5167,4690,431,46
2015-07-14,4364,3878,437,49
2015-07-15,4591,4062,501,28
2015-07-16,4645,4039,572,34
2015-07-17,12381,3545,8799,37
2015-07-18,3126,2718,366,42
2015-07-19,7881,4484,3353,44
2015-07-20,4951,4465,437,49
2015-07-21,4202,3712,451,39
2015-07-22,3820,3236,521,63
2015-07-23,4577,3837,677,63
2015-07-24,4008,3492,458,58
2015-07-25,3649,3065,507,77
2015-07-26,4274,3911,342,21
2015-07-27,4581,3900,568,113
2015-07-28,5917,5364,504,49
2015-07-29,6080,5519,522,39
2015-07-30,5543,4985,535,23
2015-07-31,5945,5289,613,43
2015-08-01,5236,4657,532,47
2015-08-02,5102,4591,467,44
2015-08-03,3621,3220,348,53
2015-08-04,6091,5540,504,47
2015-08-05,5489,4738,715,36
2015-08-06,4348,3812,489,47
2015-08-07,5137,4554,544,39
2015-08-08,3560,3074,480,6
2015-08-09,4820,4329,436,55
2015-08-10,3961,3469,438,54
2015-08-11,4454,4005,402,47
2015-08-12,2650,2207,395,48
2015-08-13,3852,3326,481,45
2015-08-14,3679,3179,475,25
2015-08-15,3846,3281,532,33
2015-08-16,3645,2967,630,48
2015-08-17,4398,3731,595,72
2015-08-18,5225,3940,1232,53
2015-08-19,4511,3846,628,37
2015-08-20,4695,4197,448,50
2015-08-21,4421,3866,489,66
2015-08-22,3843,2899,920,24
2015-08-23,3650,3048,569,33
2015-08-24,4804,4217,566,21
2015-08-25,26211,22345,3818,48
2015-08-26,4729,4066,509,154
2015-08-27,4220,3666,511,43
2015-08-28,5236,4683,480,73
2015-08-29,4476,3874,555,47
2015-08-30,3279,2685,531,63
2015-08-31,3580,2995,521,64
2015-09-01,2921,2400,444,77
2015-09-02,3390,2877,462,51
2015-09-03,3627,3107,456,64
2015-09-04,4946,4294,619,33
2015-09-05,5301,4668,601,32
2015-09-06,5232,4738,451,43
2015-09-07,3131,2609,457,65
2015-09-08,4794,4261,489,44
2015-09-09,3507,2919,551,37
2015-09-10,3690,3081,581,28
2015-09-11,6562,5846,662,54
2015-09-12,4724,3944,725,55
2015-09-13,7984,6854,1076,54
2015-09-14,5259,4593,627,39
2015-09-15,4754,4124,530,100
2015-09-16,5720,4995,640,85
2015-09-17,4460,3855,543,62
2015-09-18,4483,3896,544,43
2015-09-19,9059,8039,987,33
2015-09-20,5932,5360,535,37
2015-09-21,4204,3671,494,39
2015-09-22,4140,3554,549,37
2015-09-23,3150,2774,327,49
2015-09-24,4483,4052,380,51
2015-09-25,4628,4058,540,30
2015-09-26,4030,3508,454,68
2015-09-27,4751,4148,557,46
2015-09-28,3781,3211,517,53
2015-09-29,4415,3836,496,83
2015-09-30,4826,4278,492,56
2015-10-01,4372,3804,518,50
2015-10-02,3915,3455,392,68
2015-10-03,3245,2777,430,38
2015-10-04,3860,3323,466,71
2015-10-05,3740,3191,518,31
2015-10-06,4155,3639,473,43
2015-10-07,4376,3793,512,71
2015-10-08,3835,3274,484,77
2015-10-09,3624,2880,679,65
2015-10-10,3158,2538,574,46
2015-10-11,3071,2464,544,63
2015-10-12,3732,3171,520,41
2015-10-13,4135,3332,717,86
2015-10-14,4206,3539,584,83
2015-10-15,4174,3567,536,71
2015-10-16,4186,3459,654,73
2015-10-17,4110,3383,637,90
2015-10-18,3691,3004,637,50
2015-10-19,5697,4510,1064,123
2015-10-20,2539,1891,576,72
2015-10-21,2820,2183,580,57
2015-10-22,3266,2488,655,123
2015-10-23,2615,1932,609,74
2015-10-24,2314,1657,594,63
2015-10-25,3442,2777,608,57
2015-10-26,2950,2306,604,40
2015-10-27,3645,2963,609,73
2015-10-28,3264,2560,636,68
2015-10-29,3176,2406,699,71
2015-10-30,3786,3101,627,58
2015-10-31,3107,2474,581,52
2015-11-01,2883,2262,566,55
2015-11-02,2765,2110,610,45
2015-11-03,3067,2406,560,101
2015-11-04,3864,3107,673,84
2015-11-05,3135,2465,631,39
2015-11-06,2430,1769,596,65
2015-11-07,2794,2138,577,79
2015-11-08,2588,1937,600,51
2015-11-09,2571,1870,601,100
2015-11-10,2919,2144,715,60
2015-11-11,2836,2165,554,117
2015-11-12,2966,2319,567,80
2015-11-13,2769,2077,628,64
2015-11-14,2878,2203,595,80
2015-11-15,3396,2675,610,111
2015-11-16,3853,3183,600,70
2015-11-17,2838,2162,539,137
2015-11-18,3538,2856,533,149
2015-11-19,3945,3092,766,87
2015-11-20,2847,2113,667,67
2015-11-21,2740,2038,625,77
2015-11-22,4279,3451,683,145
2015-11-23,4011,3188,718,105
2015-11-24,3209,2620,518,71
2015-11-25,3093,2451,515,127
2015-11-26,2882,2197,632,53
2015-11-27,2856,2161,630,65
2015-11-28,2934,2088,750,96
2015-11-29,3109,2383,631,95
2015-11-30,3235,2658,532,45
2015-12-01,3503,2753,685,65
2015-12-02,2955,2304,592,59
2015-12-03,2654,1982,594,78
2015-12-04,2795,2196,532,67
2015-12-05,2035,1480,483,72
2015-12-06,2474,1840,554,80
2015-12-07,1800,1229,531,40
2015-12-08,2333,1780,450,103
2015-12-09,3373,2662,642,69
2015-12-10,2689,2050,586,53
2015-12-11,3250,2591,590,69
2015-12-12,2804,2093,564,147
2015-12-13,2530,1881,518,131
2015-12-14,3283,2604,623,56
2015-12-15,2089,1581,417,91
2015-12-16,4096,3456,584,56
2015-12-17,2959,2365,533,61
2015-12-18,4661,4119,480,62
2015-12-19,1837,1366,407,64
2015-12-20,2474,1876,488,110
2015-12-21,2599,2068,432,99
2015-12-22,2473,1958,389,126
2015-12-23,2338,1821,395,122
2015-12-24,2519,1992,425,102
2015-12-25,2261,1706,457,98
2015-12-26,2204,1640,467,97
2015-12-27,1930,1443,380,107
2015-12-28,2291,1774,463,54
2015-12-29,3312,2449,746,117
2015-12-30,2183,1691,408,84
2015-12-31,2054,1551,376,127
2016-01-01,3537,2970,511,56
2016-01-02,3075,2583,429,63
2016-01-03,3744,3286,374,84
2016-01-04,4240,3609,540,91
2016-01-05,4086,3284,729,73
2016-01-06,2974,2210,669,95
2016-01-07,4623,3480,1052,91
2016-01-08,3058,2405,591,62
2016-01-09,3618,2734,807,77
2016-01-10,4316,3457,773,86
2016-01-11,2989,2403,467,119
2016-01-12,2835,2203,495,137
2016-01-13,6262,3377,2791,94
2016-01-14,3627,2842,708,77
2016-01-15,4056,3222,754,80
2016-01-16,2879,2350,441,88
2016-01-17,4381,3665,645,71
2016-01-18,4237,3625,539,73
2016-01-19,6396,5678,663,55
2016-01-20,4353,3643,567,143
2016-01-21,3157,2513,494,150
2016-01-22,3786,3093,596,97
2016-01-23,4011,3328,584,99
2016-01-24,4006,3342,602,62
2016-01-25,4468,3640,751,77
2016-01-26,3336,2613,574,149
2016-01-27,3499,2865,565,69
2016-01-28,4849,4070,711,68
2016-01-29,2865,2325,458,82
2016-01-30,3479,2822,534,123
2016-01-31,4666,3885,692,89
2016-02-01,3088,2427,509,152
2016-02-02,2629,2068,509,52
2016-02-03,5748,4868,799,81
2016-02-04,3021,2455,517,49
2016-02-05,2637,2005,550,82
2016-02-06,2997,2376,569,52
2016-02-07,2612,1917,604,91
2016-02-08,3322,2715,531,76
2016-02-09,3785,3154,557,74
2016-02-10,5073,4170,763,140
2016-02-11,2615,1966,548,101
2016-02-12,3444,2827,546,71
2016-02-13,3352,2723,513,116
2016-02-14,3334,2607,562,165
2016-02-15,2559,2006,483,70
2016-02-16,3956,3352,507,97
2016-02-17,3925,3223,545,157
2016-02-18,2960,2323,513,124
2016-02-19,4482,3785,584,113
2016-02-20,4201,3080,889,232
2016-02-21,4202,3232,880,90
2016-02-22,2983,2191,680,112
2016-02-23,3291,2558,679,54
2016-02-24,2746,2076,581,89
2016-02-25,2881,2118,598,165
2016-02-26,2898,2313,441,144
2016-02-27,2449,1885,470,94
2016-02-28,3082,2291,720,71
2016-02-29,912,732,133,47
2016-03-01,4093,3264,718,111
2016-03-02,5506,4680,724,102
2016-03-03,5787,5027,645,115
2016-03-04,3046,2314,602,130
2016-03-05,3776,2693,918,165
2016-03-06,4328,2997,1235,96
2016-03-07,3606,2368,1097,141
2016-03-08,2662,1815,554,293
2016-03-09,2992,2227,520,245
2016-03-10,2817,2125,479,213
2016-03-11,3021,2255,604,162
2016-03-12,3253,2612,463,178
2016-03-13,2220,1710,414,96
2016-03-14,2913,2213,578,122
2016-03-15,2698,2084,518,96
2016-03-16,3142,2474,552,116
2016-03-17,3127,2374,647,106
2016-03-18,2772,2114,545,113
2016-03-19,2451,1894,441,116
2016-03-20,2598,1984,486,128
2016-03-21,2911,2273,555,83
2016-03-22,2686,2035,552,99
2016-03-23,3389,2766,576,47
2016-03-24,3009,2362,584,63
2016-03-25,3611,2835,674,102
2016-03-26,4507,3644,797,66
2016-03-27,5885,4822,940,123
2016-03-28,6949,5926,941,82
2016-03-29,4283,3360,789,134
2016-03-30,2878,2211,548,119
2016-03-31,5844,4979,803,62
2016-04-01,4730,3889,756,85
2016-04-02,2942,2281,544,117
2016-04-03,2782,2046,608,128
2016-04-04,3236,2385,760,91
2016-04-05,3580,2775,682,123
2016-04-06,3990,3070,833,87
2016-04-07,5266,4392,747,127
2016-04-08,4595,3567,944,84
2016-04-09,5590,4656,825,109
2016-04-10,5702,4750,774,178
2016-04-11,6705,5712,856,137
2016-04-12,4117,3328,683,106
2016-04-13,4239,3502,603,134
2016-04-14,2791,2087,573,131
2016-04-15,4306,3660,574,72
2016-04-16,3081,2248,768,65
2016-04-17,2683,2063,547,73
2016-04-18,4817,4013,718,86
2016-04-19,8132,7433,609,90
2016-04-20,2894,2261,506,127
2016-04-21,3889,3137,565,187
2016-04-22,3551,2951,486,114
2016-04-23,4154,3644,437,73
2016-04-24,2904,2318,424,162
2016-04-25,7477,6932,489,56
2016-04-26,6599,3844,2661,94
2016-04-27,7739,3811,3826,102
2016-04-28,7377,6694,546,137
2016-04-29,2457,1786,521,150
2016-04-30,2345,1774,465,106
2016-05-01,2785,2256,429,100
2016-05-02,6703,6091,478,134
2016-05-03,2495,1910,473,112
2016-05-04,5510,4912,472,126
2016-05-05,2252,1574,576,102
2016-05-06,6393,5774,474,145
2016-05-07,2257,1593,582,82
2016-05-08,2292,1631,494,167
2016-05-09,8364,2401,5790,173
2016-05-10,12788,2537,10169,82
2016-05-11,4073,3490,506,77
2016-05-12,4145,3408,620,117
2016-05-13,4846,4154,562,130
2016-05-14,3955,3298,554,103
2016-05-15,2980,2338,577,65
2016-05-16,3459,2895,475,89
2016-05-17,3224,2524,573,127
2016-05-18,3706,3070,553,83
2016-05-19,8377,7123,1143,111
2016-05-20,3240,2561,569,110
2016-05-21,6630,5508,1041,81
2016-05-22,4033,3304,573,156
2016-05-23,3961,3370,497,94
2016-05-24,2676,2027,570,79
2016-05-25,3695,3111,509,75
2016-05-26,2687,2082,519,86
2016-05-27,3554,3017,420,117
2016-05-28,5696,5021,536,139
2016-05-29,3128,2426,531,171
2016-05-30,2477,1755,536,186
2016-05-31,2046,1472,487,87
2016-06-01,3677,3121,463,93
2016-06-02,2529,1990,474,65
2016-06-03,3962,3301,577,84
2016-06-04,3365,2794,482,89
2016-06-05,3857,3149,647,61
2016-06-06,3642,3091,452,99
2016-06-07,2779,2023,591,165
2016-06-08,2279,1654,524,101
2016-06-09,6159,5426,529,204
2016-06-10,3248,2212,892,144
2016-06-11,3053,1999,942,112
2016-06-12,2657,1995,546,116
2016-06-13,8696,8033,546,117
2016-06-14,3435,2861,500,74
2016-06-15,5528,4863,565,100
2016-06-16,10035,9442,494,99
2016-06-17,4225,3684,434,107
2016-06-18,3359,2519,781,59
2016-06-19,3655,2872,668,115
2016-06-20,2785,2157,525,103
2016-06-21,2577,2011,460,106
2016-06-22,2180,1516,510,154
2016-06-23,2393,1696,589,108
2016-06-24,5143,4321,689,133
2016-06-25,2883,2111,673,99
2016-06-26,2692,1912,684,96
2016-06-27,3281,2432,737,112
2016-06-28,2836,2196,585,55
2016-06-29,1918,1363,443,112
2016-06-30,2091,1564,424,103
2016-07-01,2491,1951,397,143
2016-07-02,2357,1813,455,89
2016-07-03,2728,2038,592,98
2016-07-04,2721,2086,503,132
2016-07-05,2064,1554,404,106
2016-07-06,2532,2009,432,91
2016-07-07,2530,1936,488,106
2016-07-08,1977,1374,489,114
2016-07-09,2090,1491,532,67
2016-07-10,2019,1420,509,90
2016-07-11,3737,3281,369,87
2016-07-12,2261,1732,428,101
2016-07-13,2704,2111,465,128
2016-07-14,2833,2238,483,112
2016-07-15,2449,1945,406,98
2016-07-16,1918,1419,405,94
2016-07-17,4395,3038,1242,115
2016-07-18,3188,2484,606,98
2016-07-19,3536,2910,515,111
2016-07-20,2548,2035,426,87
2016-07-21,1913,1392,467,54
2016-07-22,2433,1798,535,100
2016-07-23,2501,1890,507,104
2016-07-24,3039,2465,485,89
2016-07-25,2508,1943,445,120
2016-07-26,3403,2782,485,136
2016-07-27,2848,2402,376,70
2016-07-28,2972,2423,454,95
2016-07-29,2168,1638,460,70
2016-07-30,3296,2740,432,124
2016-07-31,3038,2536,380,122
2016-08-01,3577,3030,435,112
2016-08-02,3364,2872,392,100
2016-08-03,3660,3186,386,88
2016-08-04,3559,3039,429,91
2016-08-05,3506,2946,448,112
2016-08-06,2877,2356,407,114
2016-08-07,2504,1898,494,112
2016-08-08,3037,2497,432,108
2016-08-09,2712,2165,412,135
2016-08-10,3000,2389,457,154
2016-08-11,2277,1727,447,103
2016-08-12,2342,1773,513,56
2016-08-13,2971,2144,649,178
2016-08-14,2366,1717,578,71
2016-08-15,2438,1720,605,113
2016-08-16,2614,2015,521,78
2016-08-17,3023,2372,567,84
2016-08-18,2913,2383,467,63
2016-08-19,3287,2588,610,89
2016-08-20,3036,2438,544,54
2016-08-21,2937,2451,434,52
2016-08-22,5072,4435,609,28
2016-08-23,4011,3381,578,52
2016-08-24,4410,3781,556,73
2016-08-25,3594,2994,547,53
2016-08-26,4513,3922,544,47
2016-08-27,5656,4960,646,50
2016-08-28,4239,3604,566,69
2016-08-29,2615,2065,467,83
2016-08-30,3510,2824,633,53
2016-08-31,3442,2779,612,51
2016-09-01,2926,2296,562,68
2016-09-02,3014,2261,708,45
2016-09-03,2450,1934,490,26
2016-09-04,2733,2097,576,60
2016-09-05,3097,2454,515,128
2016-09-06,2155,1604,520,31
2016-09-07,3016,2242,774,0
2016-09-08,2284,1630,654,0
2016-09-09,2020,1225,711,84
2016-09-10,2559,1953,514,92
2016-09-11,3522,2834,637,51
2016-09-12,3255,2602,592,61
2016-09-13,2198,1693,466,39
2016-09-14,2876,2320,448,108
2016-09-15,3693,3057,587,49
2016-09-16,2502,1959,460,83
2016-09-17,2467,1943,448,76
2016-09-18,2838,2285,472,81
2016-09-19,2313,1809,443,61
2016-09-20,2748,2220,480,48
