Date,Total,Desktop site,Mobile site,Zero site
2015-08-12,2372068,1099444,1271752,872
2015-08-13,2448029,1183583,1263451,995
2015-08-14,2371156,1023623,1346801,732
2015-08-15,2473397,939603,1533019,775
2015-08-16,2621806,1064317,1556759,730
2015-08-17,2533130,1294616,1237786,728
2015-08-18,2478733,1287803,1190279,651
2015-08-19,2541712,1348107,1192800,805
2015-08-20,2605206,1382132,1222344,730
2015-08-21,2790038,1436559,1352688,791
2015-08-22,2687017,1158615,1527677,725
2015-08-23,2764807,1253606,1510441,760
2015-08-24,2768872,1477687,1290436,749
2015-08-25,2774993,1432976,1341290,727
2015-08-26,2759832,1455687,1303510,635
2015-08-27,2795379,1461439,1333174,766
2015-08-28,2728638,1299411,1428514,713
2015-08-29,2564555,995666,1568167,722
2015-08-30,2673534,1142414,1530328,792
2015-08-31,2777032,1488133,1288144,755
2015-09-01,2794721,1500314,1293653,754
2015-09-02,2800797,1523735,1276294,768
2015-09-03,2830077,1511806,1317545,726
2015-09-04,3008955,1525458,1482752,745
2015-09-05,3829854,2145611,1683544,699
2015-09-06,4406200,2786707,1618746,747
2015-09-07,3377844,2033702,1343394,748
2015-09-08,2932898,1573729,1358301,868
2015-09-09,3110061,1820087,1289278,696
2015-09-10,2862575,1536720,1324979,876
2015-09-11,2904901,1437999,1466091,811
2015-09-12,2677715,1095551,1581424,740
2015-09-13,2918331,1311553,1605724,1054
2015-09-14,3069858,1697249,1372004,605
2015-09-15,3295872,1814830,1480335,707
2015-09-16,2917723,1587344,1329703,676
2015-09-17,2974243,1615236,1358215,792
2015-09-18,2901583,1420956,1479949,678
2015-09-19,2615226,1079435,1535133,658
2015-09-20,2978838,1412347,1565652,839
2015-09-21,3049461,1717806,1330875,780
2015-09-22,3053298,1710994,1341612,692
2015-09-23,2948877,1623309,1324881,687
2015-09-24,2904515,1591823,1312083,609
2015-09-25,2823053,1445262,1377263,528
2015-09-26,2754121,1267240,1486225,656
2015-09-27,2772677,1305484,1466398,795
2015-09-28,2958339,1666175,1291264,900
2015-09-29,3020638,1676372,1343361,905
2015-09-30,2951863,1637009,1314127,727
2015-10-01,2937437,1627497,1309248,692
2015-10-02,2841516,1418027,1422641,848
2015-10-03,2626031,1063970,1561254,807
2015-10-04,2862932,1295925,1566254,753
2015-10-05,3101716,1724267,1376535,914
2015-10-06,3038343,1687231,1350426,686
2015-10-07,3041253,1677488,1362996,769
2015-10-08,3069911,1674072,1394825,1014
2015-10-09,3044282,1441146,1602086,1050
2015-10-10,2714114,1090995,1622056,1063
2015-10-11,2873526,1278100,1594247,1179
2015-10-12,3096512,1699404,1395897,1211
2015-10-13,3133397,1752211,1379905,1281
2015-10-14,3012145,1672330,1338520,1295
2015-10-15,2993023,1646652,1345045,1326
2015-10-16,3013654,1459630,1552783,1241
2015-10-17,3028113,1152567,1874095,1451
2015-10-18,3014146,1357405,1655102,1639
2015-10-19,3194814,1786157,1407246,1411
2015-10-20,3164520,1783262,1379826,1432
2015-10-21,3052553,1676223,1374752,1578
2015-10-22,2989675,1642838,1345221,1616
2015-10-23,2822109,1387281,1433175,1653
2015-10-24,3058971,1174467,1882675,1829
2015-10-25,2970851,1332000,1637323,1528
2015-10-26,2800928,1530134,1269461,1333
2015-10-27,2787882,1549745,1236880,1257
2015-10-28,2681157,1469176,1210675,1306
2015-10-29,2622860,1374233,1247290,1337
2015-10-30,2796133,1266279,1527454,2400
2015-10-31,2827003,1060350,1765007,1646
2015-11-01,3097251,1333849,1762203,1199
2015-11-02,3153236,1738322,1413582,1332
2015-11-03,3062057,1676507,1384097,1453
2015-11-04,3120779,1724392,1394904,1483
2015-11-05,3104369,1679072,1424017,1280
2015-11-06,3164087,1494349,1668338,1400
2015-11-07,3257003,1182663,2073048,1292
2015-11-08,3072196,1315120,1755644,1432
2015-11-09,3292200,1796384,1494468,1348
2015-11-10,3148157,1727740,1418988,1429
2015-11-11,3068098,1686553,1379994,1551
2015-11-12,3060052,1638890,1419633,1529
2015-11-13,2981439,1422956,1557045,1438
2015-11-14,2994344,1083462,1909458,1424
2015-11-15,3042264,1321761,1718967,1536
2015-11-16,3179878,1716175,1461901,1802
2015-11-17,3279973,1699359,1579186,1428
2015-11-18,3049796,1656532,1391914,1350
2015-11-19,3077318,1624713,1450858,1747
2015-11-20,3036391,1442685,1592368,1338
2015-11-21,2853476,1089390,1762878,1208
2015-11-22,3009180,1318140,1689624,1416
2015-11-23,3051600,1668282,1382070,1248
2015-11-24,3085441,1698243,1385830,1368
2015-11-25,3073495,1658731,1413453,1311
2015-11-26,3045770,1650470,1393940,1360
2015-11-27,2891736,1420068,1470418,1250
2015-11-28,2828205,1093326,1733722,1157
2015-11-29,2857285,1244576,1611394,1315
2015-11-30,3159296,1742999,1414977,1320
2015-12-01,3244725,1807115,1436181,1429
2015-12-02,3331952,1889661,1440871,1420
2015-12-03,3378763,1943887,1433640,1236
2015-12-04,3524452,1901230,1621835,1387
2015-12-05,3421556,1640063,1780023,1470
2015-12-06,3382088,1547438,1833305,1345
2015-12-07,3337141,1808447,1527265,1429
2015-12-08,3253969,1731456,1521186,1327
2015-12-09,3129661,1663821,1464575,1265
2015-12-10,3173702,1651732,1520584,1386
2015-12-11,2993447,1407743,1584411,1293
2015-12-12,2822142,1080083,1740548,1511
2015-12-13,2963976,1260510,1702064,1402
2015-12-14,3051702,1626906,1423347,1449
2015-12-15,2896090,1558616,1335876,1598
2015-12-16,2928264,1569697,1357218,1349
2015-12-17,2704283,1390907,1312028,1348
2015-12-18,2578824,1144402,1432969,1453
2015-12-19,2696461,959839,1735003,1619
2015-12-20,2676686,1028235,1647019,1432
2015-12-21,2476130,1154952,1319801,1377
2015-12-22,2377686,1069351,1307140,1195
2015-12-23,2403631,910120,1491974,1537
2015-12-24,2521756,631971,1888415,1370
2015-12-25,3222611,1003778,2217393,1440
2015-12-26,3443737,1344915,2097302,1520
2015-12-27,3451346,1424081,2025494,1771
2015-12-28,3037785,1356315,1679820,1650
2015-12-29,3393955,1754936,1637443,1576
2015-12-30,3031826,1392974,1637225,1627
2015-12-31,3335927,1578233,1756220,1474
2016-01-01,3187139,1001215,2184345,1579
2016-01-02,3630113,1175009,2453280,1824
2016-01-03,3383832,1259463,2122578,1791
2016-01-04,3157876,1389622,1766632,1622
2016-01-05,3077029,1313883,1761523,1623
2016-01-06,3216564,1315239,1899537,1788
2016-01-07,2956181,1413378,1541253,1550
2016-01-08,3165168,1380397,1783053,1718
2016-01-09,3309550,1185845,2122156,1549
2016-01-10,3373755,1360338,2011753,1664
2016-01-11,3368507,1719493,1647529,1485
2016-01-12,3254492,1713246,1539056,2190
2016-01-13,3268145,1685417,1580665,2063
2016-01-14,3349010,1723649,1623599,1762
2016-01-15,3273464,1500308,1771483,1673
2016-01-16,3248782,1196062,2050531,2189
2016-01-17,3505131,1494077,2008701,2353
2016-01-18,3420511,1724244,1694291,1976
2016-01-19,3304947,1739484,1563493,1970
2016-01-20,3332531,1745788,1584901,1842
2016-01-21,3238171,1665233,1571349,1589
2016-01-22,3266924,1490198,1775248,1478
2016-01-23,3291762,1216847,2073219,1696
2016-01-24,3417881,1384582,2031784,1515
2016-01-25,3346648,1720084,1624833,1731
2016-01-26,3347365,1781305,1564277,1783
2016-01-27,3258864,1687613,1569634,1617
2016-01-28,3263077,1701540,1559749,1788
2016-01-29,3304945,1549786,1753615,1544
2016-01-30,2970281,1119751,1848705,1825
2016-01-31,3233305,1320845,1910921,1539
2016-02-01,3259515,1694634,1563103,1778
2016-02-02,3303250,1712599,1589094,1557
2016-02-03,3322095,1783277,1537273,1545
2016-02-04,3263247,1713172,1548484,1591
2016-02-05,3274636,1461818,1811135,1683
2016-02-06,3618808,1550281,2066973,1554
2016-02-07,3338338,1325442,2011037,1859
2016-02-08,3333050,1728571,1602960,1519
2016-02-09,3289427,1716185,1571676,1566
2016-02-10,3392551,1760020,1631127,1404
2016-02-11,3142842,1620179,1521280,1383
2016-02-12,3236993,1467645,1767663,1685
2016-02-13,3020664,1091050,1928004,1610
2016-02-14,3192036,1305465,1884943,1628
2016-02-15,3108540,1644055,1463032,1453
2016-02-16,3159933,1647800,1510416,1717
2016-02-17,3284069,1741783,1540654,1632
2016-02-18,3154100,1602887,1549390,1823
2016-02-19,3110843,1407421,1701674,1748
2016-02-20,3237772,1148545,2087760,1467
2016-02-21,3401765,1318012,2081964,1789
2016-02-22,3180666,1639162,1540173,1331
2016-02-23,3014130,1523395,1489137,1598
2016-02-24,3023640,1484589,1537350,1701
2016-02-25,2931888,1472319,1458063,1506
2016-02-26,2908443,1305594,1601275,1574
2016-02-27,3000541,1035607,1963370,1564
2016-02-28,3165040,1224382,1939228,1430
2016-02-29,996112,420287,575404,421
2016-03-01,2999659,1537014,1461300,1345
2016-03-02,3030247,1528001,1500926,1320
2016-03-03,3165847,1611032,1553064,1751
2016-03-04,3017878,1384064,1632336,1478
2016-03-05,3089657,1096821,1991362,1474
2016-03-06,3336833,1311314,2023883,1636
2016-03-07,3190429,1660419,1528506,1504
2016-03-08,3186122,1661596,1522927,1599
2016-03-09,3122522,1607759,1513089,1674
2016-03-10,3187596,1722240,1463846,1510
2016-03-11,3026438,1396464,1628380,1594
2016-03-12,3055319,1084564,1969094,1661
2016-03-13,3185626,1327660,1856424,1542
2016-03-14,3231901,1710965,1519391,1545
2016-03-15,3111145,1619931,1489665,1549
2016-03-16,3058440,1606935,1449855,1650
2016-03-17,2995495,1568248,1425788,1459
2016-03-18,3040720,1392355,1646790,1575
2016-03-19,2957204,1172714,1783001,1489
2016-03-20,3201927,1413432,1787063,1432
2016-03-21,3009561,1586083,1422132,1346
2016-03-22,3036216,1602398,1432434,1384
2016-03-23,2800780,1427430,1371749,1601
2016-03-24,2749281,1263141,1484831,1309
2016-03-25,2984852,1003740,1979618,1494
2016-03-26,2687005,857728,1827768,1509
2016-03-27,3081356,1067067,2012896,1393
2016-03-28,2800402,1132900,1666091,1411
2016-03-29,2772345,1354247,1416791,1307
2016-03-30,2751688,1389142,1361140,1406
2016-03-31,2694780,1366837,1326384,1559
2016-04-01,2684930,1217787,1465938,1205
2016-04-02,2876738,1038274,1837107,1357
2016-04-03,3145344,1318520,1825484,1340
2016-04-04,3010556,1570681,1438605,1270
2016-04-05,3116406,1628239,1486540,1627
2016-04-06,3208043,1678954,1527926,1163
2016-04-07,3100077,1605989,1492648,1440
2016-04-08,3060144,1413299,1645416,1429
2016-04-09,2822388,1052229,1768840,1319
2016-04-10,2913326,1224152,1687611,1563
2016-04-11,3036270,1620088,1414769,1413
2016-04-12,2957073,1538529,1417097,1447
2016-04-13,3020664,1562193,1457269,1202
2016-04-14,3043290,1573602,1468265,1423
2016-04-15,3004925,1377180,1626477,1268
