Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,887,799,87,1
2015-07-28,963,890,72,1
2015-07-29,1345,1218,125,2
2015-07-30,978,906,65,7
2015-07-31,771,694,76,1
2015-08-01,961,820,139,2
2015-08-02,820,739,81,0
2015-08-03,563,522,33,8
2015-08-04,936,894,41,1
2015-08-05,792,743,46,3
2015-08-06,950,864,82,4
2015-08-07,1179,1105,71,3
2015-08-08,760,700,58,2
2015-08-09,862,801,59,2
2015-08-10,755,698,57,0
2015-08-11,711,614,95,2
2015-08-12,1049,1000,42,7
2015-08-13,992,920,71,1
2015-08-14,666,618,38,10
2015-08-15,885,828,50,7
2015-08-16,844,774,64,6
2015-08-17,759,702,57,0
2015-08-18,1136,1059,75,2
2015-08-19,1065,1004,61,0
2015-08-20,1114,1023,84,7
2015-08-21,2164,2032,129,3
2015-08-22,917,846,69,2
2015-08-23,989,932,56,1
2015-08-24,1250,1021,227,2
2015-08-25,1100,962,135,3
2015-08-26,1162,1106,51,5
2015-08-27,1361,1257,102,2
2015-08-28,1130,1080,47,3
2015-08-29,903,849,53,1
2015-08-30,858,788,64,6
2015-08-31,798,716,79,3
2015-09-01,946,874,67,5
2015-09-02,898,845,50,3
2015-09-03,810,756,49,5
2015-09-04,1206,1128,78,0
2015-09-05,1046,967,76,3
2015-09-06,900,856,44,0
2015-09-07,820,762,57,1
2015-09-08,970,898,66,6
2015-09-09,994,932,60,2
2015-09-10,1139,1027,112,0
2015-09-11,1170,1120,48,2
2015-09-12,1109,1041,66,2
2015-09-13,986,888,98,0
2015-09-14,1238,1162,70,6
2015-09-15,1620,1483,135,2
2015-09-16,1129,1046,81,2
2015-09-17,1086,1027,57,2
2015-09-18,956,896,60,0
2015-09-19,1329,1259,67,3
2015-09-20,1309,1208,93,8
2015-09-21,964,895,67,2
2015-09-22,1082,1000,80,2
2015-09-23,948,902,45,1
2015-09-24,1169,1103,66,0
2015-09-25,934,876,58,0
2015-09-26,820,757,59,4
2015-09-27,702,619,78,5
2015-09-28,737,690,38,9
2015-09-29,1368,1262,84,22
2015-09-30,1333,1266,62,5
2015-10-01,931,819,106,6
2015-10-02,884,816,52,16
2015-10-03,676,601,68,7
2015-10-04,648,582,62,4
2015-10-05,656,565,91,0
2015-10-06,672,592,79,1
2015-10-07,814,760,54,0
2015-10-08,1018,911,104,3
2015-10-09,595,532,62,1
2015-10-10,705,600,95,10
2015-10-11,648,542,99,7
2015-10-12,1089,1001,82,6
2015-10-13,1147,950,191,6
2015-10-14,1023,928,89,6
2015-10-15,707,631,76,0
2015-10-16,778,686,82,10
2015-10-17,843,730,110,3
2015-10-18,627,554,65,8
2015-10-19,905,792,108,5
2015-10-20,637,562,74,1
2015-10-21,735,628,104,3
2015-10-22,596,532,49,15
2015-10-23,615,547,64,4
2015-10-24,490,422,64,4
2015-10-25,784,675,99,10
2015-10-26,727,640,84,3
2015-10-27,901,820,71,10
2015-10-28,826,759,56,11
2015-10-29,729,651,73,5
2015-10-30,650,583,60,7
2015-10-31,685,604,80,1
2015-11-01,775,557,71,147
2015-11-02,1206,625,53,528
2015-11-03,1468,642,366,460
2015-11-04,1218,741,106,371
2015-11-05,1226,840,73,313
2015-11-06,651,431,44,176
2015-11-07,765,395,41,329
2015-11-08,1238,538,125,575
2015-11-09,818,426,113,279
2015-11-10,1056,495,186,375
2015-11-11,977,501,161,315
2015-11-12,697,456,48,193
2015-11-13,641,410,76,155
2015-11-14,880,415,47,418
2015-11-15,699,360,53,286
2015-11-16,1104,844,224,36
2015-11-17,686,595,84,7
2015-11-18,803,604,73,126
2015-11-19,611,528,76,7
2015-11-20,751,682,64,5
2015-11-21,549,489,55,5
2015-11-22,783,690,88,5
2015-11-23,888,801,87,0
2015-11-24,755,681,72,2
2015-11-25,579,520,56,3
2015-11-26,1300,1152,144,4
2015-11-27,607,506,99,2
2015-11-28,400,333,42,25
2015-11-29,648,579,68,1
2015-11-30,592,532,58,2
2015-12-01,590,509,76,5
2015-12-02,654,546,107,1
2015-12-03,540,470,66,4
2015-12-04,467,395,70,2
2015-12-05,543,466,65,12
2015-12-06,643,524,115,4
2015-12-07,503,459,39,5
2015-12-08,448,376,72,0
2015-12-09,938,807,126,5
2015-12-10,905,714,182,9
2015-12-11,840,651,172,17
2015-12-12,796,653,141,2
2015-12-13,655,550,101,4
2015-12-14,713,636,75,2
2015-12-15,514,447,65,2
2015-12-16,931,840,87,4
2015-12-17,528,440,82,6
2015-12-18,456,396,58,2
2015-12-19,567,504,58,5
2015-12-20,839,684,154,1
2015-12-21,632,553,75,4
2015-12-22,611,544,65,2
2015-12-23,496,435,59,2
2015-12-24,567,493,63,11
2015-12-25,504,452,49,3
2015-12-26,491,391,95,5
2015-12-27,381,309,72,0
2015-12-28,454,401,50,3
2015-12-29,659,534,108,17
2015-12-30,537,487,47,3
2015-12-31,658,571,79,8
2016-01-01,711,634,76,1
2016-01-02,869,784,76,9
2016-01-03,1262,1188,73,1
2016-01-04,1199,1082,114,3
2016-01-05,756,679,72,5
2016-01-06,659,593,52,14
2016-01-07,685,626,59,0
2016-01-08,672,578,93,1
2016-01-09,731,665,63,3
2016-01-10,1253,1144,107,2
2016-01-11,981,881,92,8
2016-01-12,909,778,126,5
2016-01-13,539,435,99,5
2016-01-14,1221,1112,106,3
2016-01-15,961,848,106,7
2016-01-16,720,652,62,6
2016-01-17,1326,1215,106,5
2016-01-18,972,877,93,2
2016-01-19,1251,1154,95,2
2016-01-20,1106,995,103,8
2016-01-21,927,845,79,3
2016-01-22,1163,1054,107,2
2016-01-23,1576,1432,141,3
2016-01-24,1205,1082,114,9
2016-01-25,1061,969,83,9
2016-01-26,935,824,105,6
2016-01-27,636,565,69,2
2016-01-28,1332,1215,102,15
2016-01-29,698,629,66,3
2016-01-30,1061,961,83,17
2016-01-31,959,857,91,11
2016-02-01,556,482,68,6
2016-02-02,621,541,75,5
2016-02-03,10484,10341,133,10
2016-02-04,810,727,76,7
2016-02-05,504,453,41,10
2016-02-06,678,590,82,6
2016-02-07,659,587,67,5
2016-02-08,634,576,53,5
2016-02-09,432,358,66,8
2016-02-10,674,589,78,7
2016-02-11,528,464,47,17
2016-02-12,833,740,90,3
2016-02-13,741,660,68,13
2016-02-14,554,452,97,5
2016-02-15,537,458,70,9
2016-02-16,751,671,77,3
2016-02-17,753,660,90,3
2016-02-18,509,456,53,0
2016-02-19,897,804,84,9
2016-02-20,617,538,65,14
2016-02-21,825,736,78,11
2016-02-22,694,622,60,12
2016-02-23,836,753,80,3
2016-02-24,579,517,57,5
2016-02-25,491,448,39,4
2016-02-26,460,409,46,5
2016-02-27,671,611,56,4
2016-02-28,510,462,47,1
2016-02-29,165,152,13,0
2016-03-01,641,560,75,6
2016-03-02,625,518,79,28
2016-03-03,596,509,79,8
2016-03-04,613,559,47,7
2016-03-05,836,754,70,12
2016-03-06,717,626,87,4
2016-03-07,602,505,78,19
2016-03-08,548,461,80,7
2016-03-09,568,489,69,10
2016-03-10,576,489,72,15
2016-03-11,618,537,70,11
2016-03-12,620,553,63,4
2016-03-13,491,409,81,1
2016-03-14,478,410,61,7
2016-03-15,481,433,38,10
2016-03-16,3269,3204,57,8
2016-03-17,1748,1669,76,3
2016-03-18,557,508,43,6
2016-03-19,506,453,51,2
2016-03-20,583,501,72,10
2016-03-21,627,545,71,11
2016-03-22,638,556,76,6
2016-03-23,657,620,35,2
2016-03-24,831,675,150,6
2016-03-25,845,763,78,4
2016-03-26,1088,1014,74,0
2016-03-27,1095,1004,87,4
2016-03-28,1208,1113,92,3
2016-03-29,848,793,51,4
2016-03-30,684,622,50,12
2016-03-31,1070,957,109,4
2016-04-01,867,790,77,0
2016-04-02,578,520,53,5
2016-04-03,636,540,89,7
2016-04-04,649,577,70,2
2016-04-05,846,773,65,8
2016-04-06,770,691,76,3
2016-04-07,1120,1039,72,9
2016-04-08,925,850,70,5
2016-04-09,1258,1145,105,8
2016-04-10,843,778,61,4
2016-04-11,1174,1078,77,19
2016-04-12,689,632,53,4
2016-04-13,725,606,110,9
2016-04-14,494,440,49,5
2016-04-15,697,628,65,4
2016-04-16,485,432,42,11
2016-04-17,493,424,58,11
2016-04-18,627,590,37,0
2016-04-19,922,860,48,14
2016-04-20,786,686,97,3
2016-04-21,671,569,91,11
2016-04-22,1869,1809,45,15
2016-04-23,891,835,49,7
2016-04-24,866,758,101,7
2016-04-25,1153,1089,54,10
2016-04-26,1563,1511,45,7
2016-04-27,6335,2944,3387,4
2016-04-28,3740,1130,2598,12
2016-04-29,4844,403,4426,15
2016-04-30,6987,1672,5305,10
2016-05-01,2584,509,2064,11
2016-05-02,21306,385,20912,9
2016-05-03,18689,695,17993,1
2016-05-04,993,943,39,11
2016-05-05,620,574,45,1
2016-05-06,2529,2464,61,4
2016-05-07,928,834,84,10
2016-05-08,415,353,57,5
2016-05-09,787,732,55,0
2016-05-10,920,822,89,9
2016-05-11,1432,1380,45,7
2016-05-12,1268,1189,74,5
2016-05-13,646,602,36,8
2016-05-14,684,618,62,4
2016-05-15,1107,1008,95,4
2016-05-16,1022,958,59,5
2016-05-17,914,855,56,3
2016-05-18,926,828,90,8
2016-05-19,915,842,70,3
2016-05-20,1098,1017,76,5
2016-05-21,1901,1295,596,10
2016-05-22,11556,10262,1294,0
2016-05-23,855,813,39,3
2016-05-24,598,544,51,3
2016-05-25,10745,9647,1097,1
2016-05-26,1173,1058,107,8
2016-05-27,1052,984,66,2
2016-05-28,947,900,45,2
2016-05-29,665,586,71,8
2016-05-30,498,434,64,0
2016-05-31,1014,958,51,5
2016-06-01,1707,1628,74,5
2016-06-02,705,630,71,4
2016-06-03,1048,1000,46,2
2016-06-04,871,775,83,13
2016-06-05,680,637,40,3
2016-06-06,578,523,50,5
2016-06-07,586,474,100,12
2016-06-08,385,362,20,3
2016-06-09,788,719,57,12
2016-06-10,713,558,151,4
2016-06-11,466,418,43,5
2016-06-12,568,500,60,8
2016-06-13,1266,1126,102,38
2016-06-14,749,682,62,5
2016-06-15,1573,1516,55,2
2016-06-16,3298,3201,97,0
2016-06-17,1030,983,42,5
2016-06-18,755,574,179,2
2016-06-19,969,848,119,2
2016-06-20,803,745,51,7
2016-06-21,523,484,33,6
2016-06-22,598,547,33,18
2016-06-23,486,427,53,6
2016-06-24,475,435,40,0
2016-06-25,675,625,45,5
2016-06-26,599,518,78,3
2016-06-27,683,619,61,3
2016-06-28,821,766,46,9
2016-06-29,514,460,45,9
2016-06-30,473,440,31,2
2016-07-01,636,577,55,4
2016-07-02,801,715,75,11
2016-07-03,728,634,85,9
2016-07-04,510,473,31,6
2016-07-05,507,455,52,0
2016-07-06,627,584,39,4
2016-07-07,693,628,62,3
2016-07-08,961,899,58,4
2016-07-09,441,379,54,8
2016-07-10,448,385,57,6
2016-07-11,508,460,41,7
2016-07-12,616,578,33,5
2016-07-13,647,602,40,5
2016-07-14,671,619,51,1
2016-07-15,772,704,62,6
2016-07-16,700,559,137,4
2016-07-17,1369,1088,277,4
2016-07-18,851,759,87,5
2016-07-19,824,764,54,6
2016-07-20,641,585,51,5
2016-07-21,555,500,53,2
2016-07-22,685,617,62,6
2016-07-23,606,511,76,19
2016-07-24,716,632,79,5
2016-07-25,655,578,73,4
2016-07-26,775,702,69,4
2016-07-27,833,763,66,4
2016-07-28,714,655,57,2
2016-07-29,622,570,49,3
2016-07-30,788,718,67,3
2016-07-31,581,530,49,2
2016-08-01,798,736,58,4
2016-08-02,748,683,57,8
2016-08-03,878,823,54,1
2016-08-04,893,823,64,6
2016-08-05,758,691,64,3
2016-08-06,849,774,74,1
2016-08-07,724,653,57,14
2016-08-08,672,616,49,7
2016-08-09,639,559,66,14
2016-08-10,670,610,57,3
2016-08-11,722,674,46,2
2016-08-12,543,495,47,1
2016-08-13,572,493,75,4
2016-08-14,536,478,56,2
2016-08-15,662,609,52,1
2016-08-16,751,703,45,3
2016-08-17,941,855,83,3
2016-08-18,977,921,54,2
2016-08-19,1010,875,133,2
2016-08-20,1065,949,106,10
2016-08-21,939,835,102,2
2016-08-22,1330,1222,106,2
2016-08-23,1194,1106,87,1
2016-08-24,1002,920,79,3
2016-08-25,984,920,61,3
2016-08-26,1195,1114,79,2
2016-08-27,1944,1845,99,0
2016-08-28,975,915,60,0
2016-08-29,829,731,91,7
2016-08-30,1130,1046,83,1
2016-08-31,840,779,60,1
2016-09-01,978,886,91,1
2016-09-02,897,802,91,4
2016-09-03,1021,952,64,5
2016-09-04,821,736,85,0
2016-09-05,839,764,75,0
2016-09-06,834,763,68,3
2016-09-07,1029,965,64,0
2016-09-08,820,756,64,0
2016-09-09,1260,1183,77,0
2016-09-10,814,733,76,5
2016-09-11,1065,984,81,0
2016-09-12,969,872,92,5
2016-09-13,821,744,56,21
2016-09-14,1001,918,79,4
2016-09-15,925,865,56,4
2016-09-16,784,716,68,0
2016-09-17,944,887,57,0
2016-09-18,968,892,73,3
2016-09-19,46542,46492,48,2
2016-09-20,94468,94419,47,2
2016-09-21,832,777,53,2
2016-09-22,1087,1025,55,7
2016-09-23,1034,957,74,3
2016-09-24,815,751,61,3
2016-09-25,776,694,78,4
2016-09-26,1247,1168,73,6
2016-09-27,1701,1602,94,5
2016-09-28,1887,1783,103,1
2016-09-29,1744,1691,53,0
2016-09-30,1495,1442,48,5
2016-10-01,1059,999,58,2
2016-10-02,1002,931,69,2
2016-10-03,1244,1162,75,7
2016-10-04,1369,1310,53,6
2016-10-05,1131,1050,75,6
2016-10-06,985,904,77,4
2016-10-07,1085,925,157,3
2016-10-08,959,898,60,1
2016-10-09,1003,943,53,7
2016-10-10,949,830,119,0
2016-10-11,1330,1246,83,1
2016-10-12,1560,1498,44,18
2016-10-13,853,788,64,1
2016-10-14,988,924,58,6
2016-10-15,1869,1740,121,8
2016-10-16,1212,1092,106,14
2016-10-17,1362,1137,218,7
2016-10-18,2008,1581,425,2
2016-10-19,1389,1287,98,4
2016-10-20,1018,981,37,0
2016-10-21,1004,930,74,0
2016-10-22,896,862,34,0
2016-10-23,800,733,63,4
2016-10-24,876,837,38,1
2016-10-25,1050,991,59,0
2016-10-26,1060,961,98,1
2016-10-27,2425,2317,98,10
2016-10-28,4193,4112,80,1
2016-10-29,1287,1179,107,1
2016-10-30,1548,1476,71,1
2016-10-31,971,918,53,0
2016-11-01,1620,1551,67,2
2016-11-02,1469,1374,95,0
2016-11-03,43698,43638,59,1
2016-11-04,1432,1363,67,2
2016-11-05,932,876,54,2
2016-11-06,942,854,86,2
2016-11-07,1051,1008,43,0
2016-11-08,1324,1241,83,0
2016-11-09,1147,1092,55,0
2016-11-10,1336,1256,76,4
2016-11-11,1446,1368,74,4
2016-11-12,2486,2323,160,3
2016-11-13,1205,1116,86,3
2016-11-14,1095,1035,54,6
2016-11-15,1055,985,68,2
2016-11-16,1498,1410,86,2
2016-11-17,1726,1653,66,7
2016-11-18,1861,1710,144,7
2016-11-19,1829,1632,189,8
2016-11-20,1640,1540,97,3
2016-11-21,1565,1420,125,20
2016-11-22,1343,1254,89,0
2016-11-23,1395,1311,84,0
2016-11-24,1412,1298,98,16
2016-11-25,1410,1325,83,2
2016-11-26,1050,989,59,2
2016-11-27,1019,944,73,2
2016-11-28,1066,1007,54,5
2016-11-29,1508,1404,100,4
2016-11-30,1081,1000,72,9
2016-12-01,1108,1004,85,19
2016-12-02,1182,1083,97,2
2016-12-03,1185,1065,115,5
2016-12-04,1339,1207,124,8
2016-12-05,1149,1089,49,11
2016-12-06,1552,1465,87,0
2016-12-07,1601,1329,257,15
2016-12-08,1339,1196,142,1
2016-12-09,1869,1607,261,1
2016-12-10,1038,929,109,0
2016-12-11,1031,904,121,6
2016-12-12,1124,1024,99,1
2016-12-13,918,853,63,2
2016-12-14,1321,1213,105,3
2016-12-15,1883,1748,123,12
2016-12-16,1219,1097,113,9
2016-12-17,1285,1219,64,2
2016-12-18,1611,1406,196,9
2016-12-19,1385,1278,106,1
2016-12-20,1523,1353,170,0
2016-12-21,1363,1218,135,10
2016-12-22,1709,1580,117,12
2016-12-23,1405,1136,264,5
2016-12-24,1581,1379,182,20
2016-12-25,1457,1300,155,2
2016-12-26,994,876,112,6
2016-12-27,1122,893,143,86
2016-12-28,24237,23839,123,275
2016-12-29,21126,20992,124,10
2016-12-30,1492,1327,161,4
2016-12-31,1213,1083,126,4
2017-01-01,951,812,139,0
2017-01-02,1249,1169,79,1
2017-01-03,1147,1076,68,3
2017-01-04,1433,1318,103,12
2017-01-05,49014,48896,112,6
2017-01-06,10919,10807,103,9
2017-01-07,1857,1745,107,5
2017-01-08,1446,1264,180,2
2017-01-09,1077,929,138,10
2017-01-10,1350,1198,150,2
2017-01-11,1384,1271,105,8
2017-01-12,1398,1305,88,5
2017-01-13,1619,1504,111,4
2017-01-14,1343,1224,117,2
2017-01-15,6029,5924,99,6
2017-01-16,10719,10547,166,6
2017-01-17,1612,1460,140,12
2017-01-18,1480,1380,97,3
2017-01-19,1464,1363,96,5
2017-01-20,1242,1110,127,5
2017-01-21,969,880,82,7
2017-01-22,1302,1126,166,10
2017-01-23,2117,2009,104,4
2017-01-24,1195,1083,104,8
2017-01-25,970,865,99,6
2017-01-26,1291,1212,78,1
2017-01-27,1097,1006,84,7
2017-01-28,1226,1137,87,2
2017-01-29,1195,1031,154,10
2017-01-30,1131,1041,86,4
2017-01-31,1025,942,83,0
2017-02-01,1194,1090,93,11
2017-02-02,1190,1104,77,9
2017-02-03,1002,916,77,9
2017-02-04,1251,1015,233,3
2017-02-05,828,713,112,3
2017-02-06,837,755,79,3
2017-02-07,1327,1213,111,3
2017-02-08,2254,2131,117,6
2017-02-09,1930,1798,125,7
2017-02-10,1255,1163,77,15
2017-02-11,1323,1237,72,14
2017-02-12,1138,1029,101,8
2017-02-13,1417,1330,83,4
2017-02-14,1243,1173,60,10
2017-02-15,1632,1520,94,18
2017-02-16,6459,6303,139,17
2017-02-17,3747,3604,125,18
2017-02-18,1511,1369,130,12
2017-02-19,1632,1462,163,7
2017-02-20,1244,1125,114,5
2017-02-21,1587,1471,108,8
2017-02-22,1510,1370,123,17
2017-02-23,15454,15344,103,7
2017-02-24,1455,1317,113,25
2017-02-25,1816,1713,94,9
2017-02-26,1254,1149,97,8
2017-02-27,1055,984,61,10
2017-02-28,1110,1021,76,13
2017-03-01,1358,1274,61,23
2017-03-02,1091,1031,51,9
2017-03-03,1004,936,60,8
2017-03-04,1002,908,70,24
2017-03-05,1232,1107,108,17
2017-03-06,1260,1167,81,12
2017-03-07,1667,1563,84,20
2017-03-08,1074,996,62,16
2017-03-09,1116,1009,85,22
2017-03-10,1133,1048,73,12
2017-03-11,1296,1206,72,18
2017-03-12,1351,1233,101,17
2017-03-13,1985,1870,101,14
2017-03-14,2196,2084,93,19
2017-03-15,996,929,53,14
2017-03-16,1301,1195,82,24
2017-03-17,1110,1036,65,9
2017-03-18,945,864,66,15
2017-03-19,962,854,98,10
2017-03-20,954,858,88,8
2017-03-21,1395,1256,128,11
2017-03-22,1168,1098,59,11
2017-03-23,1481,1387,85,9
2017-03-24,1246,1181,57,8
2017-03-25,1172,1120,43,9
2017-03-26,903,842,54,7
2017-03-27,1036,945,78,13
2017-03-28,1129,998,115,16
2017-03-29,1124,1023,90,11
2017-03-30,1051,959,80,12
2017-03-31,1159,1082,49,28
2017-04-01,1051,949,79,23
2017-04-02,1282,1158,99,25
2017-04-03,954,852,82,20
2017-04-04,1010,905,93,12
2017-04-05,1073,981,87,5
2017-04-06,1154,1064,81,9
2017-04-07,1370,1294,65,11
2017-04-08,1068,986,81,1
2017-04-09,1299,1201,98,0
2017-04-10,1442,1333,106,3
2017-04-11,1114,1036,74,4
2017-04-12,1225,1143,76,6
2017-04-13,1233,1153,79,1
2017-04-14,866,810,49,7
2017-04-15,1082,1028,52,2
2017-04-16,967,871,95,1
2017-04-17,1160,1110,49,1
2017-04-18,1084,1010,72,2
2017-04-19,1018,938,76,4
2017-04-20,912,842,70,0
2017-04-21,1036,965,67,4
2017-04-22,1015,938,73,4
2017-04-23,1173,1083,86,4
2017-04-24,1057,987,63,7
2017-04-25,886,806,77,3
2017-04-26,1432,1356,68,8
2017-04-27,1098,1040,50,8
2017-04-28,998,920,69,9
2017-04-29,955,877,69,9
