Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,14503,13818,667,18
2015-05-02,15265,14478,775,12
2015-05-03,24596,23081,1484,31
2015-05-04,15545,14418,1119,8
2015-05-05,12881,12348,512,21
2015-05-06,11484,10873,589,22
2015-05-07,20660,20042,601,17
2015-05-08,13647,13054,587,6
2015-05-09,20983,20257,710,16
2015-05-10,14376,13918,445,13
2015-05-11,12247,11773,463,11
2015-05-12,10716,10315,386,15
2015-05-13,18400,15540,2850,10
2015-05-14,15774,15077,681,16
2015-05-15,21366,20558,788,20
2015-05-16,12734,12055,654,25
2015-05-17,11758,11214,510,34
2015-05-18,14230,13499,703,28
2015-05-19,14166,13624,536,6
2015-05-20,14894,14005,882,7
2015-05-21,23174,22309,849,16
2015-05-22,13608,13051,545,12
2015-05-23,12189,11447,734,8
2015-05-24,13979,13321,638,20
2015-05-25,14069,13219,837,13
2015-05-26,16844,13876,2960,8
2015-05-27,14165,13094,1058,13
2015-05-28,14248,13200,1034,14
2015-05-29,16003,15102,889,12
2015-05-30,18541,17620,911,10
2015-05-31,14938,14190,740,8
2015-06-01,13126,12234,877,15
2015-06-02,14187,13277,884,26
2015-06-03,13316,12522,759,35
2015-06-04,13110,12391,704,15
2015-06-05,14012,13365,630,17
2015-06-06,13211,12481,714,16
2015-06-07,11830,11301,516,13
2015-06-08,14222,13636,576,10
2015-06-09,14674,14156,488,30
2015-06-10,13631,12850,740,41
2015-06-11,15936,15004,910,22
2015-06-12,15026,14472,547,7
2015-06-13,13761,13083,661,17
2015-06-14,13499,12841,630,28
2015-06-15,14495,13947,522,26
2015-06-16,16361,15630,691,40
2015-06-17,11862,10703,1126,33
2015-06-18,12952,12450,483,19
2015-06-19,12029,11690,317,22
2015-06-20,8624,8323,285,16
2015-06-21,11014,10611,361,42
2015-06-22,10383,10010,341,32
2015-06-23,10573,10269,256,48
2015-06-24,11942,11557,349,36
2015-06-25,10815,10216,572,27
2015-06-26,10141,9620,499,22
2015-06-27,9720,9021,668,31
2015-06-28,7469,7104,339,26
2015-06-29,9546,9087,413,46
2015-06-30,7129,6790,314,25
2015-07-01,7501,6878,584,39
2015-07-02,7518,7060,437,21
2015-07-03,7055,6568,461,26
2015-07-04,8620,7960,648,12
2015-07-05,14948,13669,1185,94
2015-07-06,25175,23344,1812,19
2015-07-07,23955,22210,1726,19
2015-07-08,15497,14836,631,30
