Date,Total,Desktop site,Mobile site,Zero site
2015-08-25,511,323,188,0
2015-08-26,432,335,97,0
2015-08-27,545,407,138,0
2015-08-28,364,269,95,0
2015-08-29,352,266,86,0
2015-08-30,329,225,104,0
2015-08-31,833,721,112,0
2015-09-01,846,756,90,0
2015-09-02,1170,1056,114,0
2015-09-03,1212,1021,191,0
2015-09-04,2010,1858,152,0
2015-09-05,667,588,79,0
2015-09-06,564,397,167,0
2015-09-07,867,745,122,0
2015-09-08,1543,1434,109,0
2015-09-09,1135,994,141,0
2015-09-10,1239,1128,111,0
2015-09-11,846,710,136,0
2015-09-12,1347,1224,123,0
2015-09-13,711,536,175,0
2015-09-14,987,807,180,0
2015-09-15,936,774,162,0
2015-09-16,1051,890,161,0
2015-09-17,750,650,100,0
2015-09-18,850,671,179,0
2015-09-19,396,287,109,0
2015-09-20,730,612,118,0
2015-09-21,796,683,113,0
2015-09-22,1548,1423,125,0
2015-09-23,881,748,133,0
2015-09-24,866,767,99,0
2015-09-25,1108,988,120,0
2015-09-26,548,477,71,0
2015-09-27,633,542,91,0
2015-09-28,758,692,66,0
2015-09-29,1136,980,156,0
2015-09-30,701,574,127,0
2015-10-01,395,341,54,0
2015-10-02,542,441,101,0
2015-10-03,464,376,88,0
2015-10-04,418,341,77,0
2015-10-05,551,389,162,0
2015-10-06,512,424,88,0
2015-10-07,761,669,92,0
2015-10-08,547,475,72,0
2015-10-09,456,395,61,0
2015-10-10,810,679,130,1
2015-10-11,527,434,93,0
2015-10-12,484,385,95,4
2015-10-13,778,593,185,0
2015-10-14,570,424,145,1
2015-10-15,649,573,76,0
2015-10-16,654,507,147,0
2015-10-17,600,516,83,1
2015-10-18,501,389,106,6
2015-10-19,607,506,98,3
2015-10-20,535,417,116,2
2015-10-21,642,525,116,1
2015-10-22,568,450,118,0
2015-10-23,419,340,78,1
2015-10-24,468,387,81,0
2015-10-25,594,522,72,0
2015-10-26,1141,1027,113,1
2015-10-27,478,392,84,2
2015-10-28,620,498,122,0
2015-10-29,606,509,96,1
2015-10-30,348,265,83,0
2015-10-31,387,322,65,0
2015-11-01,650,515,135,0
2015-11-02,671,578,92,1
2015-11-03,555,413,137,5
2015-11-04,589,468,120,1
2015-11-05,461,356,102,3
2015-11-06,655,563,91,1
2015-11-07,468,392,76,0
2015-11-08,617,470,127,20
2015-11-09,556,430,125,1
2015-11-10,789,634,155,0
2015-11-11,750,673,77,0
2015-11-12,490,401,89,0
2015-11-13,820,689,131,0
2015-11-14,876,786,90,0
2015-11-15,1021,877,143,1
2015-11-16,1865,1659,206,0
2015-11-17,907,752,154,1
2015-11-18,744,600,144,0
2015-11-19,924,816,107,1
2015-11-20,396,303,93,0
2015-11-21,523,389,134,0
2015-11-22,424,346,78,0
2015-11-23,530,436,89,5
2015-11-24,501,408,93,0
2015-11-25,687,558,129,0
2015-11-26,455,375,80,0
2015-11-27,578,469,109,0
2015-11-28,475,353,122,0
2015-11-29,517,388,129,0
2015-11-30,558,410,148,0
2015-12-01,556,379,142,35
2015-12-02,508,372,136,0
2015-12-03,873,645,227,1
2015-12-04,784,687,97,0
2015-12-05,427,311,116,0
2015-12-06,380,289,90,1
2015-12-07,511,374,137,0
2015-12-08,541,385,155,1
2015-12-09,1534,1321,213,0
2015-12-10,3289,2822,466,1
2015-12-11,2209,1809,400,0
2015-12-12,1302,1091,206,5
2015-12-13,1720,1413,307,0
2015-12-14,498,383,115,0
2015-12-15,753,619,133,1
2015-12-16,1954,1698,256,0
2015-12-17,656,520,134,2
2015-12-18,321,247,73,1
2015-12-19,365,291,71,3
2015-12-20,563,433,130,0
2015-12-21,500,382,115,3
2015-12-22,664,524,140,0
2015-12-23,549,395,154,0
2015-12-24,784,687,91,6
2015-12-25,606,474,132,0
2015-12-26,714,551,163,0
2015-12-27,575,440,135,0
2015-12-28,488,409,79,0
2015-12-29,885,662,222,1
2015-12-30,425,326,99,0
2015-12-31,445,302,142,1
2016-01-01,555,435,120,0
2016-01-02,496,359,137,0
2016-01-03,546,390,156,0
2016-01-04,609,506,103,0
2016-01-05,820,709,110,1
2016-01-06,984,878,105,1
2016-01-07,877,741,135,1
2016-01-08,748,629,119,0
2016-01-09,650,528,122,0
2016-01-10,750,571,176,3
2016-01-11,603,499,104,0
2016-01-12,515,378,137,0
2016-01-13,605,465,136,4
2016-01-14,639,534,104,1
2016-01-15,641,482,159,0
2016-01-16,545,446,98,1
2016-01-17,659,518,141,0
2016-01-18,1670,1459,209,2
2016-01-19,1123,998,125,0
2016-01-20,1210,1024,186,0
2016-01-21,1031,866,165,0
2016-01-22,818,646,172,0
2016-01-23,727,571,156,0
2016-01-24,1088,915,173,0
2016-01-25,777,596,176,5
2016-01-26,614,446,166,2
2016-01-27,487,402,85,0
2016-01-28,641,495,144,2
2016-01-29,573,464,109,0
2016-01-30,632,522,110,0
2016-01-31,1025,856,169,0
2016-02-01,814,634,180,0
2016-02-02,495,394,101,0
2016-02-03,853,683,170,0
2016-02-04,528,399,129,0
2016-02-05,466,371,95,0
2016-02-06,342,268,74,0
2016-02-07,509,415,93,1
2016-02-08,875,713,162,0
2016-02-09,835,728,103,4
2016-02-10,580,467,111,2
2016-02-11,731,604,127,0
2016-02-12,606,501,104,1
2016-02-13,667,579,88,0
2016-02-14,1503,828,675,0
2016-02-15,982,605,377,0
2016-02-16,1412,1079,333,0
2016-02-17,955,676,279,0
2016-02-18,1199,831,366,2
2016-02-19,921,679,241,1
2016-02-20,1083,843,240,0
2016-02-21,760,607,153,0
2016-02-22,1138,841,296,1
2016-02-23,1194,848,346,0
2016-02-24,871,676,195,0
2016-02-25,708,542,164,2
2016-02-26,864,696,168,0
2016-02-27,693,565,128,0
2016-02-28,737,580,155,2
2016-02-29,289,243,46,0
2016-03-01,817,701,115,1
2016-03-02,829,704,125,0
2016-03-03,761,641,120,0
2016-03-04,624,514,110,0
2016-03-05,2613,2025,586,2
2016-03-06,1242,934,308,0
2016-03-07,576,477,99,0
2016-03-08,742,604,137,1
2016-03-09,658,540,118,0
2016-03-10,783,685,98,0
2016-03-11,514,402,111,1
2016-03-12,878,776,101,1
2016-03-13,711,558,153,0
2016-03-14,1189,935,254,0
2016-03-15,1138,915,223,0
2016-03-16,1118,909,208,1
2016-03-17,828,699,129,0
2016-03-18,744,648,96,0
2016-03-19,653,477,176,0
2016-03-20,776,591,181,4
2016-03-21,905,806,98,1
2016-03-22,608,520,88,0
2016-03-23,636,521,114,1
2016-03-24,700,575,124,1
2016-03-25,685,587,98,0
2016-03-26,1202,795,406,1
2016-03-27,1375,1032,342,1
2016-03-28,1163,825,338,0
2016-03-29,757,548,209,0
2016-03-30,763,562,201,0
2016-03-31,1057,695,362,0
2016-04-01,15294,15147,147,0
2016-04-02,1872,1723,149,0
2016-04-03,643,477,166,0
2016-04-04,542,440,101,1
2016-04-05,587,504,82,1
2016-04-06,603,524,78,1
2016-04-07,659,520,137,2
2016-04-08,629,530,98,1
2016-04-09,593,501,89,3
2016-04-10,450,379,71,0
2016-04-11,2412,2302,109,1
2016-04-12,11706,11602,104,0
2016-04-13,3445,3332,113,0
2016-04-14,7840,7722,118,0
2016-04-15,5536,5298,238,0
2016-04-16,3121,3053,68,0
2016-04-17,641,554,87,0
2016-04-18,1250,920,330,0
2016-04-19,2616,2285,330,1
2016-04-20,2875,2248,627,0
2016-04-21,1554,1195,356,3
2016-04-22,1523,1361,162,0
