Date,Total,Desktop site,Mobile site,Zero site
2015-10-16,10,10,0,0
2015-10-17,24,24,0,0
2015-10-18,22,18,4,0
2015-10-19,37,36,1,0
2015-10-20,42,40,2,0
2015-10-21,17,16,1,0
2015-10-22,33,33,0,0
2015-10-23,23,14,9,0
2015-10-24,28,28,0,0
2015-10-25,21,19,2,0
2015-10-26,302,291,11,0
2015-10-27,10,10,0,0
2015-10-28,24,24,0,0
2015-10-29,60,59,1,0
2015-10-30,15,15,0,0
2015-10-31,26,24,2,0
2015-11-01,185,180,5,0
2015-11-02,38,25,13,0
2015-11-03,29,27,2,0
2015-11-04,9,9,0,0
2015-11-05,26,16,10,0
2015-11-06,7,7,0,0
2015-11-07,11,8,1,2
2015-11-08,63,15,48,0
2015-11-09,28,15,13,0
2015-11-10,43,30,13,0
2015-11-11,18,13,5,0
2015-11-12,19,15,4,0
2015-11-13,18,15,3,0
2015-11-14,11,11,0,0
2015-11-15,25,25,0,0
2015-11-16,32,32,0,0
2015-11-17,12,11,1,0
2015-11-18,9,9,0,0
2015-11-19,22,10,12,0
2015-11-20,14,14,0,0
2015-11-21,28,28,0,0
2015-11-22,6,6,0,0
2015-11-23,34,29,5,0
2015-11-24,16,15,1,0
2015-11-25,11,10,1,0
2015-11-26,11,10,1,0
2015-11-27,13,13,0,0
2015-11-28,17,15,2,0
2015-11-29,4,4,0,0
2015-11-30,29,17,12,0
2015-12-01,9,9,0,0
2015-12-02,9,8,1,0
2015-12-03,17,17,0,0
2015-12-04,14,13,1,0
2015-12-05,17,15,2,0
2015-12-06,11,9,2,0
2015-12-07,8,7,1,0
2015-12-08,7,7,0,0
2015-12-09,59,48,11,0
2015-12-10,163,144,19,0
2015-12-11,16,13,3,0
2015-12-12,23,20,3,0
2015-12-13,28,25,3,0
2015-12-14,8,8,0,0
2015-12-15,14,9,5,0
2015-12-16,122,29,93,0
2015-12-17,17,15,2,0
2015-12-18,8,6,2,0
2015-12-19,10,10,0,0
2015-12-20,25,8,17,0
2015-12-21,9,8,1,0
2015-12-22,11,11,0,0
2015-12-23,15,13,2,0
2015-12-24,18,17,1,0
2015-12-25,7,5,2,0
2015-12-26,10,7,3,0
2015-12-27,12,8,4,0
2015-12-28,16,12,4,0
2015-12-29,37,17,20,0
2015-12-30,179,175,4,0
2015-12-31,60,48,12,0
2016-01-01,18,17,1,0
2016-01-02,8,5,3,0
2016-01-03,10,8,2,0
2016-01-04,23,21,2,0
2016-01-05,9,8,1,0
2016-01-06,19,16,3,0
2016-01-07,20,18,2,0
2016-01-08,20,14,6,0
2016-01-09,14,11,3,0
2016-01-10,14,14,0,0
2016-01-11,28,23,5,0
2016-01-12,14,13,1,0
2016-01-13,7,6,1,0
2016-01-14,41,21,20,0
2016-01-15,25,23,2,0
2016-01-16,29,26,3,0
2016-01-17,30,30,0,0
2016-01-18,36,31,5,0
2016-01-19,22,18,4,0
2016-01-20,32,30,2,0
2016-01-21,54,51,3,0
2016-01-22,27,22,5,0
2016-01-23,20,16,4,0
2016-01-24,37,34,3,0
2016-01-25,41,40,1,0
2016-01-26,12,11,1,0
2016-01-27,4,3,1,0
2016-01-28,25,23,2,0
2016-01-29,14,14,0,0
2016-01-30,15,14,1,0
2016-01-31,16,13,3,0
2016-02-01,39,36,3,0
2016-02-02,40,13,27,0
2016-02-03,23,21,2,0
2016-02-04,16,16,0,0
2016-02-05,9,7,2,0
2016-02-06,30,28,2,0
2016-02-07,21,13,8,0
2016-02-08,183,175,8,0
2016-02-09,24,15,9,0
2016-02-10,10,10,0,0
2016-02-11,20,18,2,0
2016-02-12,118,118,0,0
2016-02-13,24,22,2,0
2016-02-14,19,11,8,0
2016-02-15,34,32,2,0
2016-02-16,15,14,1,0
2016-02-17,13,9,4,0
2016-02-18,22,20,2,0
2016-02-19,43,38,5,0
2016-02-20,29,27,2,0
2016-02-21,13,13,0,0
2016-02-22,15,15,0,0
2016-02-23,64,59,5,0
2016-02-24,31,29,2,0
2016-02-25,37,19,18,0
2016-02-26,39,34,5,0
2016-02-27,27,18,9,0
2016-02-28,23,16,7,0
2016-02-29,16,13,3,0
2016-03-01,27,25,2,0
2016-03-02,33,24,9,0
2016-03-03,22,20,2,0
2016-03-04,23,11,12,0
2016-03-05,21,18,3,0
2016-03-06,17,16,1,0
2016-03-07,11,11,0,0
2016-03-08,13,11,2,0
2016-03-09,8,7,1,0
2016-03-10,12,12,0,0
2016-03-11,10,10,0,0
2016-03-12,32,30,2,0
2016-03-13,10,9,1,0
2016-03-14,15,14,1,0
2016-03-15,8,5,3,0
2016-03-16,12,10,2,0
2016-03-17,5,3,2,0
2016-03-18,15,10,5,0
2016-03-19,24,17,7,0
2016-03-20,19,15,4,0
2016-03-21,26,24,2,0
2016-03-22,11,10,1,0
2016-03-23,19,16,3,0
2016-03-24,14,13,1,0
2016-03-25,124,123,1,0
2016-03-26,17,17,0,0
2016-03-27,24,21,3,0
2016-03-28,10,7,3,0
2016-03-29,10,9,1,0
2016-03-30,11,11,0,0
2016-03-31,14,10,4,0
2016-04-01,16,7,9,0
2016-04-02,18,17,1,0
2016-04-03,6,5,1,0
2016-04-04,6,6,0,0
2016-04-05,6,3,3,0
2016-04-06,6,5,1,0
2016-04-07,9,9,0,0
2016-04-08,20,13,7,0
2016-04-09,7,7,0,0
2016-04-10,9,9,0,0
2016-04-11,24,20,4,0
2016-04-12,6,6,0,0
2016-04-13,8,7,1,0
2016-04-14,2,1,1,0
2016-04-15,31,17,14,0
2016-04-16,28,16,12,0
2016-04-17,34,24,10,0
2016-04-18,105,92,13,0
2016-04-19,21,12,9,0
2016-04-20,42,27,15,0
2016-04-21,20,15,5,0
2016-04-22,20,19,1,0
2016-04-23,13,13,0,0
2016-04-24,19,16,3,0
2016-04-25,12,12,0,0
2016-04-26,73,64,8,1
2016-04-27,90,77,13,0
2016-04-28,1224,1219,5,0
2016-04-29,1410,1399,11,0
2016-04-30,24,21,3,0
2016-05-01,22,16,6,0
2016-05-02,25,16,9,0
2016-05-03,22,15,7,0
2016-05-04,37,32,5,0
2016-05-05,37,34,3,0
2016-05-06,29,22,7,0
2016-05-07,19,12,7,0
2016-05-08,28,19,9,0
2016-05-09,12,8,4,0
2016-05-10,10,9,1,0
2016-05-11,18,16,2,0
2016-05-12,16,11,5,0
2016-05-13,23,9,14,0
2016-05-14,34,28,6,0
2016-05-15,8,6,2,0
2016-05-16,16,14,2,0
2016-05-17,35,21,14,0
2016-05-18,37,19,16,2
2016-05-19,34,23,11,0
2016-05-20,141,127,14,0
2016-05-21,85,76,9,0
2016-05-22,117,102,15,0
2016-05-23,27,18,9,0
2016-05-24,22,16,6,0
2016-05-25,34,23,11,0
2016-05-26,22,15,7,0
2016-05-27,55,48,7,0
2016-05-28,11,10,1,0
2016-05-29,1175,1174,1,0
2016-05-30,1043,1041,2,0
2016-05-31,30,20,10,0
2016-06-01,23,18,5,0
2016-06-02,7,5,2,0
2016-06-03,21,19,2,0
2016-06-04,13,13,0,0
2016-06-05,28,25,3,0
2016-06-06,15,15,0,0
2016-06-07,38,38,0,0
2016-06-08,5,5,0,0
2016-06-09,23,19,2,2
2016-06-10,9,9,0,0
2016-06-11,12,11,0,1
2016-06-12,17,11,6,0
2016-06-13,12,12,0,0
2016-06-14,12,11,1,0
2016-06-15,13,13,0,0
2016-06-16,29,25,4,0
2016-06-17,106,103,3,0
2016-06-18,53,28,23,2
2016-06-19,29,20,9,0
2016-06-20,22,21,1,0
2016-06-21,22,22,0,0
2016-06-22,18,17,1,0
2016-06-23,23,22,1,0
2016-06-24,30,22,8,0
2016-06-25,27,21,6,0
2016-06-26,36,29,7,0
2016-06-27,21,16,5,0
2016-06-28,13,12,1,0
2016-06-29,31,22,9,0
2016-06-30,25,22,3,0
2016-07-01,33,21,12,0
2016-07-02,48,34,14,0
2016-07-03,34,24,10,0
2016-07-04,35,26,9,0
2016-07-05,34,30,4,0
2016-07-06,39,27,12,0
2016-07-07,22,16,6,0
2016-07-08,31,22,9,0
2016-07-09,27,19,8,0
2016-07-10,24,17,7,0
2016-07-11,32,21,11,0
2016-07-12,27,17,10,0
2016-07-13,21,16,5,0
2016-07-14,18,17,1,0
2016-07-15,94,91,3,0
2016-07-16,12,12,0,0
2016-07-17,14,8,6,0
2016-07-18,6,6,0,0
2016-07-19,21,20,1,0
2016-07-20,10,9,1,0
2016-07-21,17,14,3,0
2016-07-22,8,8,0,0
2016-07-23,13,13,0,0
2016-07-24,12,12,0,0
2016-07-25,22,19,3,0
2016-07-26,13,9,4,0
2016-07-27,5,4,1,0
2016-07-28,10,10,0,0
2016-07-29,21,19,2,0
2016-07-30,17,17,0,0
2016-07-31,10,7,3,0
2016-08-01,18,16,1,1
2016-08-02,20,19,1,0
2016-08-03,67,62,5,0
2016-08-04,21,18,3,0
2016-08-05,19,19,0,0
2016-08-06,37,24,13,0
2016-08-07,27,19,8,0
2016-08-08,28,22,6,0
2016-08-09,27,20,7,0
2016-08-10,10,8,2,0
2016-08-11,31,25,6,0
2016-08-12,45,35,10,0
2016-08-13,42,33,9,0
2016-08-14,22,14,8,0
2016-08-15,29,18,11,0
2016-08-16,36,29,7,0
2016-08-17,59,49,10,0
2016-08-18,62,54,8,0
2016-08-19,7,6,1,0
2016-08-20,30,22,7,1
2016-08-21,7,6,1,0
2016-08-22,10,9,1,0
2016-08-23,5,5,0,0
2016-08-24,28,22,6,0
2016-08-25,7,7,0,0
2016-08-26,70,63,7,0
2016-08-27,34,24,10,0
2016-08-28,23,16,7,0
2016-08-29,37,23,14,0
2016-08-30,27,20,7,0
2016-08-31,22,16,6,0
2016-09-01,28,20,8,0
2016-09-02,21,14,7,0
2016-09-03,24,14,10,0
2016-09-04,19,11,8,0
2016-09-05,36,26,9,1
2016-09-06,55,48,7,0
2016-09-07,12,6,6,0
2016-09-08,5,4,1,0
2016-09-09,8,8,0,0
2016-09-10,4,4,0,0
