Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,107022,93228,13675,119
2015-05-02,101676,89475,12073,128
2015-05-03,141905,126126,15657,122
2015-05-04,129913,111495,18236,182
2015-05-05,120995,103138,17717,140
2015-05-06,113603,96318,17132,153
2015-05-07,151647,135006,16489,152
2015-05-08,87745,76528,11117,100
2015-05-09,125268,111475,13657,136
2015-05-10,116974,98748,18077,149
2015-05-11,120294,100968,19197,129
2015-05-12,122749,100435,22168,146
2015-05-13,118195,95987,22090,118
2015-05-14,124201,104158,19929,114
2015-05-15,146142,126357,19684,101
2015-05-16,87090,71613,15360,117
2015-05-17,102581,84184,18291,106
2015-05-18,104003,86393,17453,157
2015-05-19,100912,84151,16579,182
2015-05-20,92252,80966,11173,113
2015-05-21,130713,119854,10721,138
2015-05-22,79966,70960,8819,187
2015-05-23,73959,63337,10458,164
2015-05-24,88923,76512,12304,107
2015-05-25,91296,79975,11179,142
2015-05-26,94624,83737,10756,131
2015-05-27,93745,83564,10036,145
2015-05-28,90507,78266,12126,115
2015-05-29,92747,82121,10503,123
2015-05-30,93898,83693,10085,120
2015-05-31,92456,79978,12161,317
2015-06-01,86666,76310,10247,109
2015-06-02,92834,81263,11445,126
2015-06-03,91296,79703,11476,117
2015-06-04,86786,75906,10782,98
2015-06-05,86953,77433,9421,99
2015-06-06,71220,61658,9475,87
2015-06-07,73615,63323,10117,175
2015-06-08,86979,76161,10696,122
2015-06-09,84199,73809,10253,137
2015-06-10,81107,70827,10159,121
2015-06-11,80128,70265,9750,113
2015-06-12,76141,66928,9092,121
2015-06-13,70992,61612,9252,128
2015-06-14,71636,61062,10490,84
2015-06-15,76481,66425,9946,110
2015-06-16,91206,80249,10863,94
2015-06-17,90462,80485,9834,143
2015-06-18,71221,60673,10424,124
2015-06-19,71971,63677,8182,112
2015-06-20,64556,56125,8297,134
2015-06-21,68951,60432,8402,117
2015-06-22,70929,61958,8887,84
2015-06-23,66709,59559,7064,86
2015-06-24,67803,61077,6623,103
2015-06-25,70139,62804,7222,113
2015-06-26,99445,81613,17674,158
2015-06-27,67494,58116,9270,108
2015-06-28,61748,53991,7652,105
2015-06-29,66205,58181,7942,82
2015-06-30,57924,50603,7243,78
2015-07-01,63837,55591,8132,114
2015-07-02,64279,56015,8166,98
2015-07-03,62041,54339,7615,87
2015-07-04,53959,46318,7548,93
2015-07-05,71603,62483,9018,102
2015-07-06,98158,87555,10516,87
2015-07-07,107005,97402,9523,80
2015-07-08,75246,67531,7613,102
2015-07-09,135635,127721,7817,97
2015-07-10,142095,135109,6914,72
2015-07-11,125191,118363,6738,90
2015-07-12,121933,115114,6735,84
2015-07-13,100541,93836,6587,118
2015-07-14,66066,58917,7032,117
2015-07-15,65011,58092,6733,186
2015-07-16,63244,55995,7159,90
2015-07-17,63814,55125,8580,109
2015-07-18,58278,48792,9411,75
2015-07-19,113868,43442,70334,92
2015-07-20,65765,56548,9130,87
2015-07-21,61052,51837,9124,91
2015-07-22,59334,51683,7537,114
2015-07-23,68285,58349,9802,134
2015-07-24,66652,58841,7653,158
2015-07-25,58085,50817,7159,109
2015-07-26,52267,45107,7042,118
2015-07-27,61974,54497,7367,110
2015-07-28,73645,65475,8024,146
2015-07-29,75223,67031,8089,103
2015-07-30,66643,58654,7861,128
2015-07-31,63629,54533,8992,104
2015-08-01,112547,97863,14577,107
2015-08-02,135457,112557,22808,92
2015-08-03,52417,46137,6189,91
2015-08-04,75940,64689,11173,78
2015-08-05,70302,60439,9785,78
2015-08-06,62814,54257,8471,86
2015-08-07,66750,58598,8090,62
2015-08-08,60345,52168,8086,91
2015-08-09,69005,61086,7798,121
2015-08-10,73372,64864,8372,136
2015-08-11,66007,58451,7480,76
2015-08-12,55098,47462,7569,67
2015-08-13,64719,56782,7840,97
2015-08-14,54523,45954,8435,134
2015-08-15,58664,50405,8195,64
2015-08-16,63395,54622,8686,87
2015-08-17,68744,60180,8508,56
2015-08-18,80072,70606,9370,96
2015-08-19,79110,69238,9777,95
2015-08-20,79353,70424,8805,124
2015-08-21,88481,79730,8603,148
2015-08-22,75750,67064,8631,55
2015-08-23,78007,68776,9105,126
2015-08-24,79749,70219,9427,103
2015-08-25,75565,63724,11703,138
2015-08-26,93909,84660,9111,138
2015-08-27,88210,78815,9193,202
2015-08-28,78015,68912,9003,100
2015-08-29,62673,54208,8352,113
2015-08-30,63644,54729,8783,132
2015-08-31,65045,57412,7525,108
2015-09-01,69490,60034,9337,119
2015-09-02,98163,83054,15005,104
2015-09-03,100508,83938,16484,86
2015-09-04,83991,71552,12323,116
2015-09-05,93913,78204,15601,108
2015-09-06,99617,81813,17542,262
2015-09-07,105347,87690,17542,115
