Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,735,221,514,0
2015-08-14,399,137,262,0
2015-08-15,298,189,109,0
2015-08-16,179,162,17,0
2015-08-17,181,161,20,0
2015-08-18,268,251,17,0
2015-08-19,282,256,26,0
2015-08-20,387,338,49,0
2015-08-21,1230,1185,45,0
2015-08-22,2326,2220,106,0
2015-08-23,310,282,28,0
2015-08-24,424,335,89,0
2015-08-25,742,660,82,0
2015-08-26,833,781,52,0
2015-08-27,386,361,25,0
2015-08-28,539,424,115,0
2015-08-29,334,272,62,0
2015-08-30,242,172,70,0
2015-08-31,397,303,94,0
2015-09-01,305,275,30,0
2015-09-02,432,406,26,0
2015-09-03,243,184,59,0
2015-09-04,273,216,57,0
2015-09-05,378,320,58,0
2015-09-06,688,630,58,0
2015-09-07,263,222,41,0
2015-09-08,525,461,64,0
2015-09-09,306,248,58,0
2015-09-10,454,423,31,0
2015-09-11,1110,983,127,0
2015-09-12,1468,1417,51,0
2015-09-13,1047,999,48,0
2015-09-14,960,897,63,0
2015-09-15,1205,1145,60,0
2015-09-16,1118,1056,62,0
2015-09-17,450,413,37,0
2015-09-18,444,370,74,0
2015-09-19,443,388,55,0
2015-09-20,1003,953,50,0
2015-09-21,718,691,27,0
2015-09-22,645,618,27,0
2015-09-23,494,464,30,0
2015-09-24,279,244,35,0
2015-09-25,1232,1150,82,0
2015-09-26,544,489,55,0
2015-09-27,481,462,19,0
2015-09-28,545,465,80,0
2015-09-29,572,552,20,0
2015-09-30,1084,1057,27,0
2015-10-01,356,339,17,0
2015-10-02,471,439,32,0
2015-10-03,325,284,41,0
2015-10-04,400,384,16,0
2015-10-05,499,478,21,0
2015-10-06,464,427,37,0
2015-10-07,392,356,36,0
2015-10-08,606,590,15,1
2015-10-09,267,245,22,0
2015-10-10,280,249,30,1
2015-10-11,166,144,22,0
2015-10-12,226,192,34,0
2015-10-13,435,345,90,0
2015-10-14,272,229,42,1
2015-10-15,350,288,59,3
2015-10-16,308,272,33,3
2015-10-17,345,291,53,1
2015-10-18,230,211,19,0
2015-10-19,277,247,29,1
2015-10-20,614,566,47,1
2015-10-21,327,302,25,0
2015-10-22,244,229,13,2
2015-10-23,323,278,45,0
2015-10-24,429,401,28,0
2015-10-25,267,233,30,4
2015-10-26,475,436,32,7
2015-10-27,206,188,17,1
2015-10-28,342,236,93,13
2015-10-29,346,300,46,0
2015-10-30,282,260,22,0
2015-10-31,445,398,47,0
2015-11-01,248,208,31,9
2015-11-02,327,287,29,11
2015-11-03,284,244,30,10
2015-11-04,405,371,25,9
2015-11-05,301,282,13,6
2015-11-06,190,166,18,6
2015-11-07,378,354,21,3
2015-11-08,407,368,38,1
2015-11-09,251,210,40,1
2015-11-10,328,285,40,3
2015-11-11,171,154,17,0
2015-11-12,207,179,19,9
2015-11-13,303,245,57,1
2015-11-14,171,121,50,0
2015-11-15,206,179,21,6
2015-11-16,269,217,47,5
2015-11-17,716,686,29,1
2015-11-18,203,181,22,0
2015-11-19,415,350,65,0
2015-11-20,210,173,37,0
2015-11-21,161,141,20,0
2015-11-22,193,169,17,7
2015-11-23,202,183,13,6
2015-11-24,172,150,22,0
2015-11-25,215,194,20,1
2015-11-26,211,195,15,1
2015-11-27,234,214,20,0
2015-11-28,231,187,44,0
2015-11-29,320,256,63,1
2015-11-30,236,221,15,0
2015-12-01,203,177,26,0
2015-12-02,190,159,29,2
2015-12-03,302,252,50,0
2015-12-04,276,249,25,2
2015-12-05,520,408,109,3
2015-12-06,170,146,23,1
2015-12-07,172,145,23,4
2015-12-08,193,162,31,0
2015-12-09,764,656,108,0
2015-12-10,282,220,62,0
2015-12-11,479,386,91,2
2015-12-12,492,411,76,5
2015-12-13,285,232,51,2
2015-12-14,277,258,19,0
2015-12-15,249,218,31,0
2015-12-16,536,457,77,2
2015-12-17,1656,1464,192,0
2015-12-18,219,190,29,0
2015-12-19,195,166,28,1
2015-12-20,232,165,66,1
2015-12-21,235,213,22,0
2015-12-22,863,776,87,0
2015-12-23,258,216,42,0
2015-12-24,896,771,125,0
2015-12-25,302,259,42,1
2015-12-26,447,305,142,0
2015-12-27,283,211,72,0
2015-12-28,360,252,108,0
2015-12-29,397,187,210,0
2015-12-30,250,209,41,0
2015-12-31,291,204,87,0
2016-01-01,426,384,42,0
2016-01-02,534,504,29,1
2016-01-03,350,317,30,3
2016-01-04,298,259,38,1
2016-01-05,474,397,77,0
2016-01-06,755,517,238,0
2016-01-07,455,389,66,0
2016-01-08,381,332,49,0
2016-01-09,318,292,26,0
2016-01-10,345,311,32,2
2016-01-11,302,258,44,0
2016-01-12,258,232,26,0
2016-01-13,265,222,43,0
2016-01-14,371,339,31,1
2016-01-15,240,208,31,1
2016-01-16,319,292,26,1
2016-01-17,491,454,36,1
2016-01-18,446,370,76,0
2016-01-19,412,354,53,5
2016-01-20,337,300,37,0
2016-01-21,366,337,29,0
2016-01-22,636,579,57,0
2016-01-23,517,451,65,1
2016-01-24,501,461,40,0
2016-01-25,311,261,50,0
2016-01-26,643,582,57,4
2016-01-27,192,162,30,0
2016-01-28,528,492,33,3
2016-01-29,232,200,31,1
2016-01-30,237,200,37,0
2016-01-31,224,187,37,0
2016-02-01,258,214,44,0
2016-02-02,1735,1478,257,0
2016-02-03,378,325,52,1
2016-02-04,216,188,25,3
2016-02-05,219,197,22,0
2016-02-06,235,206,28,1
2016-02-07,234,194,38,2
2016-02-08,287,256,31,0
2016-02-09,196,148,31,17
2016-02-10,168,151,17,0
2016-02-11,171,142,25,4
2016-02-12,233,202,26,5
2016-02-13,179,145,34,0
2016-02-14,714,534,180,0
2016-02-15,421,376,45,0
2016-02-16,353,287,61,5
2016-02-17,357,315,41,1
2016-02-18,577,457,120,0
2016-02-19,574,465,109,0
2016-02-20,218,205,8,5
2016-02-21,330,305,25,0
2016-02-22,760,617,143,0
2016-02-23,827,567,260,0
2016-02-24,488,368,118,2
2016-02-25,424,294,130,0
2016-02-26,506,301,205,0
2016-02-27,358,241,110,7
2016-02-28,276,224,51,1
2016-02-29,177,164,9,4
2016-03-01,369,290,78,1
2016-03-02,263,226,29,8
2016-03-03,293,264,29,0
2016-03-04,455,324,125,6
2016-03-05,904,688,216,0
2016-03-06,375,287,87,1
2016-03-07,353,296,55,2
2016-03-08,348,266,82,0
2016-03-09,310,286,24,0
2016-03-10,303,273,27,3
2016-03-11,279,244,33,2
2016-03-12,273,194,79,0
2016-03-13,207,188,19,0
2016-03-14,304,270,34,0
2016-03-15,243,213,30,0
2016-03-16,319,284,35,0
2016-03-17,236,218,18,0
2016-03-18,204,180,23,1
2016-03-19,297,256,39,2
2016-03-20,213,176,35,2
2016-03-21,222,198,24,0
2016-03-22,169,121,48,0
2016-03-23,221,188,33,0
2016-03-24,180,156,24,0
2016-03-25,390,361,29,0
2016-03-26,628,481,147,0
2016-03-27,680,621,56,3
2016-03-28,579,490,88,1
2016-03-29,449,406,43,0
2016-03-30,415,372,43,0
2016-03-31,530,410,119,1
2016-04-01,364,305,58,1
2016-04-02,254,217,37,0
2016-04-03,271,222,49,0
2016-04-04,326,258,62,6
2016-04-05,319,277,42,0
2016-04-06,243,196,42,5
2016-04-07,275,221,53,1
2016-04-08,330,265,65,0
2016-04-09,264,212,51,1
2016-04-10,179,152,27,0
2016-04-11,1072,1023,42,7
2016-04-12,324,291,33,0
2016-04-13,263,243,20,0
2016-04-14,277,252,25,0
2016-04-15,285,227,57,1
2016-04-16,241,179,61,1
2016-04-17,232,203,29,0
2016-04-18,617,543,69,5
2016-04-19,375,278,97,0
2016-04-20,665,492,173,0
2016-04-21,403,347,56,0
2016-04-22,294,235,59,0
2016-04-23,302,250,52,0
2016-04-24,223,194,29,0
2016-04-25,239,209,30,0
2016-04-26,2380,1272,1108,0
2016-04-27,4036,1336,2699,1
2016-04-28,304,237,57,10
2016-04-29,290,213,77,0
2016-04-30,211,176,35,0
2016-05-01,322,240,82,0
2016-05-02,400,324,75,1
2016-05-03,292,240,52,0
2016-05-04,255,213,42,0
2016-05-05,231,182,49,0
2016-05-06,241,197,39,5
2016-05-07,217,160,57,0
2016-05-08,178,142,36,0
2016-05-09,217,190,27,0
2016-05-10,336,294,42,0
2016-05-11,158,139,19,0
2016-05-12,268,244,24,0
2016-05-13,271,220,50,1
2016-05-14,341,261,80,0
2016-05-15,319,293,26,0
2016-05-16,304,280,24,0
2016-05-17,453,359,85,9
2016-05-18,335,282,53,0
2016-05-19,303,254,49,0
2016-05-20,272,222,50,0
2016-05-21,268,186,82,0
2016-05-22,325,242,83,0
2016-05-23,222,177,42,3
2016-05-24,295,223,61,11
2016-05-25,269,228,39,2
2016-05-26,532,474,58,0
2016-05-27,198,168,30,0
2016-05-28,159,139,20,0
2016-05-29,194,151,37,6
2016-05-30,153,126,21,6
2016-05-31,201,169,32,0
2016-06-01,247,203,44,0
2016-06-02,246,224,21,1
2016-06-03,265,245,20,0
2016-06-04,173,136,36,1
2016-06-05,208,182,26,0
2016-06-06,20988,20954,32,2
2016-06-07,21324,21301,23,0
2016-06-08,192,145,47,0
2016-06-09,221,189,32,0
2016-06-10,231,198,31,2
2016-06-11,493,462,31,0
2016-06-12,413,354,40,19
2016-06-13,412,362,36,14
2016-06-14,200,173,23,4
2016-06-15,1428,1405,22,1
2016-06-16,2444,2368,76,0
2016-06-17,230,178,33,19
2016-06-18,593,442,151,0
2016-06-19,947,827,118,2
2016-06-20,686,636,50,0
2016-06-21,1153,1122,30,1
2016-06-22,247,209,38,0
2016-06-23,132,104,27,1
2016-06-24,206,170,24,12
2016-06-25,243,181,57,5
2016-06-26,327,260,65,2
2016-06-27,413,349,63,1
2016-06-28,447,393,53,1
2016-06-29,280,248,32,0
2016-06-30,215,158,54,3
2016-07-01,419,342,77,0
2016-07-02,288,205,83,0
2016-07-03,240,171,69,0
2016-07-04,248,215,33,0
2016-07-05,191,149,42,0
2016-07-06,221,185,36,0
2016-07-07,340,299,40,1
2016-07-08,242,193,49,0
2016-07-09,152,108,40,4
2016-07-10,198,145,53,0
2016-07-11,179,144,35,0
2016-07-12,568,494,73,1
2016-07-13,243,210,33,0
2016-07-14,258,231,27,0
2016-07-15,356,304,52,0
2016-07-16,2236,1672,563,1
2016-07-17,333,274,58,1
2016-07-18,185,146,37,2
2016-07-19,150,131,19,0
2016-07-20,219,197,22,0
2016-07-21,187,159,28,0
2016-07-22,238,189,42,7
2016-07-23,168,137,27,4
2016-07-24,134,108,25,1
2016-07-25,182,155,23,4
2016-07-26,155,120,32,3
2016-07-27,293,210,80,3
2016-07-28,340,258,79,3
2016-07-29,200,161,39,0
2016-07-30,799,739,55,5
2016-07-31,244,210,34,0
2016-08-01,332,278,54,0
2016-08-02,398,366,31,1
2016-08-03,282,254,28,0
2016-08-04,240,222,18,0
2016-08-05,1436,1294,142,0
2016-08-06,214,191,23,0
2016-08-07,213,195,18,0
2016-08-08,219,157,62,0
2016-08-09,360,289,71,0
2016-08-10,353,327,26,0
2016-08-11,925,834,91,0
2016-08-12,454,412,42,0
2016-08-13,194,155,37,2
2016-08-14,411,373,38,0
2016-08-15,202,182,20,0
2016-08-16,633,586,47,0
2016-08-17,296,274,21,1
2016-08-18,218,194,23,1
2016-08-19,209,171,38,0
2016-08-20,405,337,68,0
2016-08-21,248,221,27,0
2016-08-22,236,218,18,0
2016-08-23,225,199,25,1
2016-08-24,236,196,40,0
2016-08-25,203,185,17,1
2016-08-26,396,278,118,0
2016-08-27,329,242,84,3
2016-08-28,285,197,79,9
2016-08-29,288,222,56,10
2016-08-30,338,295,43,0
2016-08-31,370,311,55,4
2016-09-01,229,171,58,0
2016-09-02,495,450,43,2
2016-09-03,191,139,52,0
2016-09-04,225,187,38,0
2016-09-05,200,161,39,0
2016-09-06,159,133,25,1
2016-09-07,240,209,31,0
2016-09-08,186,147,39,0
2016-09-09,185,156,29,0
2016-09-10,155,102,53,0
2016-09-11,274,213,61,0
2016-09-12,234,197,37,0
2016-09-13,210,159,51,0
2016-09-14,206,160,43,3
2016-09-15,159,139,20,0
2016-09-16,353,284,67,2
2016-09-17,259,190,63,6
2016-09-18,301,241,60,0
2016-09-19,366,321,45,0
2016-09-20,288,249,39,0
2016-09-21,383,350,33,0
2016-09-22,435,397,34,4
2016-09-23,283,256,26,1
2016-09-24,209,161,48,0
2016-09-25,279,222,57,0
2016-09-26,286,267,13,6
2016-09-27,597,567,28,2
2016-09-28,809,763,46,0
2016-09-29,287,179,108,0
2016-09-30,189,164,25,0
2016-10-01,374,339,35,0
2016-10-02,388,339,49,0
2016-10-03,340,310,29,1
2016-10-04,251,217,34,0
2016-10-05,348,249,99,0
2016-10-06,345,250,95,0
2016-10-07,320,216,103,1
2016-10-08,265,180,85,0
2016-10-09,236,163,73,0
2016-10-10,179,135,42,2
2016-10-11,347,263,80,4
2016-10-12,503,435,66,2
2016-10-13,797,716,81,0
2016-10-14,245,205,38,2
2016-10-15,268,220,48,0
2016-10-16,238,186,52,0
2016-10-17,225,164,61,0
2016-10-18,320,284,36,0
2016-10-19,700,629,57,14
2016-10-20,263,232,26,5
2016-10-21,346,249,97,0
2016-10-22,400,254,145,1
2016-10-23,269,198,70,1
2016-10-24,503,299,199,5
2016-10-25,517,313,204,0
2016-10-26,471,268,203,0
2016-10-27,233,151,81,1
2016-10-28,322,210,106,6
2016-10-29,321,242,73,6
2016-10-30,536,486,43,7
2016-10-31,259,238,21,0
2016-11-01,270,229,39,2
2016-11-02,252,211,41,0
2016-11-03,331,305,24,2
2016-11-04,357,231,126,0
2016-11-05,223,143,77,3
2016-11-06,233,145,86,2
2016-11-07,265,211,54,0
2016-11-08,279,221,58,0
2016-11-09,273,217,56,0
2016-11-10,397,295,97,5
2016-11-11,394,254,140,0
2016-11-12,338,284,53,1
2016-11-13,193,136,57,0
2016-11-14,314,263,48,3
2016-11-15,381,352,29,0
2016-11-16,284,196,88,0
2016-11-17,467,310,155,2
2016-11-18,449,305,144,0
2016-11-19,476,332,144,0
2016-11-20,393,283,110,0
2016-11-21,476,371,94,11
2016-11-22,378,291,87,0
2016-11-23,368,310,58,0
2016-11-24,268,216,51,1
2016-11-25,300,267,33,0
2016-11-26,281,243,34,4
2016-11-27,265,202,63,0
2016-11-28,332,298,31,3
2016-11-29,344,316,28,0
2016-11-30,276,245,27,4
2016-12-01,440,319,121,0
2016-12-02,347,282,64,1
2016-12-03,482,396,85,1
2016-12-04,266,231,35,0
2016-12-05,354,294,60,0
2016-12-06,271,242,29,0
2016-12-07,386,360,24,2
