Date,Total,Desktop site,Mobile site,Zero site
2015-10-08,118,118,0,0
2015-10-09,1,1,0,0
2015-10-10,0,0,0,0
2015-10-11,0,0,0,0
2015-10-12,2,2,0,0
2015-10-13,18,17,1,0
2015-10-14,18,18,0,0
2015-10-15,1,1,0,0
2015-10-16,1,0,1,0
2015-10-17,3,2,1,0
2015-10-18,1,1,0,0
2015-10-19,5,5,0,0
2015-10-20,0,0,0,0
2015-10-21,1,1,0,0
2015-10-22,2,2,0,0
2015-10-23,5,0,5,0
2015-10-24,15,14,1,0
2015-10-25,10,10,0,0
2015-10-26,10,10,0,0
2015-10-27,1,1,0,0
2015-10-28,2,2,0,0
2015-10-29,2,2,0,0
2015-10-30,4,4,0,0
2015-10-31,104,104,0,0
2015-11-01,0,0,0,0
2015-11-02,9,2,7,0
2015-11-03,5,5,0,0
2015-11-04,0,0,0,0
2015-11-05,0,0,0,0
2015-11-06,1,1,0,0
2015-11-07,2,2,0,0
2015-11-08,9,9,0,0
2015-11-09,3,3,0,0
2015-11-10,0,0,0,0
2015-11-11,0,0,0,0
2015-11-12,2,2,0,0
2015-11-13,0,0,0,0
2015-11-14,10,10,0,0
2015-11-15,0,0,0,0
2015-11-16,2,2,0,0
2015-11-17,0,0,0,0
2015-11-18,0,0,0,0
2015-11-19,11,4,7,0
2015-11-20,1,1,0,0
2015-11-21,0,0,0,0
2015-11-22,2,2,0,0
2015-11-23,0,0,0,0
2015-11-24,0,0,0,0
2015-11-25,6,6,0,0
2015-11-26,3,3,0,0
2015-11-27,1,1,0,0
2015-11-28,8,8,0,0
2015-11-29,13,12,1,0
2015-11-30,16,9,7,0
2015-12-01,1,1,0,0
2015-12-02,0,0,0,0
2015-12-03,1,1,0,0
2015-12-04,0,0,0,0
2015-12-05,1,1,0,0
2015-12-06,0,0,0,0
2015-12-07,1,1,0,0
2015-12-08,1,1,0,0
2015-12-09,25,22,3,0
2015-12-10,3,3,0,0
2015-12-11,1,1,0,0
2015-12-12,2,1,1,0
2015-12-13,0,0,0,0
2015-12-14,0,0,0,0
2015-12-15,0,0,0,0
2015-12-16,41,39,2,0
2015-12-17,0,0,0,0
2015-12-18,3,2,1,0
2015-12-19,6,6,0,0
2015-12-20,8,3,5,0
2015-12-21,0,0,0,0
2015-12-22,14,14,0,0
2015-12-23,0,0,0,0
2015-12-24,0,0,0,0
2015-12-25,1,1,0,0
2015-12-26,1,1,0,0
2015-12-27,1,1,0,0
2015-12-28,8,3,5,0
2015-12-29,3,3,0,0
2015-12-30,0,0,0,0
2015-12-31,0,0,0,0
2016-01-01,2,2,0,0
2016-01-02,0,0,0,0
2016-01-03,0,0,0,0
2016-01-04,10,10,0,0
2016-01-05,0,0,0,0
2016-01-06,1,0,1,0
2016-01-07,0,0,0,0
2016-01-08,2,1,1,0
2016-01-09,0,0,0,0
2016-01-10,1,1,0,0
2016-01-11,0,0,0,0
2016-01-12,1,1,0,0
2016-01-13,1,1,0,0
2016-01-14,8,1,7,0
2016-01-15,2,2,0,0
2016-01-16,3,3,0,0
2016-01-17,2,2,0,0
2016-01-18,2,2,0,0
2016-01-19,2,2,0,0
2016-01-20,1,1,0,0
2016-01-21,9,8,1,0
2016-01-22,1,1,0,0
2016-01-23,3,3,0,0
2016-01-24,2,2,0,0
2016-01-25,4,4,0,0
2016-01-26,5,5,0,0
2016-01-27,2,2,0,0
2016-01-28,3,3,0,0
2016-01-29,2,2,0,0
2016-01-30,1,1,0,0
2016-01-31,3,3,0,0
2016-02-01,7,0,7,0
2016-02-02,2,2,0,0
2016-02-03,0,0,0,0
2016-02-04,1,1,0,0
2016-02-05,2,2,0,0
2016-02-06,0,0,0,0
2016-02-07,1,1,0,0
2016-02-08,1,1,0,0
2016-02-09,2,2,0,0
2016-02-10,1,1,0,0
2016-02-11,0,0,0,0
2016-02-12,1,1,0,0
2016-02-13,2,2,0,0
2016-02-14,5,5,0,0
2016-02-15,2,2,0,0
2016-02-16,1,1,0,0
2016-02-17,1,1,0,0
2016-02-18,8,8,0,0
2016-02-19,5,5,0,0
2016-02-20,1,1,0,0
2016-02-21,0,0,0,0
2016-02-22,2,1,1,0
2016-02-23,0,0,0,0
2016-02-24,0,0,0,0
2016-02-25,5,0,5,0
2016-02-26,4,4,0,0
2016-02-27,0,0,0,0
2016-02-28,5,5,0,0
2016-02-29,6,6,0,0
2016-03-01,6,6,0,0
2016-03-02,5,5,0,0
2016-03-03,5,0,5,0
2016-03-04,0,0,0,0
2016-03-05,0,0,0,0
2016-03-06,0,0,0,0
2016-03-07,0,0,0,0
2016-03-08,0,0,0,0
2016-03-09,0,0,0,0
2016-03-10,2,2,0,0
2016-03-11,0,0,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,1,1,0,0
2016-03-15,0,0,0,0
2016-03-16,1,1,0,0
2016-03-17,1,1,0,0
2016-03-18,1,1,0,0
2016-03-19,0,0,0,0
2016-03-20,1,1,0,0
2016-03-21,5,0,5,0
2016-03-22,0,0,0,0
2016-03-23,1,1,0,0
2016-03-24,0,0,0,0
2016-03-25,0,0,0,0
2016-03-26,2,1,1,0
2016-03-27,5,5,0,0
2016-03-28,2,1,1,0
2016-03-29,1,1,0,0
2016-03-30,3,2,1,0
2016-03-31,1,1,0,0
2016-04-01,4,0,4,0
2016-04-02,0,0,0,0
2016-04-03,0,0,0,0
2016-04-04,3,1,2,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,7,3,4,0
2016-04-09,1,1,0,0
2016-04-10,0,0,0,0
2016-04-11,0,0,0,0
2016-04-12,2,2,0,0
2016-04-13,0,0,0,0
2016-04-14,0,0,0,0
2016-04-15,4,3,1,0
2016-04-16,3,3,0,0
2016-04-17,10,10,0,0
2016-04-18,3,3,0,0
2016-04-19,5,5,0,0
2016-04-20,2,2,0,0
2016-04-21,1,1,0,0
2016-04-22,4,4,0,0
2016-04-23,1,1,0,0
2016-04-24,5,5,0,0
2016-04-25,0,0,0,0
2016-04-26,2,2,0,0
2016-04-27,3,3,0,0
2016-04-28,3,3,0,0
2016-04-29,4,0,4,0
2016-04-30,0,0,0,0
2016-05-01,1,1,0,0
2016-05-02,1,1,0,0
2016-05-03,1,1,0,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,0,0,0,0
2016-05-07,0,0,0,0
2016-05-08,1,1,0,0
2016-05-09,5,5,0,0
2016-05-10,0,0,0,0
2016-05-11,0,0,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,4,0,4,0
2016-05-15,0,0,0,0
2016-05-16,0,0,0,0
2016-05-17,3,3,0,0
2016-05-18,2,2,0,0
2016-05-19,2,1,1,0
2016-05-20,0,0,0,0
2016-05-21,1,1,0,0
2016-05-22,5,1,4,0
2016-05-23,1,1,0,0
2016-05-24,0,0,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,1,1,0,0
2016-05-28,0,0,0,0
2016-05-29,2,2,0,0
2016-05-30,0,0,0,0
2016-05-31,4,4,0,0
2016-06-01,1,1,0,0
2016-06-02,0,0,0,0
2016-06-03,0,0,0,0
2016-06-04,0,0,0,0
2016-06-05,0,0,0,0
2016-06-06,10,10,0,0
2016-06-07,10,10,0,0
2016-06-08,0,0,0,0
2016-06-09,3,3,0,0
2016-06-10,0,0,0,0
2016-06-11,5,5,0,0
2016-06-12,5,1,4,0
2016-06-13,1,0,1,0
2016-06-14,5,5,0,0
2016-06-15,3,3,0,0
2016-06-16,3,3,0,0
2016-06-17,3,3,0,0
2016-06-18,1,1,0,0
2016-06-19,16,11,5,0
2016-06-20,5,5,0,0
2016-06-21,1,1,0,0
2016-06-22,5,5,0,0
2016-06-23,2,2,0,0
2016-06-24,5,5,0,0
2016-06-25,4,4,0,0
2016-06-26,1,1,0,0
2016-06-27,10,6,4,0
2016-06-28,3,3,0,0
2016-06-29,2,2,0,0
2016-06-30,4,4,0,0
2016-07-01,5,4,1,0
2016-07-02,6,6,0,0
2016-07-03,2,2,0,0
2016-07-04,6,5,1,0
2016-07-05,2,2,0,0
2016-07-06,5,5,0,0
2016-07-07,1,1,0,0
2016-07-08,2,2,0,0
2016-07-09,1,1,0,0
2016-07-10,6,2,4,0
2016-07-11,3,3,0,0
2016-07-12,2,2,0,0
2016-07-13,2,2,0,0
2016-07-14,4,4,0,0
2016-07-15,2,2,0,0
2016-07-16,6,6,0,0
2016-07-17,6,2,4,0
2016-07-18,9,8,1,0
2016-07-19,1,1,0,0
2016-07-20,1,1,0,0
2016-07-21,1,1,0,0
2016-07-22,2,2,0,0
2016-07-23,0,0,0,0
2016-07-24,6,6,0,0
2016-07-25,1,1,0,0
2016-07-26,5,5,0,0
2016-07-27,1,1,0,0
2016-07-28,14,14,0,0
2016-07-29,4,4,0,0
2016-07-30,4,4,0,0
2016-07-31,1,1,0,0
2016-08-01,16,16,0,0
2016-08-02,2,2,0,0
2016-08-03,3,3,0,0
2016-08-04,11,11,0,0
2016-08-05,15,13,2,0
2016-08-06,1,1,0,0
2016-08-07,5,5,0,0
2016-08-08,2,2,0,0
2016-08-09,7,6,1,0
2016-08-10,3,3,0,0
2016-08-11,0,0,0,0
2016-08-12,1,1,0,0
2016-08-13,1,1,0,0
