Date,Total,Desktop site,Mobile site,Zero site
2015-08-10,65053,46895,15445,2713
2015-08-11,61955,44461,14639,2855
2015-08-12,60088,42744,14808,2536
2015-08-13,64187,45167,16118,2902
2015-08-14,50007,34714,12729,2564
2015-08-15,46070,30979,12821,2270
2015-08-16,56175,37438,16200,2537
2015-08-17,59717,44026,12998,2693
2015-08-18,76317,57883,16015,2419
2015-08-19,67127,50239,14445,2443
2015-08-20,58885,42580,14103,2202
2015-08-21,59484,43470,13461,2553
2015-08-22,58978,41773,14709,2496
2015-08-23,68654,48154,17453,3047
2015-08-24,56560,41664,12637,2259
2015-08-25,60170,43752,14034,2384
2015-08-26,56501,40818,13308,2375
2015-08-27,51749,37975,11778,1996
2015-08-28,54576,40468,11497,2611
2015-08-29,45592,30901,12494,2197
2015-08-30,55181,37765,14764,2652
2015-08-31,50104,36153,11490,2461
2015-09-01,52053,37373,12163,2517
2015-09-02,55312,39498,13419,2395
2015-09-03,58963,43897,12440,2626
2015-09-04,60009,41582,15310,3117
2015-09-05,53678,37169,13864,2645
2015-09-06,50393,34082,13473,2838
2015-09-07,52602,36966,12991,2645
2015-09-08,59028,41452,14674,2902
2015-09-09,49345,33619,13119,2607
2015-09-10,54497,40490,11688,2319
2015-09-11,56743,42769,11884,2090
2015-09-12,53732,40304,11317,2111
2015-09-13,57106,39453,14792,2861
2015-09-14,52240,37816,11964,2460
2015-09-15,54789,39621,12602,2566
2015-09-16,42079,28973,11149,1957
2015-09-17,50668,35167,13044,2457
2015-09-18,48273,34076,11780,2417
2015-09-19,49861,36927,11027,1907
2015-09-20,56894,40486,14181,2227
2015-09-21,52183,37961,11854,2368
2015-09-22,55658,42860,10916,1882
2015-09-23,42991,30180,11088,1723
2015-09-24,37385,25825,9676,1884
2015-09-25,45294,30962,11688,2644
2015-09-26,39037,25898,11046,2093
2015-09-27,39863,23370,13931,2562
2015-09-28,43775,28760,12742,2273
2015-09-29,45414,32384,11077,1953
2015-09-30,44904,32009,10788,2107
2015-10-01,45075,32655,10483,1937
2015-10-02,46417,31200,13049,2168
2015-10-03,39877,27698,10407,1772
2015-10-04,37123,23372,12067,1684
2015-10-05,36961,25034,10276,1651
2015-10-06,47641,32975,12353,2313
2015-10-07,54746,37902,14160,2684
2015-10-08,47164,32535,12103,2526
2015-10-09,44466,29331,12669,2466
2015-10-10,49404,32215,13886,3303
2015-10-11,47603,29838,14441,3324
2015-10-12,56233,39089,14017,3127
2015-10-13,57609,41115,13417,3077
2015-10-14,54120,37901,13129,3090
2015-10-15,53131,36171,13871,3089
2015-10-16,50560,33939,14140,2481
2015-10-17,49547,32550,13947,3050
2015-10-18,42731,25672,14737,2322
2015-10-19,52949,35428,14342,3179
2015-10-20,48198,32177,12638,3383
2015-10-21,44879,29130,13200,2549
2015-10-22,33158,20060,11077,2021
2015-10-23,52885,34543,15287,3055
2015-10-24,54102,35503,15641,2958
2015-10-25,66482,42609,19947,3926
2015-10-26,64286,46212,15348,2726
2015-10-27,58899,40904,14967,3028
2015-10-28,56706,39668,14286,2752
2015-10-29,51907,35431,13626,2850
2015-10-30,49155,32820,13663,2672
2015-10-31,45379,30008,12842,2529
2015-11-01,53340,33617,16233,3490
2015-11-02,48822,33055,13213,2554
2015-11-03,61863,45143,13902,2818
2015-11-04,51353,34636,13712,3005
2015-11-05,47446,32132,12867,2447
2015-11-06,46199,31179,12381,2639
2015-11-07,42920,29102,11200,2618
2015-11-08,55584,35576,16459,3549
2015-11-09,52662,36611,13413,2638
2015-11-10,51542,35626,12939,2977
2015-11-11,42257,25106,14311,2840
2015-11-12,58050,39889,15061,3100
2015-11-13,57373,38685,15353,3335
2015-11-14,49504,32405,14288,2811
2015-11-15,48356,29538,15645,3173
2015-11-16,52748,35268,14589,2891
2015-11-17,50251,31801,15380,3070
2015-11-18,47417,30613,13703,3101
2015-11-19,46158,29373,13784,3001
2015-11-20,42429,27041,12780,2608
2015-11-21,43888,28138,13170,2580
2015-11-22,52177,33076,16197,2904
2015-11-23,49368,33825,13056,2487
2015-11-24,44366,29617,12579,2170
2015-11-25,46641,30195,13923,2523
2015-11-26,53666,37434,13458,2774
2015-11-27,40419,26042,12123,2254
2015-11-28,51056,36958,11825,2273
2015-11-29,61704,41837,17166,2701
2015-11-30,71262,55264,13637,2361
2015-12-01,54130,37851,13807,2472
2015-12-02,42010,27258,12296,2456
2015-12-03,43785,28467,12532,2786
2015-12-04,37329,23943,11062,2324
2015-12-05,46448,30995,13195,2258
2015-12-06,37835,21066,13857,2912
2015-12-07,37831,23050,12518,2263
2015-12-08,41667,26332,12829,2506
2015-12-09,45452,29444,13194,2814
2015-12-10,50294,33885,13732,2677
2015-12-11,49132,33568,12732,2832
2015-12-12,47498,31072,13904,2522
2015-12-13,49444,30735,15292,3417
2015-12-14,50015,34383,13147,2485
2015-12-15,42854,26998,13149,2707
2015-12-16,48878,33120,13408,2350
2015-12-17,41858,26039,13449,2370
2015-12-18,43024,26452,13917,2655
2015-12-19,40752,24905,13296,2551
2015-12-20,49798,29751,16766,3281
2015-12-21,62138,39888,18231,4019
2015-12-22,50527,31514,15672,3341
2015-12-23,42781,28057,12291,2433
2015-12-24,49104,32555,14119,2430
2015-12-25,44825,27994,14046,2785
2015-12-26,45515,28366,14486,2663
2015-12-27,48287,28476,16803,3008
2015-12-28,44229,27915,13846,2468
2015-12-29,46507,30590,13713,2204
2015-12-30,38327,24064,12193,2070
2015-12-31,32475,21794,9153,1528
2016-01-01,32842,20168,10514,2160
2016-01-02,45778,29683,13475,2620
2016-01-03,51898,33493,15479,2926
2016-01-04,46278,30216,13715,2347
2016-01-05,53938,37384,13896,2658
2016-01-06,88470,64300,21521,2649
2016-01-07,42917,26545,13703,2669
2016-01-08,43455,27281,13409,2765
2016-01-09,46111,28729,14154,3228
2016-01-10,46220,27129,15633,3458
2016-01-11,58387,38001,17380,3006
2016-01-12,56248,37666,15619,2963
2016-01-13,47606,30487,14113,3006
2016-01-14,45443,28356,13817,3270
2016-01-15,41603,24545,14181,2877
2016-01-16,57970,37781,17157,3032
2016-01-17,59479,36781,19631,3067
2016-01-18,60735,39978,17820,2937
2016-01-19,62158,40785,18158,3215
2016-01-20,58806,38822,16998,2986
2016-01-21,55987,37887,15406,2694
2016-01-22,52855,33606,16347,2902
2016-01-23,54398,36248,15611,2539
2016-01-24,58396,35247,19818,3331
2016-01-25,58105,37382,17243,3480
2016-01-26,51797,31200,17104,3493
2016-01-27,54990,37318,14991,2681
2016-01-28,51397,33538,14770,3089
2016-01-29,45591,29871,13055,2665
2016-01-30,46469,29108,14214,3147
2016-01-31,44354,26325,15203,2826
2016-02-01,42498,26786,13241,2471
2016-02-02,52633,35641,14182,2810
2016-02-03,47302,31744,13101,2457
2016-02-04,46490,29670,14189,2631
2016-02-05,51921,35939,13309,2673
2016-02-06,38266,21889,13497,2880
2016-02-07,41895,22993,15235,3667
2016-02-08,46268,28808,14413,3047
2016-02-09,41583,25283,13309,2991
2016-02-10,41278,26216,12513,2549
2016-02-11,38252,23391,12399,2462
2016-02-12,42595,29200,11126,2269
2016-02-13,41617,26402,12843,2372
2016-02-14,35484,19613,13168,2703
2016-02-15,46755,31236,12923,2596
2016-02-16,60645,43795,14105,2745
2016-02-17,53603,38437,12530,2636
2016-02-18,39936,24619,12860,2457
2016-02-19,45656,29428,13367,2861
2016-02-20,44738,28774,13633,2331
2016-02-21,38226,21646,14149,2431
2016-02-22,42185,26082,13858,2245
2016-02-23,42367,26679,13366,2322
2016-02-24,42505,27132,12913,2460
2016-02-25,37887,23452,11910,2525
2016-02-26,39703,24682,12655,2366
2016-02-27,35597,21529,11881,2187
2016-02-28,30633,15704,12773,2156
2016-02-29,3169,2112,935,122
2016-03-01,39347,24475,13036,1836
2016-03-02,34658,20785,11960,1913
2016-03-03,32443,19268,11215,1960
2016-03-04,34252,20631,11820,1801
2016-03-05,35543,21910,11687,1946
2016-03-06,33428,18410,12778,2240
2016-03-07,38275,21185,14532,2558
2016-03-08,38494,23870,12590,2034
2016-03-09,34588,21060,11244,2284
2016-03-10,32785,20140,10825,1820
2016-03-11,34213,21390,10796,2027
2016-03-12,87919,73443,12262,2214
2016-03-13,123746,107037,14087,2622
2016-03-14,165478,151206,12093,2179
2016-03-15,46024,31899,11668,2457
2016-03-16,39857,26105,11468,2284
2016-03-17,34957,21915,10996,2046
2016-03-18,32476,20420,10010,2046
2016-03-19,29126,16972,10306,1848
2016-03-20,30402,16936,11306,2160
2016-03-21,32331,20211,9948,2172
2016-03-22,31409,18533,10328,2548
2016-03-23,30434,17430,10524,2480
2016-03-24,31706,19656,9865,2185
2016-03-25,31841,19426,10202,2213
2016-03-26,33645,22474,9104,2067
2016-03-27,36423,23300,11296,1827
2016-03-28,36591,25003,9507,2081
2016-03-29,38196,25929,10187,2080
2016-03-30,33719,21683,9992,2044
2016-03-31,36738,25024,9807,1907
2016-04-01,39043,25931,10822,2290
2016-04-02,30722,18924,9741,2057
2016-04-03,27773,14728,11064,1981
2016-04-04,33082,20211,10775,2096
2016-04-05,39496,24358,12677,2461
2016-04-06,40100,26429,11451,2220
2016-04-07,39454,25167,11747,2540
2016-04-08,35245,19637,12740,2868
2016-04-09,40084,26180,11336,2568
2016-04-10,35307,20206,12299,2802
2016-04-11,43640,29770,11230,2640
2016-04-12,37828,23270,11732,2826
2016-04-13,36961,21574,12644,2743
2016-04-14,39429,22705,13341,3383
2016-04-15,37157,22157,12166,2834
2016-04-16,30918,18720,9920,2278
2016-04-17,28280,15287,10101,2892
2016-04-18,32001,20367,9304,2330
2016-04-19,31588,20024,9080,2484
2016-04-20,30783,19298,9335,2150
2016-04-21,29865,19011,8876,1978
2016-04-22,37006,25975,9206,1825
2016-04-23,33850,21945,9464,2441
2016-04-24,26712,14829,9655,2228
2016-04-25,46223,34618,8960,2645
2016-04-26,31531,19513,10153,1865
2016-04-27,43786,32768,9195,1823
2016-04-28,33577,22759,8850,1968
2016-04-29,29693,18097,9406,2190
2016-04-30,26519,15241,9049,2229
2016-05-01,41825,14262,25225,2338
2016-05-02,39936,19758,17751,2427
2016-05-03,31370,19151,9768,2451
2016-05-04,35465,24336,9296,1833
2016-05-05,35222,23969,9032,2221
2016-05-06,49423,37587,9208,2628
2016-05-07,28017,15831,10021,2165
2016-05-08,26017,13415,10195,2407
2016-05-09,33798,20802,10328,2668
2016-05-10,33855,21083,10280,2492
2016-05-11,35131,23364,9395,2372
2016-05-12,39557,27597,9529,2431
2016-05-13,37258,24978,9816,2464
2016-05-14,39856,27069,10082,2705
2016-05-15,46295,34108,9605,2582
2016-05-16,35787,24091,9299,2397
2016-05-17,36271,23397,10223,2651
2016-05-18,34972,21820,10244,2908
2016-05-19,36871,22643,10971,3257
2016-05-20,34863,22196,10086,2581
2016-05-21,36660,24108,10283,2269
2016-05-22,32839,20039,10313,2487
2016-05-23,33351,20810,10036,2505
2016-05-24,30437,18154,9997,2286
2016-05-25,30944,18288,10388,2268
2016-05-26,32589,20066,10175,2348
2016-05-27,36957,24006,10235,2716
2016-05-28,43809,30688,10606,2515
2016-05-29,28480,15631,10425,2424
2016-05-30,33171,19597,11219,2355
2016-05-31,34721,19853,12293,2575
2016-06-01,33004,19686,10752,2566
