Date,Total,Desktop site,Mobile site,Zero site
2016-01-19,1196,959,237,0
2016-01-20,1504,1150,347,7
2016-01-21,2007,1324,683,0
2016-01-22,1830,1506,310,14
2016-01-23,1266,1027,229,10
2016-01-24,1688,1407,274,7
2016-01-25,1461,1224,228,9
2016-01-26,96359,61074,35282,3
2016-01-27,70380,42865,27509,6
2016-01-28,2021,1757,251,13
2016-01-29,1627,1331,296,0
2016-01-30,1605,1324,279,2
2016-01-31,1911,1486,424,1
2016-02-01,1557,1250,306,1
2016-02-02,3821,3112,709,0
2016-02-03,1845,1482,349,14
2016-02-04,1140,901,237,2
2016-02-05,981,778,203,0
2016-02-06,773,583,190,0
2016-02-07,894,667,226,1
2016-02-08,1080,879,198,3
2016-02-09,1123,929,193,1
2016-02-10,1245,1061,184,0
2016-02-11,948,779,169,0
2016-02-12,1079,877,202,0
2016-02-13,896,668,227,1
2016-02-14,2591,1678,913,0
2016-02-15,1648,1233,413,2
2016-02-16,1343,997,342,4
2016-02-17,1160,928,232,0
2016-02-18,1725,1344,381,0
2016-02-19,1603,1173,429,1
2016-02-20,822,653,168,1
2016-02-21,1404,1103,284,17
2016-02-22,1789,1508,280,1
2016-02-23,2330,1959,371,0
2016-02-24,2236,1450,783,3
2016-02-25,1616,1305,310,1
2016-02-26,1490,1249,239,2
2016-02-27,1319,1008,299,12
2016-02-28,1252,982,263,7
2016-02-29,516,418,97,1
2016-03-01,1663,1290,373,0
2016-03-02,1838,1511,320,7
2016-03-03,1860,1658,202,0
2016-03-04,2248,2003,244,1
2016-03-05,3531,3155,372,4
2016-03-06,2717,2373,330,14
2016-03-07,2733,2464,262,7
2016-03-08,2790,2533,256,1
2016-03-09,1626,1391,235,0
2016-03-10,1263,1053,207,3
2016-03-11,1245,1051,192,2
2016-03-12,1178,993,181,4
2016-03-13,1303,1058,217,28
2016-03-14,1827,1625,202,0
2016-03-15,1364,1171,187,6
2016-03-16,1391,1147,235,9
2016-03-17,1835,1655,177,3
2016-03-18,1693,1513,167,13
2016-03-19,1846,1564,276,6
2016-03-20,1537,1328,206,3
2016-03-21,1520,1286,215,19
2016-03-22,1540,1377,157,6
2016-03-23,1778,1510,267,1
2016-03-24,1731,1354,374,3
2016-03-25,1341,1167,173,1
2016-03-26,1970,1381,582,7
2016-03-27,2034,1669,362,3
2016-03-28,2130,1646,479,5
2016-03-29,1919,1601,316,2
2016-03-30,1846,1560,285,1
2016-03-31,1521,1236,279,6
2016-04-01,1276,977,297,2
2016-04-02,1371,894,474,3
2016-04-03,1372,1032,333,7
2016-04-04,1705,1360,341,4
2016-04-05,1609,1248,359,2
2016-04-06,1566,1222,343,1
2016-04-07,1477,1131,345,1
2016-04-08,1376,1069,303,4
2016-04-09,970,718,252,0
2016-04-10,1479,1165,312,2
2016-04-11,1217,943,272,2
2016-04-12,1190,987,202,1
2016-04-13,1077,768,309,0
2016-04-14,2646,2334,309,3
2016-04-15,2430,2127,299,4
2016-04-16,957,725,230,2
2016-04-17,1054,824,209,21
2016-04-18,1648,1430,217,1
2016-04-19,1296,958,334,4
2016-04-20,1796,1296,499,1
2016-04-21,1465,1220,234,11
2016-04-22,1167,916,247,4
2016-04-23,1180,937,239,4
2016-04-24,1151,899,252,0
2016-04-25,1199,941,248,10
2016-04-26,3984,973,3010,1
2016-04-27,5791,2865,2917,9
2016-04-28,1087,814,268,5
2016-04-29,1177,916,257,4
2016-04-30,873,683,189,1
2016-05-01,1121,756,363,2
2016-05-02,1214,818,389,7
2016-05-03,1153,974,174,5
2016-05-04,912,682,225,5
2016-05-05,1240,948,291,1
2016-05-06,1387,1116,264,7
2016-05-07,3007,2758,249,0
2016-05-08,1157,749,406,2
2016-05-09,1103,880,220,3
2016-05-10,2081,1804,277,0
2016-05-11,2219,1907,310,2
2016-05-12,4259,3786,473,0
2016-05-13,3791,3318,473,0
2016-05-14,3954,3574,380,0
2016-05-15,5661,5454,204,3
2016-05-16,1915,1614,290,11
2016-05-17,1447,1210,233,4
2016-05-18,2311,2013,297,1
2016-05-19,1058,832,221,5
2016-05-20,2422,2129,290,3
2016-05-21,2173,1973,200,0
2016-05-22,1031,756,273,2
2016-05-23,1200,997,200,3
2016-05-24,1347,1028,314,5
2016-05-25,1163,979,179,5
2016-05-26,1421,1106,314,1
2016-05-27,1080,863,212,5
2016-05-28,997,778,216,3
2016-05-29,1144,887,253,4
2016-05-30,1159,955,186,18
2016-05-31,857,700,156,1
2016-06-01,1336,1045,267,24
2016-06-02,4040,3798,239,3
2016-06-03,4035,3611,422,2
2016-06-04,1039,841,197,1
2016-06-05,5700,5495,194,11
2016-06-06,24713,24422,288,3
2016-06-07,11063,10895,168,0
2016-06-08,953,773,179,1
2016-06-09,1014,795,218,1
2016-06-10,976,741,231,4
2016-06-11,1510,1330,177,3
2016-06-12,1276,1073,201,2
2016-06-13,1296,1059,225,12
2016-06-14,1005,844,160,1
2016-06-15,958,763,192,3
2016-06-16,3287,3079,208,0
2016-06-17,828,691,136,1
2016-06-18,1323,997,324,2
2016-06-19,1246,913,331,2
2016-06-20,2274,2023,251,0
2016-06-21,5414,5146,266,2
2016-06-22,878,729,144,5
2016-06-23,856,743,111,2
2016-06-24,840,691,139,10
2016-06-25,914,749,154,11
2016-06-26,1186,985,197,4
2016-06-27,1090,938,150,2
2016-06-28,818,710,105,3
2016-06-29,1179,987,185,7
2016-06-30,938,816,120,2
2016-07-01,900,743,136,21
2016-07-02,591,488,97,6
2016-07-03,678,537,140,1
2016-07-04,758,643,115,0
2016-07-05,771,643,128,0
2016-07-06,1344,1059,285,0
2016-07-07,1514,1365,143,6
2016-07-08,790,696,94,0
2016-07-09,712,580,131,1
2016-07-10,633,510,119,4
2016-07-11,839,700,135,4
2016-07-12,1301,1154,144,3
2016-07-13,1466,1259,189,18
2016-07-14,969,852,116,1
2016-07-15,1191,1054,134,3
2016-07-16,790,667,119,4
2016-07-17,1354,1168,185,1
2016-07-18,822,667,155,0
2016-07-19,790,653,135,2
2016-07-20,799,689,110,0
2016-07-21,860,718,141,1
2016-07-22,744,599,144,1
2016-07-23,627,490,128,9
2016-07-24,1233,1039,191,3
2016-07-25,797,548,237,12
2016-07-26,934,727,204,3
2016-07-27,1350,1138,203,9
2016-07-28,1141,915,204,22
2016-07-29,1076,933,138,5
2016-07-30,1682,1487,193,2
2016-07-31,969,781,188,0
2016-08-01,1746,1552,193,1
2016-08-02,1523,1380,143,0
2016-08-03,993,821,168,4
2016-08-04,1071,857,211,3
2016-08-05,2237,2029,205,3
2016-08-06,1496,1246,250,0
2016-08-07,784,633,136,15
2016-08-08,3038,1365,155,1518
2016-08-09,2190,1296,173,721
2016-08-10,1406,1278,92,36
2016-08-11,1549,1395,153,1
2016-08-12,884,750,129,5
2016-08-13,1004,852,149,3
2016-08-14,1907,1725,138,44
2016-08-15,1149,997,151,1
