Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,16936,15558,999,379
2015-05-02,35371,33545,1422,404
2015-05-03,19523,18140,939,444
2015-05-04,19750,18118,1209,423
2015-05-05,18226,16659,1080,487
2015-05-06,21910,19974,1489,447
2015-05-07,22105,20558,1051,496
2015-05-08,19698,17780,1469,449
2015-05-09,22416,20666,1216,534
2015-05-10,18464,16624,1229,611
2015-05-11,18706,16930,1348,428
2015-05-12,18975,17130,1289,556
2015-05-13,22751,20110,2157,484
2015-05-14,20660,18969,1142,549
2015-05-15,24973,23240,1256,477
2015-05-16,19460,17557,1297,606
2015-05-17,18374,16324,1439,611
2015-05-18,18645,16611,1374,660
2015-05-19,19962,18283,1245,434
2015-05-20,20580,18517,1599,464
2015-05-21,27259,25635,1194,430
2015-05-22,19594,17824,1330,440
2015-05-23,19942,18186,1322,434
2015-05-24,19751,17882,1243,626
2015-05-25,20865,19051,1373,441
2015-05-26,20826,19189,1100,537
2015-05-27,20566,18929,1152,485
2015-05-28,18764,17396,987,381
2015-05-29,19215,17843,966,406
2015-05-30,22142,20459,1273,410
2015-05-31,19822,17898,1389,535
2015-06-01,19197,17641,1094,462
2015-06-02,17818,15945,1338,535
2015-06-03,19255,17720,1185,350
2015-06-04,18540,16641,1389,510
2015-06-05,26734,24740,1553,441
2015-06-06,19596,17960,1198,438
2015-06-07,22478,20594,1435,449
2015-06-08,22823,20847,1471,505
2015-06-09,22213,20486,1289,438
2015-06-10,19426,17724,1190,512
2015-06-11,18763,16829,1453,481
2015-06-12,19745,18002,1222,521
2015-06-13,18682,16865,1264,553
2015-06-14,19728,17907,1141,680
2015-06-15,19849,18057,1286,506
2015-06-16,20817,18982,1345,490
2015-06-17,21706,19800,1298,608
2015-06-18,17276,15458,1262,556
2015-06-19,22331,20845,1115,371
2015-06-20,17880,16194,1318,368
2015-06-21,21512,19439,1438,635
2015-06-22,18638,16956,1041,641
2015-06-23,18945,16865,1537,543
