Date,Total,Desktop site,Mobile site,Zero site
2016-01-21,239,208,22,9
2016-01-22,111,106,5,0
2016-01-23,102,98,4,0
2016-01-24,194,180,14,0
2016-01-25,132,128,3,1
2016-01-26,87,70,16,1
2016-01-27,30,29,1,0
2016-01-28,93,90,2,1
2016-01-29,129,119,9,1
2016-01-30,78,76,2,0
2016-01-31,118,115,3,0
2016-02-01,78,73,4,1
2016-02-02,78,61,17,0
2016-02-03,177,152,25,0
2016-02-04,84,82,2,0
2016-02-05,88,83,5,0
2016-02-06,100,89,3,8
2016-02-07,62,58,1,3
2016-02-08,161,152,9,0
2016-02-09,47,37,10,0
2016-02-10,59,58,1,0
2016-02-11,47,37,7,3
2016-02-12,207,204,3,0
2016-02-13,60,56,3,1
2016-02-14,119,81,37,1
2016-02-15,149,121,23,5
2016-02-16,103,79,23,1
2016-02-17,95,72,21,2
2016-02-18,178,153,25,0
2016-02-19,182,165,17,0
2016-02-20,161,150,5,6
2016-02-21,157,151,4,2
2016-02-22,187,162,25,0
2016-02-23,227,205,19,3
2016-02-24,65,58,7,0
2016-02-25,101,77,24,0
2016-02-26,133,121,12,0
2016-02-27,73,64,8,1
2016-02-28,78,65,12,1
2016-02-29,106,102,4,0
2016-03-01,111,104,5,2
2016-03-02,45,42,3,0
2016-03-03,86,85,1,0
2016-03-04,103,77,25,1
2016-03-05,65,53,12,0
2016-03-06,72,65,7,0
2016-03-07,51,51,0,0
2016-03-08,82,76,5,1
2016-03-09,26,25,1,0
2016-03-10,35,32,2,1
2016-03-11,49,33,0,16
2016-03-12,67,45,0,22
2016-03-13,47,47,0,0
2016-03-14,30,25,5,0
2016-03-15,90,86,2,2
2016-03-16,59,48,7,4
2016-03-17,61,60,1,0
2016-03-18,45,44,1,0
2016-03-19,475,354,121,0
2016-03-20,89,78,8,3
2016-03-21,95,79,16,0
2016-03-22,50,48,2,0
2016-03-23,48,48,0,0
2016-03-24,59,58,1,0
2016-03-25,148,147,1,0
2016-03-26,119,84,32,3
2016-03-27,96,88,8,0
2016-03-28,144,109,34,1
2016-03-29,52,48,3,1
2016-03-30,58,45,9,4
2016-03-31,114,108,3,3
2016-04-01,70,53,16,1
2016-04-02,73,62,5,6
2016-04-03,93,82,6,5
2016-04-04,142,135,7,0
2016-04-05,158,155,3,0
2016-04-06,78,75,3,0
2016-04-07,92,86,2,4
2016-04-08,96,81,14,1
2016-04-09,73,68,2,3
2016-04-10,87,70,2,15
2016-04-11,122,120,2,0
2016-04-12,128,128,0,0
2016-04-13,72,69,3,0
2016-04-14,126,115,11,0
2016-04-15,111,90,21,0
2016-04-16,75,62,10,3
2016-04-17,152,136,13,3
2016-04-18,79,65,14,0
2016-04-19,77,55,22,0
2016-04-20,168,128,40,0
2016-04-21,304,239,19,46
2016-04-22,385,378,7,0
2016-04-23,362,359,3,0
2016-04-24,76,70,5,1
2016-04-25,74,60,4,10
2016-04-26,1840,794,1044,2
2016-04-27,4616,505,4111,0
2016-04-28,2321,65,2254,2
2016-04-29,1001,46,954,1
2016-04-30,58,54,2,2
2016-05-01,101,66,33,2
2016-05-02,107,45,62,0
2016-05-03,145,110,27,8
2016-05-04,140,116,20,4
2016-05-05,151,123,22,6
2016-05-06,99,78,21,0
2016-05-07,73,61,10,2
2016-05-08,118,96,17,5
2016-05-09,81,75,6,0
2016-05-10,36,34,2,0
2016-05-11,43,39,2,2
2016-05-12,46,42,4,0
2016-05-13,70,64,6,0
2016-05-14,113,92,20,1
2016-05-15,46,41,2,3
2016-05-16,47,33,10,4
2016-05-17,182,140,42,0
2016-05-18,145,110,33,2
2016-05-19,128,108,20,0
2016-05-20,1091,1060,30,1
2016-05-21,4470,4446,24,0
2016-05-22,1544,1508,36,0
2016-05-23,650,591,59,0
2016-05-24,276,174,102,0
2016-05-25,294,221,73,0
2016-05-26,80,68,12,0
2016-05-27,283,52,231,0
2016-05-28,84,58,2,24
2016-05-29,42,39,3,0
2016-05-30,51,51,0,0
2016-05-31,93,78,13,2
2016-06-01,106,92,12,2
2016-06-02,117,110,1,6
2016-06-03,101,98,3,0
2016-06-04,72,70,1,1
2016-06-05,597,565,24,8
2016-06-06,112,108,4,0
2016-06-07,75,75,0,0
2016-06-08,90,78,8,4
2016-06-09,116,110,5,1
2016-06-10,86,81,5,0
2016-06-11,76,69,6,1
2016-06-12,87,61,26,0
2016-06-13,54,31,15,8
2016-06-14,95,87,3,5
2016-06-15,58,54,4,0
2016-06-16,112,95,17,0
2016-06-17,69,66,3,0
2016-06-18,173,114,57,2
2016-06-19,186,137,47,2
2016-06-20,139,135,4,0
2016-06-21,109,88,3,18
2016-06-22,78,69,7,2
2016-06-23,60,57,3,0
2016-06-24,92,70,22,0
2016-06-25,126,108,18,0
2016-06-26,199,169,30,0
2016-06-27,170,137,33,0
2016-06-28,103,92,10,1
2016-06-29,89,72,16,1
2016-06-30,78,54,24,0
2016-07-01,122,82,40,0
2016-07-02,176,144,32,0
2016-07-03,201,170,30,1
2016-07-04,166,126,38,2
2016-07-05,92,59,33,0
2016-07-06,100,62,36,2
2016-07-07,105,75,30,0
2016-07-08,134,108,24,2
2016-07-09,101,70,31,0
2016-07-10,106,60,46,0
2016-07-11,301,257,40,4
2016-07-12,162,121,39,2
2016-07-13,76,57,19,0
2016-07-14,51,45,5,1
2016-07-15,57,47,10,0
2016-07-16,35,31,3,1
2016-07-17,165,132,33,0
2016-07-18,66,55,11,0
2016-07-19,64,35,21,8
2016-07-20,53,36,17,0
2016-07-21,94,84,4,6
2016-07-22,86,75,11,0
2016-07-23,55,52,3,0
2016-07-24,77,70,6,1
2016-07-25,101,94,7,0
2016-07-26,83,65,7,11
2016-07-27,119,117,2,0
2016-07-28,189,182,7,0
2016-07-29,168,165,3,0
2016-07-30,182,168,13,1
2016-07-31,72,66,3,3
2016-08-01,75,72,1,2
2016-08-02,321,241,80,0
2016-08-03,204,188,10,6
2016-08-04,96,81,14,1
2016-08-05,136,131,5,0
2016-08-06,134,103,31,0
2016-08-07,146,107,38,1
2016-08-08,110,81,29,0
2016-08-09,185,141,44,0
2016-08-10,50,40,8,2
2016-08-11,116,83,32,1
2016-08-12,118,94,23,1
2016-08-13,136,108,27,1
2016-08-14,130,98,30,2
2016-08-15,115,87,28,0
2016-08-16,113,88,25,0
2016-08-17,169,97,72,0
2016-08-18,193,152,41,0
2016-08-19,104,97,7,0
2016-08-20,131,101,30,0
2016-08-21,50,47,3,0
2016-08-22,52,48,4,0
2016-08-23,40,37,2,1
2016-08-24,103,85,18,0
2016-08-25,108,92,10,6
2016-08-26,304,272,29,3
2016-08-27,186,150,35,1
2016-08-28,241,215,26,0
2016-08-29,185,141,41,3
2016-08-30,83,48,25,10
2016-08-31,90,63,26,1
2016-09-01,122,91,28,3
2016-09-02,91,66,24,1
2016-09-03,93,74,19,0
2016-09-04,125,97,28,0
2016-09-05,188,154,34,0
2016-09-06,133,125,7,1
2016-09-07,79,69,10,0
2016-09-08,48,44,4,0
2016-09-09,92,77,15,0
2016-09-10,52,37,11,4
2016-09-11,205,201,4,0
2016-09-12,80,65,13,2
2016-09-13,74,48,25,1
2016-09-14,173,154,19,0
2016-09-15,91,79,12,0
2016-09-16,137,88,46,3
2016-09-17,78,58,20,0
2016-09-18,131,112,16,3
2016-09-19,190,169,21,0
2016-09-20,96,74,22,0
2016-09-21,45,40,4,1
2016-09-22,119,117,2,0
2016-09-23,80,77,3,0
2016-09-24,66,62,4,0
2016-09-25,115,92,22,1
2016-09-26,78,70,2,6
2016-09-27,59,55,1,3
2016-09-28,95,85,9,1
2016-09-29,81,72,9,0
2016-09-30,114,109,4,1
2016-10-01,191,184,7,0
2016-10-02,118,108,9,1
2016-10-03,329,321,8,0
2016-10-04,1010,959,50,1
2016-10-05,135,116,18,1
2016-10-06,95,70,25,0
2016-10-07,136,91,45,0
2016-10-08,110,87,19,4
2016-10-09,175,158,16,1
2016-10-10,126,109,13,4
2016-10-11,129,111,18,0
2016-10-12,205,187,18,0
2016-10-13,174,161,13,0
2016-10-14,177,166,11,0
2016-10-15,103,86,17,0
2016-10-16,182,146,36,0
2016-10-17,111,75,36,0
2016-10-18,757,543,214,0
2016-10-19,176,150,17,9
2016-10-20,75,68,0,7
2016-10-21,92,78,14,0
2016-10-22,166,128,38,0
2016-10-23,136,118,17,1
2016-10-24,90,69,21,0
2016-10-25,108,77,31,0
2016-10-26,158,115,42,1
2016-10-27,110,86,24,0
2016-10-28,118,83,25,10
2016-10-29,100,86,14,0
2016-10-30,170,136,33,1
2016-10-31,140,120,19,1
2016-11-01,221,163,58,0
2016-11-02,124,113,11,0
2016-11-03,85,69,16,0
2016-11-04,116,80,32,4
2016-11-05,120,88,32,0
2016-11-06,97,63,34,0
2016-11-07,113,95,18,0
2016-11-08,67,61,5,1
2016-11-09,151,149,1,1
2016-11-10,234,219,15,0
2016-11-11,233,223,10,0
2016-11-12,135,120,15,0
2016-11-13,139,132,7,0
2016-11-14,130,120,10,0
2016-11-15,89,74,12,3
2016-11-16,199,181,18,0
2016-11-17,283,270,13,0
2016-11-18,172,137,34,1
2016-11-19,135,129,4,2
2016-11-20,129,98,24,7
2016-11-21,135,108,26,1
2016-11-22,135,100,33,2
2016-11-23,100,78,22,0
2016-11-24,106,82,20,4
2016-11-25,49,43,5,1
2016-11-26,75,70,4,1
2016-11-27,104,97,1,6
2016-11-28,68,61,5,2
2016-11-29,94,91,2,1
2016-11-30,263,260,3,0
2016-12-01,311,301,8,2
2016-12-02,94,90,3,1
