Date,Total,Desktop site,Mobile site,Zero site
2016-04-22,2374,968,1391,15
2016-04-23,2543,1292,1249,2
2016-04-24,2706,1056,1646,4
2016-04-25,3721,1488,2231,2
2016-04-26,4882,1796,3083,3
2016-04-27,5980,1549,4430,1
2016-04-28,8348,1827,6518,3
2016-04-29,6095,1042,5053,0
2016-04-30,7005,894,6107,4
2016-05-01,5508,1123,4376,9
2016-05-02,2583,1242,1333,8
2016-05-03,2843,1400,1436,7
2016-05-04,2643,1216,1425,2
2016-05-05,2638,1072,1557,9
2016-05-06,1969,903,1058,8
2016-05-07,1970,840,1128,2
2016-05-08,2345,989,1349,7
2016-05-09,2782,1248,1530,4
2016-05-10,3698,1457,2238,3
2016-05-11,4618,1783,2828,7
2016-05-12,3633,1456,2164,13
2016-05-13,2087,993,1084,10
2016-05-14,2062,921,1127,14
2016-05-15,2689,1226,1457,6
2016-05-16,3001,1277,1721,3
2016-05-17,3174,1510,1662,2
2016-05-18,2958,1160,1795,3
2016-05-19,2734,1106,1617,11
2016-05-20,1989,886,1093,10
2016-05-21,1783,763,1018,2
2016-05-22,2118,800,1288,30
2016-05-23,2610,1182,1416,12
2016-05-24,2333,966,1362,5
2016-05-25,2840,1328,1507,5
2016-05-26,2407,1091,1312,4
2016-05-27,2647,1608,1029,10
2016-05-28,1451,706,733,12
2016-05-29,1390,520,869,1
2016-05-30,1962,772,1187,3
2016-05-31,2001,866,1128,7
2016-06-01,1911,917,979,15
2016-06-02,2678,1511,1165,2
2016-06-03,1731,774,951,6
2016-06-04,1653,686,964,3
2016-06-05,6381,5239,1132,10
2016-06-06,19254,17948,1305,1
2016-06-07,8228,7093,1130,5
2016-06-08,1975,882,1089,4
2016-06-09,2131,987,1140,4
2016-06-10,1590,727,856,7
2016-06-11,1749,893,852,4
2016-06-12,1623,667,954,2
2016-06-13,1470,647,804,19
2016-06-14,1448,744,695,9
2016-06-15,1917,1207,705,5
2016-06-16,1399,590,803,6
2016-06-17,1418,644,760,14
2016-06-18,1517,617,898,2
2016-06-19,1468,673,792,3
2016-06-20,1768,905,860,3
2016-06-21,1564,740,799,25
2016-06-22,1475,731,734,10
2016-06-23,1329,606,720,3
2016-06-24,1569,653,909,7
2016-06-25,1328,535,785,8
2016-06-26,1494,548,946,0
2016-06-27,1469,634,824,11
2016-06-28,1707,786,916,5
2016-06-29,1479,656,812,11
2016-06-30,1436,699,732,5
2016-07-01,1611,612,981,18
2016-07-02,1410,537,865,8
2016-07-03,1481,567,899,15
2016-07-04,1508,799,704,5
2016-07-05,1157,513,631,13
2016-07-06,1246,582,663,1
2016-07-07,1251,553,696,2
2016-07-08,1527,961,562,4
2016-07-09,1351,569,779,3
2016-07-10,1077,468,606,3
2016-07-11,1424,677,737,10
2016-07-12,1360,675,682,3
2016-07-13,1735,979,755,1
2016-07-14,1467,779,682,6
2016-07-15,1487,801,684,2
2016-07-16,1200,613,570,17
2016-07-17,1555,998,550,7
2016-07-18,1656,844,810,2
2016-07-19,1302,706,593,3
2016-07-20,1433,681,751,1
2016-07-21,1459,853,604,2
2016-07-22,1959,1260,695,4
2016-07-23,1842,1161,676,5
2016-07-24,1476,794,677,5
2016-07-25,1926,1204,716,6
2016-07-26,2061,1486,564,11
2016-07-27,1713,1082,623,8
2016-07-28,1912,1152,743,17
2016-07-29,2255,1504,749,2
2016-07-30,1809,1204,590,15
2016-07-31,1427,777,612,38
2016-08-01,1839,1079,718,42
2016-08-02,1648,982,664,2
2016-08-03,2579,1920,657,2
2016-08-04,2824,2069,748,7
2016-08-05,2350,1543,791,16
2016-08-06,1955,1349,598,8
2016-08-07,2389,1617,766,6
2016-08-08,2747,1947,790,10
2016-08-09,2340,1597,737,6
2016-08-10,1727,1007,716,4
2016-08-11,1609,841,762,6
2016-08-12,1682,1118,559,5
2016-08-13,1538,926,586,26
2016-08-14,1764,1157,601,6
2016-08-15,1607,929,675,3
2016-08-16,3244,2576,662,6
2016-08-17,1754,957,788,9
2016-08-18,1824,1179,636,9
2016-08-19,1731,1091,635,5
2016-08-20,1921,1282,626,13
2016-08-21,1539,932,605,2
2016-08-22,1736,1111,614,11
2016-08-23,1662,962,695,5
2016-08-24,1720,1012,701,7
2016-08-25,1838,1069,763,6
2016-08-26,2215,1478,735,2
2016-08-27,1513,765,728,20
2016-08-28,1378,731,638,9
2016-08-29,1483,698,769,16
2016-08-30,1664,880,784,0
2016-08-31,2043,1219,809,15
2016-09-01,1618,807,809,2
2016-09-02,1948,1264,668,16
2016-09-03,1824,1214,594,16
2016-09-04,1779,966,810,3
2016-09-05,2176,1482,678,16
2016-09-06,1646,913,722,11
2016-09-07,1490,876,614,0
2016-09-08,1653,798,855,0
2016-09-09,1988,1299,688,1
2016-09-10,1778,1050,696,32
2016-09-11,1378,735,641,2
2016-09-12,1797,1025,769,3
2016-09-13,1765,902,855,8
2016-09-14,1451,642,805,4
2016-09-15,1813,935,870,8
2016-09-16,1675,775,891,9
2016-09-17,2037,923,1111,3
2016-09-18,1973,885,1087,1
2016-09-19,2283,905,1376,2
2016-09-20,2840,1130,1699,11
2016-09-21,3625,1536,2083,6
2016-09-22,3810,1799,2008,3
2016-09-23,2553,1225,1328,0
2016-09-24,2219,905,1312,2
2016-09-25,2518,1005,1511,2
2016-09-26,3520,1431,2084,5
2016-09-27,4428,2107,2311,10
2016-09-28,4659,2217,2426,16
2016-09-29,4508,1828,2672,8
2016-09-30,2348,1111,1232,5
2016-10-01,2459,1055,1400,4
2016-10-02,3688,1382,2301,5
2016-10-03,3794,1518,2270,6
2016-10-04,3783,1838,1916,29
2016-10-05,3454,1306,2148,0
2016-10-06,3308,1317,1988,3
2016-10-07,2950,1572,1371,7
2016-10-08,3503,2000,1497,6
2016-10-09,4516,2420,2093,3
2016-10-10,4300,2362,1936,2
2016-10-11,3558,1645,1895,18
2016-10-12,4911,2693,2211,7
2016-10-13,5455,3257,2195,3
2016-10-14,3954,2427,1523,4
2016-10-15,3785,2190,1594,1
2016-10-16,3539,1014,2522,3
2016-10-17,3164,1224,1912,28
2016-10-18,3815,1712,2094,9
2016-10-19,5148,2720,2428,0
2016-10-20,3552,1277,2270,5
2016-10-21,3386,1828,1553,5
2016-10-22,5487,3720,1765,2
2016-10-23,4798,2852,1939,7
2016-10-24,5457,2891,2565,1
2016-10-25,3968,1353,2615,0
2016-10-26,3738,1392,2342,4
2016-10-27,3288,1087,2199,2
2016-10-28,2489,1106,1381,2
2016-10-29,2430,862,1562,6
2016-10-30,3064,1084,1977,3
2016-10-31,3463,1370,2092,1
2016-11-01,3716,1478,2237,1
2016-11-02,4227,1668,2558,1
2016-11-03,5660,2861,2769,30
2016-11-04,3280,1657,1619,4
2016-11-05,2710,1036,1667,7
2016-11-06,3921,1276,2640,5
2016-11-07,3706,1430,2267,9
2016-11-08,3555,2119,1427,9
2016-11-09,4071,1988,2076,7
2016-11-10,4726,2398,2325,3
2016-11-11,3734,2319,1412,3
2016-11-12,2643,1266,1377,0
2016-11-13,3897,1795,2099,3
2016-11-14,4225,1786,2430,9
2016-11-15,2753,1104,1635,14
2016-11-16,3114,1074,2040,0
2016-11-17,2618,985,1625,8
2016-11-18,2360,867,1479,14
2016-11-19,2434,905,1523,6
2016-11-20,2925,1176,1749,0
2016-11-21,4200,1814,2382,4
2016-11-22,4190,1593,2596,1
2016-11-23,4152,1446,2705,1
2016-11-24,3761,1424,2337,0
2016-11-25,2298,779,1515,4
2016-11-26,2694,1148,1546,0
2016-11-27,3549,1010,2535,4
2016-11-28,4322,1554,2762,6
2016-11-29,4598,1788,2803,7
2016-11-30,4540,1643,2888,9
2016-12-01,4333,1507,2824,2
2016-12-02,4167,2452,1715,0
2016-12-03,2667,1123,1544,0
2016-12-04,3358,1213,2139,6
2016-12-05,3928,1619,2302,7
2016-12-06,3598,1338,2259,1
2016-12-07,3907,1486,2417,4
2016-12-08,3855,1528,2321,6
2016-12-09,2736,1136,1599,1
2016-12-10,2798,1031,1757,10
2016-12-11,3648,1330,2318,0
2016-12-12,4005,1608,2392,5
2016-12-13,5037,1841,3195,1
2016-12-14,5506,1938,3555,13
2016-12-15,5154,1715,3425,14
2016-12-16,3159,1311,1841,7
2016-12-17,3418,1185,2223,10
2016-12-18,4594,1517,3070,7
2016-12-19,6428,2217,4210,1
2016-12-20,4861,1591,3248,22
2016-12-21,3993,1475,2509,9
2016-12-22,3743,1632,2104,7
2016-12-23,2578,1015,1561,2
2016-12-24,2456,869,1577,10
2016-12-25,3121,1128,1985,8
2016-12-26,3703,1316,2381,6
2016-12-27,3428,1278,2150,0
2016-12-28,3262,1086,2171,5
2016-12-29,2496,923,1566,7
2016-12-30,1651,617,1015,19
2016-12-31,1336,553,765,18
2017-01-01,1917,747,1169,1
2017-01-02,2030,747,1279,4
2017-01-03,28368,26908,1460,0
2017-01-04,36822,35045,1762,15
2017-01-05,48326,45684,2632,10
2017-01-06,35102,33156,1946,0
2017-01-07,26200,24127,2062,11
2017-01-08,30535,27762,2751,22
2017-01-09,36592,32859,3732,1
2017-01-10,27821,23898,3913,10
2017-01-11,48462,44010,4441,11
2017-01-12,27840,23289,4546,5
2017-01-13,40181,37715,2454,12
2017-01-14,39202,36339,2860,3
2017-01-15,44427,39626,4761,40
2017-01-16,16789,11034,5754,1
2017-01-17,9197,2833,6357,7
2017-01-18,13229,3607,9615,7
2017-01-19,6852,2196,4650,6
2017-01-20,6079,1629,4443,7
2017-01-21,4555,1230,3317,8
2017-01-22,6197,1534,4658,5
2017-01-23,4597,1423,3162,12
2017-01-24,3673,1368,2299,6
2017-01-25,3308,1213,2090,5
2017-01-26,2743,1165,1576,2
2017-01-27,2648,1176,1466,6
2017-01-28,2507,965,1540,2
2017-01-29,2597,928,1662,7
2017-01-30,2721,959,1727,35
2017-01-31,3108,1184,1913,11
2017-02-01,3125,1224,1896,5
2017-02-02,3496,1076,2413,7
2017-02-03,3306,1246,2060,0
2017-02-04,2702,767,1933,2
2017-02-05,3631,1102,2519,10
2017-02-06,4952,1892,3054,6
2017-02-07,4514,1432,3046,36
2017-02-08,5658,2184,3464,10
2017-02-09,5855,1929,3889,37
2017-02-10,4040,1481,2530,29
2017-02-11,4098,1317,2767,14
2017-02-12,5839,1726,4109,4
2017-02-13,5968,2177,3787,4
2017-02-14,5760,1964,3792,4
2017-02-15,6474,2080,4385,9
2017-02-16,6850,2205,4642,3
2017-02-17,4648,1706,2941,1
2017-02-18,3976,1444,2525,7
2017-02-19,5140,1480,3645,15
2017-02-20,8992,3733,5246,13
2017-02-21,8625,2518,6084,23
2017-02-22,9873,2889,6978,6
2017-02-23,8911,2844,6057,10
2017-02-24,4697,1571,3113,13
2017-02-25,4192,1394,2793,5
2017-02-26,6728,1830,4894,4
2017-02-27,8359,2171,6174,14
2017-02-28,7524,2530,4988,6
2017-03-01,6944,2058,4879,7
2017-03-02,7133,2038,5088,7
2017-03-03,4227,1461,2753,13
2017-03-04,4373,1249,3095,29
2017-03-05,5793,1624,4160,9
2017-03-06,6433,2065,4362,6
2017-03-07,3596,1383,2202,11
2017-03-08,4416,1304,3094,18
2017-03-09,5786,1714,4071,1
2017-03-10,3991,1323,2659,9
2017-03-11,4038,1399,2630,9
2017-03-12,4884,1506,3371,7
2017-03-13,5711,1859,3849,3
2017-03-14,4882,1603,3270,9
2017-03-15,4781,1650,3129,2
2017-03-16,4343,1457,2878,8
2017-03-17,2888,985,1893,10
2017-03-18,2665,1023,1641,1
2017-03-19,2457,778,1669,10
2017-03-20,2260,755,1487,18
2017-03-21,2612,1028,1582,2
2017-03-22,2800,1098,1691,11
2017-03-23,2715,1044,1661,10
2017-03-24,3262,1123,2132,7
2017-03-25,3193,1115,2070,8
2017-03-26,3501,993,2507,1
2017-03-27,5308,1765,3525,18
2017-03-28,5834,2025,3805,4
2017-03-29,5786,1984,3788,14
2017-03-30,5510,1751,3755,4
2017-03-31,4298,1595,2698,5
2017-04-01,4085,1460,2622,3
2017-04-02,6386,2066,4309,11
2017-04-03,6426,2260,4154,12
2017-04-04,6196,1946,4239,11
2017-04-05,6241,2047,4191,3
2017-04-06,6382,2150,4227,5
2017-04-07,4269,1947,2320,2
2017-04-08,3617,1366,2247,4
2017-04-09,4791,1466,3323,2
2017-04-10,7090,2292,4794,4
2017-04-11,8052,2965,5087,0
2017-04-12,7360,2456,4904,0
2017-04-13,7320,2173,5145,2
2017-04-14,4652,1626,3025,1
2017-04-15,3816,1384,2428,4
2017-04-16,4794,1403,3390,1
2017-04-17,6216,2388,3827,1
2017-04-18,5434,2202,3230,2
2017-04-19,6151,2092,4055,4
2017-04-20,5717,1960,3734,23
2017-04-21,4374,1725,2645,4
2017-04-22,4668,1934,2728,6
2017-04-23,4739,1919,2812,8
2017-04-24,7033,2234,4796,3
2017-04-25,6833,1980,4849,4
2017-04-26,7660,2410,5242,8
2017-04-27,6987,2295,4692,0
2017-04-28,4340,1835,2501,4
2017-04-29,3768,1744,2013,11
2017-04-30,4864,1980,2877,7
2017-05-01,5025,1953,3061,11
2017-05-02,5101,2052,3049,0
2017-05-03,6556,3354,3196,6
2017-05-04,5555,2151,3403,1
2017-05-05,4257,1701,2553,3
2017-05-06,4039,1572,2461,6
2017-05-07,5067,1784,3260,23
2017-05-08,4077,1526,2551,0
2017-05-09,9136,5288,3847,1
2017-05-10,7029,2699,4308,22
2017-05-11,7433,2316,5115,2
2017-05-12,5003,2253,2748,2
2017-05-13,4340,1728,2611,1
2017-05-14,6006,2275,3728,3
2017-05-15,6873,2330,4541,2
2017-05-16,6615,2386,4217,12
2017-05-17,6557,2223,4328,6
2017-05-18,6135,2691,3438,6
2017-05-19,3981,1819,2156,6
2017-05-20,3735,1316,2408,11
2017-05-21,4382,1778,2603,1
2017-05-22,5268,1973,3294,1
2017-05-23,5455,2328,3126,1
2017-05-24,5529,2132,3397,0
2017-05-25,5052,2122,2928,2
2017-05-26,4047,1800,2243,4
2017-05-27,3472,1435,2037,0
2017-05-28,3494,1474,2020,0
2017-05-29,4637,1925,2711,1
2017-05-30,6579,2280,4299,0
2017-05-31,6028,2678,3349,1
2017-06-01,4892,1946,2946,0
2017-06-02,3493,1285,2206,2
2017-06-03,3660,1231,2426,3
2017-06-04,3830,1188,2642,0
2017-06-05,6398,2294,4104,0
2017-06-06,4846,1928,2913,5
2017-06-07,4043,1452,2581,10
2017-06-08,3705,1400,2301,4
2017-06-09,3222,1367,1855,0
2017-06-10,2656,994,1654,8
2017-06-11,3123,1185,1929,9
2017-06-12,3469,1544,1919,6
2017-06-13,4050,1534,2514,2
2017-06-14,3142,1324,1817,1
2017-06-15,3800,1292,2508,0
2017-06-16,3144,1289,1854,1
2017-06-17,4209,1497,2707,5
2017-06-18,4092,2036,2038,18
2017-06-19,3458,1522,1934,2
