Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,8262,6597,1306,359
2015-07-29,7801,6556,1085,160
2015-07-30,6348,5142,970,236
2015-07-31,7447,6507,760,180
2015-08-01,5968,4475,1326,167
2015-08-02,6697,5379,1148,170
2015-08-03,6518,5584,788,146
2015-08-04,12629,11356,1039,234
2015-08-05,7847,6680,973,194
2015-08-06,9264,7948,1166,150
2015-08-07,8208,6984,891,333
2015-08-08,5666,4628,784,254
2015-08-09,8914,7237,1410,267
2015-08-10,10617,9166,1280,171
2015-08-11,8861,7636,1026,199
2015-08-12,6004,4585,1151,268
2015-08-13,5753,4672,907,174
2015-08-14,4329,3522,703,104
2015-08-15,4737,3714,848,175
2015-08-16,6331,4947,1162,222
2015-08-17,6791,5665,950,176
2015-08-18,7795,6413,1093,289
2015-08-19,7525,5988,1268,269
2015-08-20,8520,6198,2165,157
2015-08-21,6477,5348,1025,104
2015-08-22,8807,7740,915,152
2015-08-23,9721,7901,1650,170
2015-08-24,8082,6098,1774,210
2015-08-25,8273,6943,1178,152
2015-08-26,7536,6130,1216,190
2015-08-27,6753,5550,977,226
2015-08-28,6014,4880,933,201
2015-08-29,4461,3424,881,156
2015-08-30,6859,5283,1384,192
2015-08-31,5830,4548,1090,192
2015-09-01,5363,4155,1008,200
2015-09-02,6489,5102,1212,175
2015-09-03,5191,4107,918,166
2015-09-04,5391,4224,1027,140
2015-09-05,7120,6030,949,141
2015-09-06,5339,4258,849,232
2015-09-07,5400,4390,816,194
2015-09-08,5947,4852,957,138
2015-09-09,5667,4759,775,133
2015-09-10,7385,6104,1133,148
2015-09-11,7738,6476,1124,138
2015-09-12,7251,6041,1107,103
2015-09-13,5711,4593,984,134
2015-09-14,6011,5120,746,145
2015-09-15,7910,6912,842,156
2015-09-16,4666,3900,654,112
2015-09-17,6073,5095,827,151
2015-09-18,5305,4516,667,122
2015-09-19,7864,6976,770,118
2015-09-20,8813,7684,959,170
2015-09-21,5699,4847,715,137
2015-09-22,9890,9047,747,96
2015-09-23,4555,3804,607,144
2015-09-24,4275,3614,488,173
2015-09-25,5206,4348,683,175
2015-09-26,4678,3962,607,109
2015-09-27,4326,3462,747,117
2015-09-28,5647,4616,819,212
2015-09-29,6859,6039,661,159
2015-09-30,8193,7112,852,229
2015-10-01,8985,7548,1357,80
2015-10-02,7594,6698,723,173
2015-10-03,6523,5639,767,117
2015-10-04,5840,4853,840,147
2015-10-05,4849,4067,622,160
2015-10-06,6235,5209,865,161
2015-10-07,6997,6006,777,214
2015-10-08,6552,5522,825,205
2015-10-09,5152,4057,861,234
2015-10-10,4010,3067,620,323
2015-10-11,5533,4385,859,289
2015-10-12,7119,5999,828,292
2015-10-13,6439,5291,916,232
2015-10-14,7256,6231,836,189
2015-10-15,7744,6308,1242,194
2015-10-16,5972,4842,893,237
2015-10-17,7034,5963,872,199
2015-10-18,6154,4582,1215,357
2015-10-19,7994,6741,1030,223
2015-10-20,5844,4606,939,299
2015-10-21,5323,4250,873,200
2015-10-22,5142,4003,920,219
2015-10-23,5380,4078,936,366
2015-10-24,6448,4752,1248,448
2015-10-25,8210,6250,1599,361
2015-10-26,8784,6991,1380,413
2015-10-27,8930,7004,1507,419
2015-10-28,8052,6256,1467,329
2015-10-29,6605,5252,1020,333
2015-10-30,8331,7038,1020,273
2015-10-31,6267,5295,755,217
2015-11-01,7480,5876,1304,300
2015-11-02,6682,5099,1207,376
2015-11-03,7039,5621,1079,339
2015-11-04,7203,5759,1171,273
2015-11-05,6091,4765,974,352
2015-11-06,4713,3706,796,211
2015-11-07,6672,5817,729,126
2015-11-08,4784,3681,868,235
2015-11-09,3671,2801,670,200
2015-11-10,4764,3840,702,222
2015-11-11,4344,3251,813,280
2015-11-12,5080,3787,950,343
2015-11-13,4692,3629,871,192
2015-11-14,4873,3489,1140,244
2015-11-15,5613,3717,1411,485
2015-11-16,7545,5705,1491,349
2015-11-17,7267,5514,1425,328
2015-11-18,8623,6900,1334,389
2015-11-19,7018,5452,1156,410
2015-11-20,6734,5226,1189,319
2015-11-21,8673,6632,1790,251
2015-11-22,10677,7948,2202,527
2015-11-23,8293,6714,1275,304
2015-11-24,7290,5866,1190,234
2015-11-25,7333,5414,1552,367
2015-11-26,7012,5544,1185,283
2015-11-27,6506,4819,1443,244
2015-11-28,4800,3471,998,331
2015-11-29,8206,5549,2159,498
2015-11-30,7060,5418,1171,471
2015-12-01,6781,5241,1289,251
2015-12-02,6935,5293,1329,313
2015-12-03,7275,5796,1211,268
2015-12-04,5522,4375,871,276
2015-12-05,5872,4653,929,290
2015-12-06,5722,4149,1291,282
2015-12-07,4741,3549,952,240
2015-12-08,4700,3516,897,287
2015-12-09,7435,5926,1243,266
2015-12-10,8848,6738,1862,248
2015-12-11,7757,6303,1191,263
2015-12-12,8572,6633,1664,275
2015-12-13,5936,4400,1178,358
2015-12-14,6488,5340,871,277
2015-12-15,6745,5487,981,277
2015-12-16,41450,40097,1089,264
2015-12-17,6090,4674,1150,266
2015-12-18,6346,5173,922,251
2015-12-19,5853,4649,883,321
2015-12-20,6432,4758,1360,314
2015-12-21,6708,5102,1204,402
2015-12-22,7612,6097,1136,379
2015-12-23,5537,4218,949,370
2015-12-24,6444,4899,1212,333
2015-12-25,6378,4577,1389,412
2015-12-26,5609,3801,1439,369
2015-12-27,5514,3786,1353,375
2015-12-28,5512,3694,1455,363
2015-12-29,6828,5030,1366,432
2015-12-30,5809,3999,1345,465
2015-12-31,4739,3375,1067,297
2016-01-01,6573,5099,1193,281
2016-01-02,8826,7088,1367,371
2016-01-03,7691,5816,1464,411
2016-01-04,18710,16997,1372,341
2016-01-05,6885,5132,1393,360
2016-01-06,8079,6293,1393,393
2016-01-07,7423,5657,1465,301
2016-01-08,6451,4750,1406,295
2016-01-09,5471,3906,1278,287
2016-01-10,7961,5956,1568,437
2016-01-11,9805,7667,1880,258
2016-01-12,9935,8185,1428,322
2016-01-13,6949,5486,1080,383
2016-01-14,9890,8336,1112,442
2016-01-15,8754,7173,1282,299
2016-01-16,8833,7312,1213,308
2016-01-17,9480,7406,1702,372
2016-01-18,9342,7622,1451,269
2016-01-19,9736,7762,1552,422
2016-01-20,9620,7902,1433,285
2016-01-21,7360,5839,1251,270
2016-01-22,7516,6150,1039,327
2016-01-23,10962,8997,1709,256
2016-01-24,9490,7541,1515,434
2016-01-25,8200,6880,1077,243
2016-01-26,8059,6696,1118,245
2016-01-27,8102,6615,1249,238
2016-01-28,7619,6372,907,340
2016-01-29,5822,4539,1039,244
2016-01-30,6419,5181,958,280
2016-01-31,6971,5517,1186,268
2016-02-01,5951,4694,962,295
2016-02-02,7289,6026,1032,231
2016-02-03,11754,10365,1116,273
2016-02-04,7818,6315,1173,330
2016-02-05,4839,3484,1166,189
2016-02-06,4762,3675,877,210
2016-02-07,5086,3737,1041,308
2016-02-08,5359,4162,972,225
2016-02-09,4869,3972,701,196
2016-02-10,5062,4063,774,225
2016-02-11,4362,3296,832,234
2016-02-12,7263,5785,1310,168
2016-02-13,4996,4057,773,166
2016-02-14,4434,3270,942,222
2016-02-15,5182,4068,944,170
2016-02-16,8147,6877,1050,220
2016-02-17,8019,6734,1001,284
2016-02-18,4182,3265,755,162
2016-02-19,6612,5294,864,454
2016-02-20,5143,4112,784,247
2016-02-21,4962,3867,875,220
2016-02-22,5252,4251,844,157
2016-02-23,6032,5070,805,157
2016-02-24,5261,4432,698,131
2016-02-25,4543,3719,659,165
2016-02-26,4176,3181,681,314
2016-02-27,3715,2864,650,201
2016-02-28,3763,2875,746,142
2016-02-29,839,765,64,10
2016-03-01,5861,4737,912,212
2016-03-02,5499,4475,860,164
2016-03-03,8394,7409,815,170
2016-03-04,16626,14645,1800,181
2016-03-05,5119,4345,609,165
2016-03-06,5762,4729,850,183
2016-03-07,4798,3699,922,177
2016-03-08,4124,3185,700,239
2016-03-09,4323,3503,637,183
2016-03-10,4416,3659,617,140
2016-03-11,5289,4455,669,165
2016-03-12,6980,6174,646,160
2016-03-13,4197,3136,838,223
2016-03-14,7700,6961,579,160
2016-03-15,4349,3357,758,234
2016-03-16,7079,6285,652,142
2016-03-17,6324,5430,715,179
2016-03-18,3812,2814,779,219
2016-03-19,3863,2786,884,193
2016-03-20,4178,3274,706,198
2016-03-21,4757,3919,683,155
2016-03-22,4255,3124,713,418
2016-03-23,6013,5413,485,115
2016-03-24,4436,3910,379,147
2016-03-25,4921,4203,599,119
2016-03-26,7146,6256,706,184
2016-03-27,9731,8926,646,159
2016-03-28,8387,7527,678,182
2016-03-29,5852,5011,611,230
2016-03-30,3834,3084,624,126
2016-03-31,7650,6498,965,187
2016-04-01,5895,4984,778,133
2016-04-02,3558,2871,588,99
2016-04-03,3145,2460,543,142
2016-04-04,3809,3144,498,167
2016-04-05,5468,4492,743,233
2016-04-06,5341,4507,667,167
2016-04-07,6316,5502,702,112
2016-04-08,9227,7787,1235,205
2016-04-09,7656,5986,1543,127
2016-04-10,6457,5490,852,115
2016-04-11,15426,14601,723,102
2016-04-12,4899,4109,657,133
2016-04-13,3487,2869,510,108
2016-04-14,3924,2946,787,191
2016-04-15,4109,3266,668,175
2016-04-16,3638,2790,656,192
2016-04-17,3698,2932,574,192
2016-04-18,4912,4104,594,214
2016-04-19,6664,5976,496,192
2016-04-20,3344,2709,523,112
2016-04-21,3394,2609,652,133
2016-04-22,5958,5265,535,158
2016-04-23,8999,8017,822,160
2016-04-24,4726,3814,703,209
2016-04-25,25428,24715,555,158
2016-04-26,7218,4981,1982,255
2016-04-27,22699,19974,2583,142
2016-04-28,5674,4839,676,159
2016-04-29,2862,2176,573,113
2016-04-30,4035,3363,545,127
2016-05-01,20020,19016,811,193
2016-05-02,27451,2963,24261,227
2016-05-03,27451,5685,21538,228
2016-05-04,19036,18067,662,307
2016-05-05,20306,19362,779,165
2016-05-06,29376,28377,816,183
2016-05-07,3930,3225,570,135
2016-05-08,4384,3526,656,202
2016-05-09,10350,9577,624,149
2016-05-10,12039,11135,739,165
2016-05-11,10634,9733,700,201
2016-05-12,20748,19869,702,177
2016-05-13,16383,15512,743,128
2016-05-14,31134,30065,914,155
2016-05-15,9265,8204,892,169
2016-05-16,24983,23900,849,234
2016-05-17,12204,10927,1067,210
2016-05-18,9804,8270,1355,179
2016-05-19,11632,9945,1484,203
2016-05-20,10130,8602,1290,238
2016-05-21,10659,9009,1399,251
2016-05-22,13944,12851,878,215
2016-05-23,14163,12874,976,313
2016-05-24,5941,4930,808,203
2016-05-25,5590,4341,980,269
2016-05-26,4896,3749,896,251
2016-05-27,22650,21429,983,238
2016-05-28,8334,7139,988,207
2016-05-29,5425,4065,1043,317
2016-05-30,4867,3654,941,272
2016-05-31,5434,4122,1125,187
2016-06-01,5951,4550,1063,338
2016-06-02,10034,8767,1033,234
2016-06-03,11339,9773,1241,325
2016-06-04,9530,8131,1130,269
2016-06-05,8868,7442,1243,183
2016-06-06,6496,5167,1108,221
2016-06-07,5902,4504,1135,263
2016-06-08,5042,3551,1259,232
2016-06-09,5374,3812,1190,372
2016-06-10,6917,5416,1001,500
2016-06-11,4918,3513,1142,263
2016-06-12,6678,4976,1430,272
2016-06-13,19485,17591,1560,334
2016-06-14,21015,18733,1949,333
2016-06-15,20934,18975,1696,263
2016-06-16,35586,33932,1333,321
2016-06-17,6196,4703,1271,222
2016-06-18,11536,9055,2163,318
2016-06-19,8428,6224,1846,358
2016-06-20,8530,6799,1435,296
2016-06-21,7431,5702,1429,300
2016-06-22,6703,4829,1510,364
2016-06-23,6874,5037,1447,390
2016-06-24,6493,4846,1353,294
2016-06-25,7538,5762,1526,250
2016-06-26,7799,5415,1976,408
2016-06-27,8034,5938,1747,349
2016-06-28,7801,5975,1572,254
2016-06-29,7287,5261,1702,324
2016-06-30,7858,6135,1405,318
2016-07-01,9092,7580,1206,306
2016-07-02,8653,6899,1460,294
2016-07-03,8707,6465,1846,396
2016-07-04,6208,4645,1245,318
2016-07-05,5530,4205,1069,256
2016-07-06,5377,3942,1207,228
2016-07-07,6471,5055,1091,325
2016-07-08,4331,3330,740,261
2016-07-09,4007,2772,979,256
2016-07-10,5631,3910,1417,304
2016-07-11,5596,4209,1152,235
2016-07-12,6139,4802,1190,147
2016-07-13,5872,4487,1194,191
2016-07-14,7121,5542,1343,236
2016-07-15,6379,5007,1170,202
2016-07-16,4973,3771,921,281
2016-07-17,7324,5558,1474,292
2016-07-18,6552,5095,1222,235
2016-07-19,6745,5260,1297,188
2016-07-20,5830,4377,1162,291
2016-07-21,6130,4765,1134,231
2016-07-22,5868,4660,1063,145
2016-07-23,5733,4335,1229,169
2016-07-24,6912,4788,1802,322
2016-07-25,5131,3589,1297,245
2016-07-26,7974,6225,1543,206
2016-07-27,7258,5803,1175,280
2016-07-28,5282,3987,1066,229
2016-07-29,4832,3823,833,176
2016-07-30,5912,4753,937,222
2016-07-31,6753,4963,1574,216
2016-08-01,6795,5373,1218,204
2016-08-02,7280,6017,1075,188
2016-08-03,7365,5688,1436,241
2016-08-04,6750,5279,1251,220
2016-08-05,5940,4745,998,197
2016-08-06,6334,4967,1090,277
2016-08-07,7802,5554,1949,299
2016-08-08,7120,5499,1387,234
2016-08-09,6468,4776,1506,186
2016-08-10,7143,5497,1468,178
2016-08-11,6207,4696,1270,241
2016-08-12,4580,3360,1063,157
2016-08-13,5061,3911,1025,125
2016-08-14,6185,4157,1829,199
2016-08-15,6209,4395,1582,232
2016-08-16,7379,5708,1537,134
2016-08-17,7649,6101,1380,168
2016-08-18,7126,5360,1601,165
2016-08-19,8251,6432,1630,189
2016-08-20,7416,6135,1180,101
2016-08-21,9423,7118,2045,260
2016-08-22,10563,8784,1622,157
2016-08-23,9388,7782,1467,139
2016-08-24,7445,6136,1162,147
2016-08-25,8092,6297,1661,134
2016-08-26,8289,6772,1375,142
2016-08-27,12461,10955,1328,178
2016-08-28,7246,5275,1783,188
2016-08-29,6458,4778,1564,116
2016-08-30,7616,5889,1550,177
2016-08-31,8632,6547,1938,147
2016-09-01,5823,4311,1423,89
2016-09-02,5720,4354,1169,197
2016-09-03,4848,3889,852,107
2016-09-04,6382,5070,1152,160
2016-09-05,6892,5719,1059,114
2016-09-06,7147,5696,1272,179
2016-09-07,8706,7379,1327,0
2016-09-08,7548,6421,1127,0
2016-09-09,155476,154386,1071,19
2016-09-10,103583,102622,795,166
2016-09-11,6866,5658,1093,115
2016-09-12,5390,4426,894,70
2016-09-13,5197,3750,1265,182
2016-09-14,5780,4756,908,116
2016-09-15,5699,4667,873,159
2016-09-16,5063,3863,990,210
2016-09-17,5125,4156,738,231
2016-09-18,5533,4311,986,236
2016-09-19,5225,4054,1020,151
2016-09-20,5311,4266,1025,20
2016-09-21,4494,3444,1008,42
2016-09-22,6688,5526,1084,78
2016-09-23,7799,6605,1182,12
2016-09-24,5571,4585,928,58
2016-09-25,6278,5005,1263,10
2016-09-26,9067,8023,1016,28
2016-09-27,6943,5661,1255,27
2016-09-28,8101,6717,1264,120
2016-09-29,7811,6813,957,41
2016-09-30,10899,9675,1209,15
2016-10-01,11345,10108,1193,44
2016-10-02,6296,5085,1135,76
2016-10-03,6370,5294,1020,56
2016-10-04,7075,5767,1268,40
2016-10-05,8786,7605,1174,7
2016-10-06,7590,6163,1401,26
2016-10-07,5407,4028,1334,45
2016-10-08,6719,5419,1273,27
2016-10-09,8988,7500,1436,52
2016-10-10,13370,11464,1847,59
2016-10-11,9788,8176,1595,17
2016-10-12,9646,8027,1597,22
2016-10-13,8583,6953,1610,20
2016-10-14,19997,18345,1631,21
2016-10-15,8972,7541,1391,40
2016-10-16,10026,8178,1797,51
2016-10-17,10511,8704,1733,74
2016-10-18,10717,9053,1576,88
2016-10-19,9008,7575,1425,8
2016-10-20,7481,5984,1462,35
2016-10-21,7130,6067,1030,33
2016-10-22,6229,5151,1047,31
2016-10-23,7221,5383,1823,15
2016-10-24,7435,6061,1352,22
2016-10-25,7647,6349,1289,9
2016-10-26,19053,17635,1390,28
2016-10-27,8757,7477,1268,12
2016-10-28,6350,5384,942,24
2016-10-29,7742,6637,1091,14
2016-10-30,9120,8073,1029,18
2016-10-31,10172,8635,1454,83
2016-11-01,11273,9443,1807,23
2016-11-02,12662,10782,1873,7
2016-11-03,10372,8583,1778,11
2016-11-04,8440,7124,1272,44
2016-11-05,6525,5454,1060,11
2016-11-06,8310,6682,1607,21
2016-11-07,8582,6864,1702,16
2016-11-08,12356,10484,1847,25
2016-11-09,10318,8483,1826,9
2016-11-10,10859,9095,1741,23
2016-11-11,12743,11326,1389,28
2016-11-12,10512,9160,1311,41
2016-11-13,10662,9206,1417,39
2016-11-14,10426,8477,1922,27
2016-11-15,10978,8863,2096,19
2016-11-16,11076,9196,1827,53
2016-11-17,12961,11095,1826,40
2016-11-18,13509,11901,1593,15
2016-11-19,10763,9554,1166,43
2016-11-20,11881,10029,1835,17
2016-11-21,12418,10571,1727,120
2016-11-22,10634,8902,1703,29
2016-11-23,11356,9056,2222,78
2016-11-24,10506,8772,1657,77
2016-11-25,12228,10676,1534,18
2016-11-26,7470,6238,1193,39
2016-11-27,8125,6709,1383,33
2016-11-28,8516,7368,1080,68
2016-11-29,8742,7438,1262,42
2016-11-30,6925,5738,1144,43
2016-12-01,6661,5246,1403,12
2016-12-02,5937,4699,1223,15
2016-12-03,7313,6141,1105,67
2016-12-04,10565,8791,1751,23
2016-12-05,8416,6763,1641,12
2016-12-06,8501,7064,1414,23
2016-12-07,9360,7847,1465,48
2016-12-08,8471,7125,1317,29
2016-12-09,6762,5708,1043,11
2016-12-10,6103,5043,1056,4
2016-12-11,6456,5008,1412,36
2016-12-12,7316,5468,1826,22
2016-12-13,6877,5662,1199,16
2016-12-14,7442,5837,1582,23
2016-12-15,8980,7383,1513,84
2016-12-16,7008,5826,1164,18
2016-12-17,6320,5115,1179,26
2016-12-18,8272,6738,1512,22
2016-12-19,9759,8194,1504,61
2016-12-20,10385,8815,1552,18
2016-12-21,7813,6138,1644,31
2016-12-22,7805,6464,1294,47
2016-12-23,6840,5805,1011,24
2016-12-24,7198,6244,933,21
2016-12-25,10711,9413,1265,33
2016-12-26,6812,5336,1456,20
2016-12-27,9084,6958,1886,240
2016-12-28,11942,8577,1488,1877
2016-12-29,13367,11604,1745,18
2016-12-30,8438,6870,1542,26
2016-12-31,11364,9987,1368,9
2017-01-01,7324,5665,1644,15
2017-01-02,8314,6183,2116,15
2017-01-03,8229,5741,2442,46
2017-01-04,9032,6830,2159,43
2017-01-05,12213,9513,2666,34
2017-01-06,10279,8117,2148,14
2017-01-07,9889,7930,1939,20
2017-01-08,10917,8486,2369,62
2017-01-09,7806,5832,1951,23
2017-01-10,9150,6912,2226,12
2017-01-11,7756,5889,1838,29
2017-01-12,8268,6452,1791,25
