Date,Total,Desktop site,Mobile site,Zero site
2016-03-18,2486,2342,139,5
2016-03-19,1856,1706,147,3
2016-03-20,2065,1872,173,20
2016-03-21,2496,2261,227,8
2016-03-22,2007,1809,183,15
2016-03-23,3215,2997,208,10
2016-03-24,2410,2198,199,13
2016-03-25,2664,2446,211,7
2016-03-26,3999,3633,349,17
2016-03-27,6036,5609,423,4
2016-03-28,5329,5026,295,8
2016-03-29,3913,3680,223,10
2016-03-30,2570,2422,144,4
2016-03-31,5435,5062,368,5
2016-04-01,4035,3675,351,9
2016-04-02,2132,1950,172,10
2016-04-03,1847,1674,151,22
2016-04-04,2207,2019,179,9
2016-04-05,3755,3467,274,14
2016-04-06,3847,3561,284,2
2016-04-07,5132,4777,346,9
2016-04-08,3220,2940,266,14
2016-04-09,5245,4879,358,8
2016-04-10,4469,4088,373,8
2016-04-11,3913,3644,263,6
2016-04-12,2452,2249,195,8
2016-04-13,1919,1795,122,2
2016-04-14,2067,1879,186,2
2016-04-15,2637,2457,170,10
2016-04-16,2116,1890,210,16
2016-04-17,2108,1916,182,10
2016-04-18,2526,2325,198,3
2016-04-19,2649,2428,211,10
2016-04-20,2379,2209,160,10
2016-04-21,2461,2253,202,6
2016-04-22,2756,2566,182,8
2016-04-23,2731,2529,196,6
2016-04-24,3263,3020,230,13
2016-04-25,3613,3418,190,5
2016-04-26,3448,2105,1331,12
2016-04-27,8663,5264,3385,14
2016-04-28,3176,2992,167,17
2016-04-29,2119,1899,212,8
2016-04-30,1477,1272,190,15
2016-05-01,28289,1594,26693,2
2016-05-02,32698,4661,28021,16
2016-05-03,3965,3683,260,22
2016-05-04,2750,2550,175,25
2016-05-05,3475,3316,152,7
2016-05-06,8607,8441,150,16
2016-05-07,2135,1945,175,15
2016-05-08,1273,1133,128,12
2016-05-09,1707,1564,135,8
2016-05-10,1578,1395,173,10
2016-05-11,2772,2605,161,6
2016-05-12,2233,2031,198,4
2016-05-13,3963,3777,170,16
2016-05-14,2876,2638,233,5
2016-05-15,3260,2980,255,25
2016-05-16,3581,3343,220,18
2016-05-17,3699,3316,373,10
2016-05-18,3494,3018,433,43
2016-05-19,3826,3402,413,11
2016-05-20,3721,3200,496,25
2016-05-21,16006,14187,1804,15
2016-05-22,3398,2988,401,9
2016-05-23,2972,2788,176,8
2016-05-24,2901,2663,211,27
2016-05-25,2141,1999,137,5
2016-05-26,2060,1909,150,1
2016-05-27,2445,2197,241,7
2016-05-28,3021,2860,144,17
2016-05-29,4137,3953,171,13
2016-05-30,2154,2000,143,11
2016-05-31,2075,1834,238,3
2016-06-01,3807,3624,171,12
2016-06-02,2687,2543,136,8
2016-06-03,4306,4163,133,10
2016-06-04,2322,2093,213,16
2016-06-05,2249,1989,210,50
2016-06-06,1758,1632,118,8
2016-06-07,1840,1714,117,9
2016-06-08,1389,1242,131,16
2016-06-09,3365,3132,204,29
2016-06-10,3941,3729,197,15
2016-06-11,2138,1985,145,8
2016-06-12,3187,3001,175,11
2016-06-13,4188,3994,135,59
2016-06-14,2748,2611,125,12
2016-06-15,3012,2872,119,21
2016-06-16,5149,4957,175,17
2016-06-17,2104,1981,116,7
2016-06-18,4658,4234,403,21
2016-06-19,3428,3127,292,9
2016-06-20,3351,3190,147,14
2016-06-21,2425,2347,71,7
2016-06-22,2589,2460,113,16
2016-06-23,2185,2057,118,10
2016-06-24,3150,3042,104,4
2016-06-25,3053,2922,127,4
2016-06-26,2819,2692,118,9
2016-06-27,3011,2884,121,6
2016-06-28,2536,2401,116,19
2016-06-29,1582,1481,93,8
2016-06-30,3673,3588,83,2
2016-07-01,5871,5658,208,5
2016-07-02,5458,4932,518,8
2016-07-03,6777,5032,1739,6
2016-07-04,2028,1878,137,13
2016-07-05,2617,2515,92,10
2016-07-06,1921,1742,168,11
2016-07-07,2250,2129,115,6
2016-07-08,1624,1486,137,1
2016-07-09,1335,1105,221,9
2016-07-10,1468,1338,111,19
2016-07-11,2452,2324,116,12
2016-07-12,2792,2663,111,18
2016-07-13,2499,2337,155,7
2016-07-14,3283,3103,173,7
2016-07-15,3108,2897,204,7
2016-07-16,2298,2104,187,7
2016-07-17,3885,3305,571,9
2016-07-18,3346,3172,164,10
2016-07-19,3061,2952,105,4
2016-07-20,2336,2163,156,17
2016-07-21,3001,2821,161,19
2016-07-22,3171,2951,197,23
2016-07-23,2946,2766,174,6
2016-07-24,3280,3123,147,10
2016-07-25,2118,2011,99,8
2016-07-26,3399,3196,199,4
2016-07-27,2898,2767,130,1
2016-07-28,2657,2476,153,28
2016-07-29,2017,1890,121,6
2016-07-30,3577,3406,158,13
2016-07-31,3149,3013,135,1
2016-08-01,4049,3933,112,4
2016-08-02,4247,4107,132,8
2016-08-03,3906,3795,107,4
2016-08-04,3498,3362,135,1
2016-08-05,3465,3305,153,7
2016-08-06,3137,2990,142,5
2016-08-07,3425,3104,293,28
2016-08-08,3934,3735,188,11
2016-08-09,2576,2412,147,17
2016-08-10,3758,3591,156,11
2016-08-11,5623,5492,128,3
2016-08-12,3759,3626,129,4
2016-08-13,2218,2093,123,2
2016-08-14,2346,2189,153,4
2016-08-15,3022,2855,159,8
2016-08-16,3155,2988,156,11
2016-08-17,3101,2886,211,4
2016-08-18,3677,3511,151,15
2016-08-19,4467,3993,413,61
2016-08-20,4387,4070,315,2
2016-08-21,4328,4113,197,18
2016-08-22,6081,5797,275,9
2016-08-23,5330,5030,298,2
2016-08-24,4434,3944,475,15
2016-08-25,4244,3776,457,11
2016-08-26,4525,4142,374,9
2016-08-27,9338,9001,326,11
2016-08-28,3607,3393,204,10
2016-08-29,3549,3080,464,5
2016-08-30,3435,3143,284,8
2016-08-31,3572,3269,300,3
2016-09-01,2947,2800,143,4
2016-09-02,2490,2299,186,5
2016-09-03,2403,2220,180,3
2016-09-04,2227,2041,182,4
2016-09-05,3265,3035,228,2
2016-09-06,3151,2922,218,11
2016-09-07,2473,2330,143,0
2016-09-08,158006,157808,198,0
2016-09-09,95575,95420,155,0
2016-09-10,2640,2497,136,7
2016-09-11,3584,3370,214,0
2016-09-12,3032,2854,177,1
2016-09-13,2533,2353,178,2
2016-09-14,4500,4354,134,12
2016-09-15,3875,3663,193,19
2016-09-16,4135,3972,161,2
2016-09-17,3364,3227,137,0
2016-09-18,3571,3414,121,36
2016-09-19,2997,2807,188,2
2016-09-20,3246,3079,161,6
2016-09-21,3127,2975,148,4
2016-09-22,4917,4695,214,8
2016-09-23,6716,6351,359,6
2016-09-24,4312,4116,175,21
2016-09-25,4055,3884,169,2
2016-09-26,7531,7242,276,13
2016-09-27,7069,6633,433,3
2016-09-28,6529,6157,345,27
2016-09-29,5402,5165,233,4
2016-09-30,5763,5536,223,4
2016-10-01,7679,7269,399,11
2016-10-02,5865,5487,377,1
2016-10-03,3027,2852,167,8
2016-10-04,3976,3660,308,8
2016-10-05,5289,4982,300,7
2016-10-06,4060,3835,225,0
2016-10-07,4352,4038,289,25
2016-10-08,3645,3501,143,1
2016-10-09,4958,4752,205,1
2016-10-10,5712,5420,282,10
2016-10-11,7324,6797,526,1
2016-10-12,5822,5495,326,1
2016-10-13,4276,4071,204,1
2016-10-14,4786,4549,233,4
2016-10-15,6672,6271,381,20
2016-10-16,4887,4579,301,7
2016-10-17,7332,6513,772,47
2016-10-18,6960,6426,497,37
2016-10-19,5368,5121,246,1
2016-10-20,4445,4197,244,4
2016-10-21,4360,4170,183,7
2016-10-22,4248,3935,312,1
2016-10-23,3002,2856,134,12
2016-10-24,3388,3242,142,4
2016-10-25,4550,4352,195,3
2016-10-26,3934,3756,177,1
2016-10-27,8398,8118,271,9
2016-10-28,4706,4489,213,4
2016-10-29,5406,5195,206,5
2016-10-30,7219,6767,443,9
2016-10-31,6246,5996,245,5
2016-11-01,7726,7092,616,18
2016-11-02,7408,6626,781,1
2016-11-03,6297,5589,707,1
2016-11-04,5182,4474,705,3
2016-11-05,4306,3714,591,1
2016-11-06,5665,5049,611,5
2016-11-07,5657,4526,1128,3
2016-11-08,9109,8093,1014,2
2016-11-09,6249,5382,865,2
2016-11-10,6159,5277,873,9
2016-11-11,9146,7619,1524,3
2016-11-12,7473,6651,819,3
2016-11-13,5569,4911,649,9
2016-11-14,6529,5312,1205,12
2016-11-15,6188,5344,835,9
2016-11-16,5544,4542,991,11
2016-11-17,6734,5679,1042,13
2016-11-18,10577,9465,1104,8
2016-11-19,6569,5879,679,11
2016-11-20,6847,6073,766,8
2016-11-21,6610,5529,1066,15
2016-11-22,6136,5254,881,1
2016-11-23,5718,4138,1575,5
2016-11-24,5597,4401,1195,1
2016-11-25,7447,6727,713,7
2016-11-26,4512,3806,700,6
2016-11-27,4822,4342,478,2
2016-11-28,5294,4610,675,9
2016-11-29,5248,4389,846,13
2016-11-30,3644,2890,743,11
2016-12-01,3476,2653,817,6
2016-12-02,3699,3015,678,6
2016-12-03,4412,3815,581,16
2016-12-04,6205,5703,498,4
2016-12-05,6051,5271,759,21
2016-12-06,5787,4490,1282,15
2016-12-07,6532,5629,888,15
2016-12-08,5923,4998,925,0
2016-12-09,5088,3935,1146,7
2016-12-10,4158,3402,750,6
2016-12-11,3366,2713,645,8
2016-12-12,4898,3865,1027,6
2016-12-13,5225,4267,943,15
2016-12-14,4989,4241,746,2
2016-12-15,6537,5735,791,11
2016-12-16,4522,3696,762,64
2016-12-17,4204,3748,438,18
2016-12-18,5408,4432,961,15
2016-12-19,6533,5628,895,10
2016-12-20,5993,5172,820,1
2016-12-21,4944,4215,717,12
2016-12-22,4894,4225,654,15
2016-12-23,4992,4281,681,30
2016-12-24,4764,4104,639,21
2016-12-25,6224,5681,524,19
2016-12-26,4089,3621,463,5
