Date,Total,Desktop site,Mobile site,Zero site
2015-12-19,1658,1281,369,8
2015-12-20,2278,1723,514,41
2015-12-21,2744,1845,897,2
2015-12-22,1850,1515,255,80
2015-12-23,1703,1401,294,8
2015-12-24,1445,1073,328,44
2015-12-25,1986,1430,538,18
2015-12-26,23199,22415,771,13
2015-12-27,20344,19701,620,23
2015-12-28,2326,1864,449,13
2015-12-29,1800,1377,415,8
2015-12-30,1751,1266,461,24
2015-12-31,1651,1195,452,4
2016-01-01,2437,1822,575,40
2016-01-02,3258,2526,708,24
2016-01-03,2962,2277,678,7
2016-01-04,2663,2213,446,4
2016-01-05,3164,2707,447,10
2016-01-06,3349,2754,581,14
2016-01-07,3154,2602,533,19
2016-01-08,2977,2350,579,48
2016-01-09,2290,1805,473,12
2016-01-10,2881,2169,673,39
2016-01-11,2756,2232,517,7
2016-01-12,3009,2482,523,4
2016-01-13,3328,2737,577,14
2016-01-14,3658,3062,585,11
2016-01-15,2601,2105,495,1
2016-01-16,2565,2066,487,12
2016-01-17,2646,1964,650,32
2016-01-18,3246,2775,465,6
2016-01-19,3656,3119,520,17
2016-01-20,2697,2250,446,1
2016-01-21,2872,2411,457,4
2016-01-22,2117,1737,370,10
2016-01-23,2345,1804,538,3
2016-01-24,2524,1880,636,8
2016-01-25,2770,2163,585,22
2016-01-26,3036,2508,528,0
2016-01-27,2778,2261,513,4
2016-01-28,3046,2501,533,12
2016-01-29,2331,1857,460,14
2016-01-30,3241,2553,656,32
2016-01-31,5519,4706,780,33
2016-02-01,2666,2172,470,24
2016-02-02,2514,2000,470,44
2016-02-03,6762,6239,510,13
2016-02-04,4466,3996,441,29
2016-02-05,2095,1592,495,8
2016-02-06,2398,1843,549,6
2016-02-07,2394,1692,675,27
2016-02-08,7986,7024,948,14
2016-02-09,2580,2049,510,21
2016-02-10,2964,2467,464,33
2016-02-11,2271,1878,392,1
2016-02-12,2426,1957,461,8
2016-02-13,2098,1484,614,0
2016-02-14,3318,2584,725,9
2016-02-15,2668,2159,500,9
2016-02-16,5141,4545,564,32
2016-02-17,2957,2275,673,9
2016-02-18,2862,2256,596,10
2016-02-19,2561,2100,443,18
2016-02-20,3655,2940,713,2
2016-02-21,5351,4497,834,20
2016-02-22,3202,2691,492,19
2016-02-23,9283,8798,479,6
2016-02-24,3817,3211,572,34
2016-02-25,2632,2170,455,7
2016-02-26,2488,1949,488,51
2016-02-27,2878,2153,719,6
2016-02-28,2990,2209,763,18
2016-02-29,898,668,230,0
2016-03-01,2496,1919,567,10
2016-03-02,2208,1740,452,16
2016-03-03,2465,2002,432,31
2016-03-04,2068,1608,439,21
2016-03-05,2339,1846,484,9
2016-03-06,2513,1886,618,9
2016-03-07,2359,1866,481,12
2016-03-08,5234,4770,457,7
2016-03-09,2382,1822,558,2
2016-03-10,2350,1910,419,21
2016-03-11,2261,1797,449,15
2016-03-12,2811,2270,521,20
2016-03-13,3561,2673,864,24
2016-03-14,3356,2689,652,15
2016-03-15,3255,2747,496,12
2016-03-16,2816,2220,573,23
2016-03-17,2714,2263,420,31
2016-03-18,2689,2088,587,14
2016-03-19,2352,1775,556,21
2016-03-20,2839,2062,720,57
2016-03-21,2661,2089,546,26
2016-03-22,2355,1865,459,31
2016-03-23,2267,1702,536,29
2016-03-24,2160,1683,455,22
2016-03-25,2296,1851,438,7
2016-03-26,3425,2478,931,16
2016-03-27,3193,2496,683,14
2016-03-28,3253,2468,762,23
2016-03-29,2847,2295,537,15
2016-03-30,2717,2190,512,15
2016-03-31,2948,2401,529,18
2016-04-01,2252,1767,459,26
2016-04-02,2504,1818,653,33
2016-04-03,2964,2162,770,32
2016-04-04,3288,2751,519,18
2016-04-05,4619,3937,631,51
2016-04-06,3819,3208,589,22
2016-04-07,2856,2255,585,16
2016-04-08,4677,4133,502,42
2016-04-09,2514,1886,606,22
2016-04-10,2799,2009,778,12
2016-04-11,2924,2372,519,33
2016-04-12,6352,5816,526,10
2016-04-13,2437,1953,463,21
2016-04-14,3062,2450,574,38
2016-04-15,2822,2291,501,30
2016-04-16,2642,2108,526,8
2016-04-17,3066,2378,656,32
2016-04-18,3894,3228,659,7
2016-04-19,2936,2375,549,12
2016-04-20,3738,3141,565,32
2016-04-21,3498,2927,547,24
2016-04-22,3188,2665,520,3
2016-04-23,2820,2214,576,30
2016-04-24,3788,2956,813,19
2016-04-25,5420,4816,594,10
2016-04-26,6960,4222,2718,20
2016-04-27,6027,2716,3272,39
2016-04-28,3091,2537,511,43
2016-04-29,5075,4500,557,18
2016-04-30,2496,1739,736,21
2016-05-01,4048,3122,913,13
2016-05-02,3172,2456,677,39
2016-05-03,3604,2739,814,51
2016-05-04,2801,2189,588,24
2016-05-05,2880,2257,599,24
2016-05-06,2133,1675,450,8
2016-05-07,2092,1499,575,18
2016-05-08,3128,2394,715,19
2016-05-09,2658,2009,606,43
2016-05-10,2569,1959,525,85
2016-05-11,2479,1926,533,20
2016-05-12,2593,2003,574,16
2016-05-13,2439,1885,534,20
2016-05-14,2328,1576,740,12
2016-05-15,2954,2145,775,34
2016-05-16,3119,2533,577,9
2016-05-17,3442,2834,589,19
2016-05-18,2898,2307,573,18
2016-05-19,2572,2036,523,13
2016-05-20,2423,1922,480,21
2016-05-21,2763,2054,668,41
2016-05-22,3521,2808,697,16
2016-05-23,2821,2244,556,21
2016-05-24,5320,4697,621,2
2016-05-25,2792,2153,632,7
2016-05-26,2786,1959,798,29
2016-05-27,2443,1856,577,10
2016-05-28,2540,1836,679,25
2016-05-29,2790,1988,786,16
2016-05-30,2510,1959,542,9
2016-05-31,2435,1906,520,9
2016-06-01,2654,2084,537,33
2016-06-02,2664,2180,466,18
2016-06-03,2620,2110,472,38
2016-06-04,2455,1855,594,6
2016-06-05,2903,2156,745,2
2016-06-06,17688,17007,665,16
2016-06-07,22126,21492,613,21
2016-06-08,3159,2581,550,28
2016-06-09,3045,2423,609,13
2016-06-10,2951,2397,535,19
2016-06-11,3479,2793,626,60
2016-06-12,2710,2057,599,54
2016-06-13,4048,3371,577,100
2016-06-14,3312,2660,635,17
2016-06-15,2880,2304,546,30
2016-06-16,2933,2273,627,33
2016-06-17,2619,2153,453,13
2016-06-18,5835,4949,864,22
2016-06-19,2861,2017,825,19
2016-06-20,3362,2578,765,19
2016-06-21,2591,2046,495,50
2016-06-22,2260,1689,531,40
2016-06-23,2664,2155,494,15
2016-06-24,2037,1579,436,22
2016-06-25,2674,2164,492,18
2016-06-26,3917,3200,697,20
2016-06-27,2629,2022,599,8
2016-06-28,2333,1762,554,17
2016-06-29,2308,1787,512,9
2016-06-30,2422,1932,475,15
2016-07-01,2098,1465,623,10
2016-07-02,2402,1764,624,14
2016-07-03,2761,1819,934,8
2016-07-04,2883,2250,617,16
2016-07-05,2546,1957,557,32
2016-07-06,3161,2182,973,6
2016-07-07,2380,1831,548,1
2016-07-08,2577,1910,585,82
2016-07-09,2504,1779,715,10
2016-07-10,2433,1637,778,18
2016-07-11,2651,2041,598,12
2016-07-12,2594,1796,792,6
2016-07-13,2532,1781,719,32
2016-07-14,2519,1831,684,4
2016-07-15,2618,1873,727,18
2016-07-16,2238,1473,670,95
2016-07-17,2629,1748,863,18
2016-07-18,2274,1615,648,11
2016-07-19,2356,1786,556,14
2016-07-20,2293,1698,588,7
2016-07-21,2352,1689,658,5
2016-07-22,2131,1485,634,12
2016-07-23,2024,1339,679,6
2016-07-24,2164,1265,888,11
2016-07-25,2733,1968,759,6
2016-07-26,5427,4680,742,5
2016-07-27,3589,2730,846,13
2016-07-28,2877,2186,683,8
2016-07-29,2720,1925,795,0
2016-07-30,2367,1631,719,17
2016-07-31,3311,2143,1162,6
2016-08-01,2877,2204,659,14
2016-08-02,2985,2306,654,25
2016-08-03,4895,4206,668,21
2016-08-04,2498,1818,667,13
2016-08-05,2795,2097,664,34
2016-08-06,3699,2823,867,9
2016-08-07,3073,2239,815,19
2016-08-08,2895,2202,684,9
2016-08-09,3300,2561,722,17
2016-08-10,2910,2104,772,34
2016-08-11,2575,1949,618,8
2016-08-12,2605,1988,589,28
2016-08-13,2532,1729,794,9
2016-08-14,2306,1551,748,7
2016-08-15,2676,1816,840,20
2016-08-16,2783,2080,692,11
2016-08-17,2960,2265,683,12
2016-08-18,2415,1806,605,4
2016-08-19,2353,1799,546,8
2016-08-20,2400,1742,633,25
2016-08-21,2731,1866,848,17
2016-08-22,2660,2059,565,36
2016-08-23,2370,1805,555,10
2016-08-24,2833,2237,589,7
2016-08-25,2275,1743,491,41
2016-08-26,2702,2025,658,19
2016-08-27,2164,1569,586,9
2016-08-28,2592,1811,762,19
2016-08-29,2558,1965,534,59
2016-08-30,3630,3028,522,80
2016-08-31,5457,4894,527,36
2016-09-01,2642,2132,485,25
2016-09-02,2110,1559,539,12
2016-09-03,1986,1331,619,36
2016-09-04,2641,1840,794,7
2016-09-05,2582,1905,668,9
2016-09-06,2183,1682,496,5
2016-09-07,2399,1815,584,0
2016-09-08,2165,1646,519,0
2016-09-09,1937,1355,579,3
2016-09-10,1779,1184,593,2
2016-09-11,2178,1368,791,19
2016-09-12,2068,1498,562,8
2016-09-13,2069,1526,538,5
2016-09-14,1863,1371,475,17
2016-09-15,2219,1604,577,38
2016-09-16,1694,1155,529,10
2016-09-17,1851,1263,554,34
2016-09-18,2443,1662,755,26
2016-09-19,2092,1543,527,22
2016-09-20,2342,1699,627,16
2016-09-21,1817,1250,563,4
2016-09-22,1931,1452,458,21
2016-09-23,1934,1436,477,21
2016-09-24,1972,1369,572,31
2016-09-25,2287,1473,802,12
2016-09-26,2177,1663,496,18
2016-09-27,2535,1979,529,27
2016-09-28,2045,1573,457,15
2016-09-29,2672,2169,497,6
2016-09-30,1667,1184,464,19
2016-10-01,1957,1434,493,30
2016-10-02,2545,1928,590,27
2016-10-03,2086,1615,461,10
2016-10-04,1996,1527,455,14
2016-10-05,3303,2735,534,34
2016-10-06,2505,2031,464,10
2016-10-07,2287,1824,426,37
2016-10-08,3131,2560,544,27
2016-10-09,2412,1772,619,21
2016-10-10,4627,4122,499,6
2016-10-11,2584,1984,587,13
2016-10-12,3175,2551,598,26
2016-10-13,2415,1936,453,26
2016-10-14,1951,1500,437,14
2016-10-15,2075,1523,545,7
2016-10-16,2357,1722,608,27
2016-10-17,2385,1769,599,17
2016-10-18,2782,1987,757,38
2016-10-19,2645,1778,841,26
2016-10-20,3459,2802,629,28
2016-10-21,2820,2149,580,91
2016-10-22,2743,2162,552,29
2016-10-23,2789,1925,857,7
2016-10-24,3186,2482,678,26
2016-10-25,3298,2628,615,55
2016-10-26,3072,2383,675,14
2016-10-27,2292,1658,624,10
2016-10-28,2802,2315,480,7
2016-10-29,2182,1683,485,14
2016-10-30,2133,1503,609,21
2016-10-31,2175,1662,504,9
2016-11-01,2447,1712,734,1
2016-11-02,2443,1914,517,12
2016-11-03,2642,2021,586,35
2016-11-04,2494,1964,523,7
2016-11-05,2286,1680,596,10
2016-11-06,2716,1926,781,9
2016-11-07,3079,2438,627,14
2016-11-08,4988,4452,514,22
2016-11-09,2566,1940,623,3
2016-11-10,2239,1768,456,15
2016-11-11,2526,1887,625,14
2016-11-12,2520,1877,638,5
2016-11-13,2885,2070,792,23
2016-11-14,2829,2164,660,5
2016-11-15,2816,2112,694,10
2016-11-16,3259,2486,744,29
2016-11-17,3258,2610,638,10
2016-11-18,3871,3384,473,14
2016-11-19,3006,2374,590,42
2016-11-20,3671,2778,821,72
2016-11-21,3292,2534,716,42
2016-11-22,3383,2690,631,62
2016-11-23,2497,1844,650,3
2016-11-24,3077,2458,560,59
2016-11-25,2077,1628,439,10
2016-11-26,2042,1504,514,24
2016-11-27,2317,1608,694,15
2016-11-28,2896,2373,498,25
2016-11-29,2562,2008,506,48
2016-11-30,2571,2060,443,68
2016-12-01,2977,2533,438,6
2016-12-02,1932,1546,369,17
2016-12-03,2487,1999,468,20
2016-12-04,2829,2119,702,8
2016-12-05,2647,2104,526,17
2016-12-06,3144,2403,718,23
2016-12-07,3022,2303,688,31
2016-12-08,3195,2587,595,13
2016-12-09,7010,4884,2097,29
2016-12-10,5189,3888,1295,6
2016-12-11,3044,2307,732,5
2016-12-12,3123,2635,462,26
2016-12-13,5970,5468,500,2
2016-12-14,5467,4970,490,7
2016-12-15,5631,4980,633,18
2016-12-16,2519,1959,540,20
2016-12-17,1904,1480,402,22
2016-12-18,7236,6094,1138,4
2016-12-19,2712,2277,419,16
2016-12-20,2646,2211,433,2
2016-12-21,2725,2341,375,9
2016-12-22,2410,2010,374,26
2016-12-23,1985,1459,506,20
2016-12-24,1883,1317,493,73
2016-12-25,2108,1383,716,9
2016-12-26,2244,1453,765,26
2016-12-27,2621,2038,558,25
2016-12-28,2229,1617,597,15
2016-12-29,2240,1687,550,3
2016-12-30,20067,18316,1741,10
2016-12-31,1709,1285,415,9
2017-01-01,2611,1917,682,12
2017-01-02,2755,2096,611,48
2017-01-03,3203,2582,611,10
2017-01-04,2768,2183,570,15
2017-01-05,2896,2292,602,2
2017-01-06,2562,1852,673,37
2017-01-07,2799,1982,786,31
2017-01-08,5129,4307,800,22
2017-01-09,2842,2225,601,16
2017-01-10,3178,2560,607,11
2017-01-11,2426,1867,540,19
2017-01-12,2673,2166,448,59
2017-01-13,3100,2397,615,88
2017-01-14,2884,2129,721,34
2017-01-15,3406,2413,982,11
2017-01-16,3211,2580,598,33
2017-01-17,2818,2072,668,78
2017-01-18,2962,2205,754,3
2017-01-19,3001,2377,615,9
2017-01-20,2456,1791,659,6
2017-01-21,2440,1765,673,2
2017-01-22,3409,2443,927,39
2017-01-23,3215,2454,753,8
2017-01-24,2724,2017,703,4
2017-01-25,2641,1964,643,34
2017-01-26,7827,7124,686,17
2017-01-27,2807,2195,574,38
2017-01-28,3434,2280,1132,22
2017-01-29,3309,2266,1030,13
2017-01-30,3351,2316,1012,23
2017-01-31,3308,2497,802,9
2017-02-01,3704,2969,710,25
2017-02-02,3590,2721,829,40
2017-02-03,2977,2182,772,23
2017-02-04,2746,1893,825,28
2017-02-05,2929,1859,1050,20
2017-02-06,2948,2110,773,65
2017-02-07,3076,2238,803,35
2017-02-08,3603,2756,827,20
2017-02-09,3328,2535,778,15
2017-02-10,2878,2117,708,53
2017-02-11,2940,2082,836,22
2017-02-12,4688,2750,1929,9
2017-02-13,3076,2176,891,9
2017-02-14,2781,2001,764,16
2017-02-15,3118,2309,784,25
2017-02-16,3186,2371,811,4
2017-02-17,3158,2287,841,30
2017-02-18,3210,2320,861,29
2017-02-19,3342,2353,974,15
2017-02-20,2885,1958,864,63
2017-02-21,2702,1881,747,74
2017-02-22,3069,1874,1014,181
2017-02-23,5648,4750,771,127
2017-02-24,2571,1774,743,54
2017-02-25,2656,1804,783,69
2017-02-26,3032,2019,1004,9
2017-02-27,3163,2311,828,24
2017-02-28,2885,2008,862,15
2017-03-01,4648,3864,750,34
2017-03-02,2842,2061,752,29
2017-03-03,2356,1808,525,23
2017-03-04,2312,1585,706,21
2017-03-05,3016,2097,899,20
2017-03-06,3229,2299,909,21
2017-03-07,2688,1954,700,34
2017-03-08,2828,2188,630,10
2017-03-09,5818,5130,679,9
2017-03-10,2306,1712,585,9
2017-03-11,3334,2498,833,3
2017-03-12,3489,2332,1147,10
2017-03-13,5950,5119,820,11
2017-03-14,5904,5078,811,15
2017-03-15,5180,4316,853,11
2017-03-16,6957,6079,868,10
2017-03-17,2334,1784,529,21
2017-03-18,2659,1858,775,26
2017-03-19,2826,1838,972,16
2017-03-20,2933,2278,643,12
2017-03-21,2842,2086,737,19
2017-03-22,2591,1942,629,20
2017-03-23,2697,1881,806,10
2017-03-24,5590,4936,634,20
2017-03-25,2789,1997,781,11
2017-03-26,2897,1859,1023,15
2017-03-27,2614,1871,739,4
2017-03-28,2452,1727,698,27
2017-03-29,3100,2275,807,18
2017-03-30,2310,1643,661,6
2017-03-31,2132,1633,493,6
2017-04-01,2307,1662,618,27
2017-04-02,2367,1513,839,15
2017-04-03,2506,1851,638,17
2017-04-04,2321,1576,726,19
2017-04-05,5091,4134,944,13
2017-04-06,2291,1604,680,7
2017-04-07,2380,1662,656,62
2017-04-08,2084,1355,691,38
2017-04-09,2805,1854,914,37
2017-04-10,2603,1877,705,21
2017-04-11,2283,1643,638,2
2017-04-12,2037,1470,563,4
2017-04-13,1726,1167,542,17
2017-04-14,2053,1505,524,24
2017-04-15,1999,1160,820,19
2017-04-16,2823,1670,1142,11
2017-04-17,3166,2131,1033,2
2017-04-18,3048,2258,782,8
2017-04-19,3360,2490,856,14
2017-04-20,3203,2474,700,29
2017-04-21,2913,2225,683,5
2017-04-22,2859,1919,935,5
2017-04-23,3216,2136,1074,6
2017-04-24,6201,5305,884,12
2017-04-25,6118,5170,927,21
2017-04-26,2919,1963,942,14
2017-04-27,3024,2173,838,13
2017-04-28,2826,2022,771,33
2017-04-29,2830,1934,878,18
2017-04-30,2935,1832,1100,3
2017-05-01,3225,2151,1072,2
2017-05-02,3327,2376,946,5
2017-05-03,3617,2146,1374,97
2017-05-04,3216,2209,998,9
2017-05-05,3175,2446,725,4
2017-05-06,3175,2393,761,21
2017-05-07,2882,1907,970,5
2017-05-08,3302,2248,1027,27
2017-05-09,3212,2304,898,10
