Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3145,2575,570,0
2015-05-02,1958,1584,374,0
2015-05-03,1901,1594,307,0
2015-05-04,2327,1999,328,0
2015-05-05,1613,1372,241,0
2015-05-06,1526,1357,169,0
2015-05-07,1394,1149,245,0
2015-05-08,1105,905,200,0
2015-05-09,1588,1400,188,0
2015-05-10,1559,1322,237,0
2015-05-11,1563,1309,254,0
2015-05-12,1371,1176,195,0
2015-05-13,1920,1594,326,0
2015-05-14,1536,1338,198,0
2015-05-15,1407,1172,235,0
2015-05-16,1119,930,189,0
2015-05-17,1255,1009,246,0
2015-05-18,1340,1107,233,0
2015-05-19,1391,1154,237,0
2015-05-20,1264,1037,227,0
2015-05-21,1266,1044,222,0
2015-05-22,1215,1011,204,0
2015-05-23,1115,907,208,0
2015-05-24,1096,847,249,0
2015-05-25,1344,1060,284,0
2015-05-26,1375,1148,227,0
2015-05-27,1283,1100,183,0
2015-05-28,1811,1614,197,0
2015-05-29,1210,1046,164,0
2015-05-30,1335,1147,188,0
2015-05-31,1264,1085,179,0
2015-06-01,1395,1133,262,0
2015-06-02,1432,1183,249,0
2015-06-03,1409,1150,259,0
2015-06-04,1955,1663,292,0
2015-06-05,1927,1628,299,0
2015-06-06,1412,1087,325,0
2015-06-07,1470,1170,300,0
2015-06-08,1588,1319,269,0
2015-06-09,2067,1702,365,0
2015-06-10,1927,1629,298,0
2015-06-11,2254,1889,365,0
2015-06-12,1368,1140,228,0
2015-06-13,1305,1125,180,0
2015-06-14,933,780,153,0
2015-06-15,1154,968,186,0
2015-06-16,1165,960,205,0
2015-06-17,1048,884,164,0
2015-06-18,1117,908,209,0
2015-06-19,836,675,161,0
2015-06-20,705,507,198,0
2015-06-21,850,678,172,0
2015-06-22,1151,935,216,0
2015-06-23,987,779,208,0
2015-06-24,1035,832,203,0
2015-06-25,2034,1792,242,0
2015-06-26,890,730,160,0
2015-06-27,947,757,190,0
2015-06-28,1034,807,227,0
2015-06-29,1176,950,226,0
2015-06-30,974,756,218,0
2015-07-01,1166,935,231,0
2015-07-02,867,669,198,0
2015-07-03,921,737,184,0
2015-07-04,883,712,171,0
2015-07-05,783,577,206,0
2015-07-06,1383,1164,219,0
2015-07-07,920,734,186,0
2015-07-08,1085,895,190,0
2015-07-09,1002,855,147,0
2015-07-10,1099,957,142,0
2015-07-11,643,477,166,0
2015-07-12,644,468,176,0
2015-07-13,813,642,171,0
2015-07-14,860,692,168,0
2015-07-15,828,696,132,0
2015-07-16,1095,902,193,0
2015-07-17,799,666,133,0
2015-07-18,592,455,137,0
2015-07-19,871,504,367,0
2015-07-20,1056,869,187,0
2015-07-21,977,809,168,0
2015-07-22,741,619,122,0
2015-07-23,902,771,131,0
2015-07-24,729,573,156,0
2015-07-25,785,636,149,0
2015-07-26,926,795,131,0
2015-07-27,783,649,134,0
2015-07-28,855,694,161,0
2015-07-29,1032,870,162,0
2015-07-30,913,772,141,0
2015-07-31,836,691,145,0
2015-08-01,865,649,216,0
2015-08-02,879,699,180,0
2015-08-03,650,511,139,0
2015-08-04,985,813,172,0
2015-08-05,2215,1994,221,0
2015-08-06,1143,947,196,0
2015-08-07,854,688,166,0
2015-08-08,714,529,185,0
2015-08-09,764,554,210,0
2015-08-10,1613,1425,188,0
2015-08-11,1061,876,185,0
2015-08-12,693,517,176,0
2015-08-13,928,744,184,0
2015-08-14,663,511,152,0
2015-08-15,593,463,130,0
2015-08-16,703,555,148,0
2015-08-17,782,632,150,0
2015-08-18,1214,1029,185,0
2015-08-19,846,681,165,0
2015-08-20,936,794,142,0
2015-08-21,951,790,161,0
2015-08-22,908,769,139,0
2015-08-23,890,730,160,0
2015-08-24,790,611,179,0
2015-08-25,884,670,214,0
2015-08-26,878,726,152,0
2015-08-27,914,740,174,0
2015-08-28,867,752,115,0
2015-08-29,887,741,146,0
2015-08-30,744,570,174,0
2015-08-31,896,667,229,0
2015-09-01,967,805,162,0
2015-09-02,813,608,205,0
2015-09-03,1697,1499,198,0
2015-09-04,904,692,212,0
2015-09-05,772,635,137,0
2015-09-06,862,662,200,0
2015-09-07,1009,815,194,0
2015-09-08,1165,947,218,0
2015-09-09,1116,847,269,0
2015-09-10,1823,1647,176,0
2015-09-11,1257,1056,201,0
2015-09-12,1491,1274,217,0
2015-09-13,1110,900,210,0
2015-09-14,1236,1027,209,0
2015-09-15,1380,1145,235,0
2015-09-16,912,721,191,0
2015-09-17,1041,893,148,0
2015-09-18,915,729,186,0
2015-09-19,935,769,166,0
2015-09-20,747,544,203,0
2015-09-21,1078,840,238,0
2015-09-22,1118,884,234,0
2015-09-23,950,703,247,0
2015-09-24,1327,1120,207,0
2015-09-25,1205,945,260,0
2015-09-26,1100,889,211,0
2015-09-27,1167,868,299,0
2015-09-28,1592,1267,325,0
2015-09-29,1399,1171,228,0
2015-09-30,1423,1249,174,0
2015-10-01,1203,959,244,0
2015-10-02,1046,879,167,0
2015-10-03,845,601,244,0
2015-10-04,1383,846,537,0
2015-10-05,1233,896,337,0
2015-10-06,2000,1708,292,0
2015-10-07,1794,1458,336,0
2015-10-08,1957,1640,316,1
2015-10-09,1470,1211,259,0
2015-10-10,1430,1183,246,1
2015-10-11,1690,1410,280,0
2015-10-12,2139,1836,302,1
2015-10-13,1945,1475,470,0
2015-10-14,1320,1016,304,0
2015-10-15,1746,1446,300,0
2015-10-16,1489,1233,256,0
2015-10-17,1752,1516,236,0
2015-10-18,1867,1640,227,0
2015-10-19,2627,2351,273,3
2015-10-20,2141,1771,366,4
2015-10-21,1692,1425,267,0
2015-10-22,1762,1476,286,0
2015-10-23,1457,1226,230,1
2015-10-24,1445,1224,221,0
2015-10-25,1976,1539,435,2
2015-10-26,2080,1813,266,1
2015-10-27,2399,1999,400,0
2015-10-28,1508,1235,272,1
2015-10-29,1355,1120,233,2
2015-10-30,1193,986,203,4
2015-10-31,1413,1187,223,3
2015-11-01,1783,1453,328,2
2015-11-02,1951,1664,279,8
2015-11-03,2211,1704,498,9
2015-11-04,1743,1351,391,1
2015-11-05,1550,1284,264,2
2015-11-06,1437,1234,202,1
2015-11-07,1505,1214,291,0
2015-11-08,1548,1287,256,5
2015-11-09,2129,1772,356,1
2015-11-10,2305,1895,407,3
2015-11-11,1588,1306,281,1
2015-11-12,1586,1320,264,2
2015-11-13,1200,991,209,0
2015-11-14,988,777,211,0
2015-11-15,1398,1098,300,0
2015-11-16,1375,1136,237,2
2015-11-17,1757,1526,231,0
2015-11-18,1320,1128,192,0
2015-11-19,1091,864,223,4
2015-11-20,1149,930,219,0
2015-11-21,977,750,208,19
2015-11-22,1483,1181,302,0
2015-11-23,1784,1525,259,0
2015-11-24,1433,1165,268,0
2015-11-25,1324,1050,267,7
2015-11-26,1359,1129,226,4
2015-11-27,1266,1055,209,2
2015-11-28,1150,931,218,1
2015-11-29,1952,1629,320,3
2015-11-30,1840,1513,327,0
2015-12-01,1992,1562,426,4
2015-12-02,1412,1102,310,0
2015-12-03,1931,1640,289,2
2015-12-04,1373,1162,208,3
2015-12-05,1286,1052,231,3
2015-12-06,1233,1015,216,2
2015-12-07,1755,1485,266,4
2015-12-08,1663,1357,304,2
2015-12-09,1640,1342,298,0
2015-12-10,1629,1308,321,0
