Date,Total,Desktop site,Mobile site,Zero site
2015-07-16,154,154,0,0
2015-07-17,102,102,0,0
2015-07-18,84,84,0,0
2015-07-19,121,121,0,0
2015-07-20,217,217,0,0
2015-07-21,104,104,0,0
2015-07-22,66,66,0,0
2015-07-23,81,81,0,0
2015-07-24,97,97,0,0
2015-07-25,366,366,0,0
2015-07-26,107,107,0,0
2015-07-27,152,152,0,0
2015-07-28,156,156,0,0
2015-07-29,154,154,0,0
2015-07-30,133,133,0,0
2015-07-31,318,318,0,0
2015-08-01,98,98,0,0
2015-08-02,233,233,0,0
2015-08-03,178,178,0,0
2015-08-04,136,136,0,0
2015-08-05,89,89,0,0
2015-08-06,150,150,0,0
2015-08-07,119,119,0,0
2015-08-08,89,89,0,0
2015-08-09,102,102,0,0
2015-08-10,114,114,0,0
2015-08-11,114,114,0,0
2015-08-12,113,113,0,0
2015-08-13,108,108,0,0
2015-08-14,156,156,0,0
2015-08-15,1195,1195,0,0
2015-08-16,763,763,0,0
2015-08-17,937,937,0,0
2015-08-18,219,219,0,0
2015-08-19,327,327,0,0
2015-08-20,220,220,0,0
2015-08-21,196,196,0,0
2015-08-22,701,701,0,0
2015-08-23,296,296,0,0
2015-08-24,182,182,0,0
2015-08-25,333,333,0,0
2015-08-26,406,406,0,0
2015-08-27,346,346,0,0
2015-08-28,353,353,0,0
2015-08-29,276,276,0,0
2015-08-30,492,492,0,0
2015-08-31,546,546,0,0
2015-09-01,588,588,0,0
2015-09-02,487,487,0,0
2015-09-03,471,471,0,0
2015-09-04,259,259,0,0
2015-09-05,144,144,0,0
2015-09-06,877,877,0,0
2015-09-07,183,183,0,0
2015-09-08,165,165,0,0
2015-09-09,99,99,0,0
2015-09-10,690,690,0,0
2015-09-11,655,655,0,0
2015-09-12,203,203,0,0
2015-09-13,241,241,0,0
2015-09-14,235,235,0,0
2015-09-15,192,192,0,0
2015-09-16,378,378,0,0
2015-09-17,182,182,0,0
2015-09-18,204,204,0,0
2015-09-19,210,210,0,0
2015-09-20,251,251,0,0
2015-09-21,213,213,0,0
2015-09-22,208,208,0,0
2015-09-23,270,270,0,0
2015-09-24,240,240,0,0
2015-09-25,422,422,0,0
2015-09-26,578,578,0,0
2015-09-27,243,243,0,0
2015-09-28,511,511,0,0
2015-09-29,292,292,0,0
2015-09-30,265,265,0,0
2015-10-01,173,173,0,0
2015-10-02,334,334,0,0
2015-10-03,243,243,0,0
2015-10-04,172,172,0,0
2015-10-05,114,114,0,0
2015-10-06,91,91,0,0
2015-10-07,627,627,0,0
2015-10-08,261,261,0,0
2015-10-09,109,109,0,0
2015-10-10,112,112,0,0
2015-10-11,167,167,0,0
2015-10-12,213,213,0,0
2015-10-13,193,193,0,0
2015-10-14,161,160,0,1
2015-10-15,232,231,0,1
2015-10-16,147,147,0,0
2015-10-17,265,265,0,0
2015-10-18,159,157,0,2
2015-10-19,140,107,0,33
2015-10-20,122,117,0,5
2015-10-21,153,153,0,0
2015-10-22,172,172,0,0
2015-10-23,569,569,0,0
2015-10-24,121,121,0,0
2015-10-25,225,225,0,0
2015-10-26,330,330,0,0
2015-10-27,256,255,0,1
2015-10-28,135,135,0,0
2015-10-29,177,175,0,2
2015-10-30,102,101,0,1
2015-10-31,85,85,0,0
2015-11-01,273,268,0,5
2015-11-02,431,431,0,0
2015-11-03,230,229,0,1
2015-11-04,279,279,0,0
2015-11-05,133,132,0,1
2015-11-06,96,95,0,1
2015-11-07,129,127,0,2
2015-11-08,142,135,0,7
2015-11-09,276,276,0,0
2015-11-10,157,152,0,5
2015-11-11,219,218,0,1
2015-11-12,199,198,0,1
2015-11-13,143,143,0,0
2015-11-14,75,74,1,0
2015-11-15,150,150,0,0
2015-11-16,128,126,0,2
2015-11-17,685,685,0,0
2015-11-18,156,155,0,1
2015-11-19,324,318,0,6
2015-11-20,216,204,0,12
2015-11-21,121,118,0,3
2015-11-22,673,665,0,8
2015-11-23,217,207,0,10
2015-11-24,144,140,0,4
2015-11-25,229,228,0,1
2015-11-26,149,149,0,0
2015-11-27,214,211,0,3
2015-11-28,146,146,0,0
2015-11-29,125,117,0,8
2015-11-30,100,99,0,1
2015-12-01,178,170,0,8
2015-12-02,199,198,0,1
2015-12-03,192,192,0,0
2015-12-04,170,169,0,1
2015-12-05,114,114,0,0
2015-12-06,128,128,0,0
2015-12-07,229,228,0,1
2015-12-08,127,121,0,6
2015-12-09,139,138,0,1
2015-12-10,155,152,0,3
2015-12-11,200,200,0,0
2015-12-12,238,238,0,0
2015-12-13,749,744,0,5
2015-12-14,198,198,0,0
2015-12-15,596,596,0,0
2015-12-16,420,420,0,0
2015-12-17,135,135,0,0
2015-12-18,203,202,0,1
2015-12-19,149,149,0,0
2015-12-20,109,108,0,1
2015-12-21,268,268,0,0
2015-12-22,194,194,0,0
2015-12-23,127,126,0,1
2015-12-24,99,98,0,1
2015-12-25,109,106,0,3
2015-12-26,132,132,0,0
2015-12-27,228,228,0,0
2015-12-28,207,207,0,0
2015-12-29,222,221,0,1
2015-12-30,761,760,0,1
2015-12-31,112,112,0,0
2016-01-01,315,315,0,0
2016-01-02,134,128,0,6
2016-01-03,137,134,0,3
2016-01-04,155,154,0,1
2016-01-05,166,166,0,0
2016-01-06,117,117,0,0
2016-01-07,744,739,0,5
2016-01-08,181,179,0,2
2016-01-09,121,121,0,0
2016-01-10,798,787,0,11
2016-01-11,285,284,0,1
2016-01-12,142,142,0,0
2016-01-13,173,173,0,0
2016-01-14,874,870,0,4
2016-01-15,2195,2187,0,8
2016-01-16,1235,1233,0,2
2016-01-17,993,921,0,72
2016-01-18,945,943,0,2
2016-01-19,655,655,0,0
2016-01-20,1434,1429,0,5
2016-01-21,421,374,0,47
2016-01-22,823,808,0,15
2016-01-23,837,834,0,3
2016-01-24,226,219,0,7
2016-01-25,623,619,0,4
2016-01-26,298,296,0,2
2016-01-27,167,165,0,2
2016-01-28,253,253,0,0
2016-01-29,199,198,1,0
2016-01-30,269,269,0,0
2016-01-31,150,150,0,0
2016-02-01,128,128,0,0
2016-02-02,171,170,0,1
2016-02-03,155,155,0,0
2016-02-04,143,142,0,1
2016-02-05,182,182,0,0
2016-02-06,147,147,0,0
2016-02-07,214,213,0,1
2016-02-08,234,234,0,0
2016-02-09,145,139,0,6
2016-02-10,159,159,0,0
2016-02-11,161,161,0,0
2016-02-12,143,143,0,0
2016-02-13,150,148,0,2
2016-02-14,115,114,0,1
2016-02-15,145,139,0,6
2016-02-16,131,131,0,0
2016-02-17,117,117,0,0
2016-02-18,128,127,0,1
2016-02-19,138,138,0,0
2016-02-20,142,142,0,0
2016-02-21,123,123,0,0
2016-02-22,236,235,0,1
2016-02-23,300,300,0,0
2016-02-24,178,178,0,0
2016-02-25,166,165,0,1
2016-02-26,630,630,0,0
2016-02-27,115,114,0,1
2016-02-28,279,279,0,0
2016-02-29,47,47,0,0
2016-03-01,233,146,0,87
2016-03-02,170,170,0,0
2016-03-03,140,133,1,6
2016-03-04,133,133,0,0
2016-03-05,166,166,0,0
2016-03-06,165,164,0,1
2016-03-07,228,224,2,2
2016-03-08,111,111,0,0
2016-03-09,147,147,0,0
2016-03-10,165,165,0,0
2016-03-11,115,114,0,1
2016-03-12,120,119,0,1
2016-03-13,145,145,0,0
2016-03-14,157,157,0,0
2016-03-15,162,162,0,0
2016-03-16,207,202,0,5
2016-03-17,169,169,0,0
2016-03-18,213,213,0,0
2016-03-19,197,197,0,0
2016-03-20,165,165,0,0
2016-03-21,254,254,0,0
2016-03-22,128,126,0,2
2016-03-23,113,112,0,1
2016-03-24,110,109,0,1
2016-03-25,95,93,0,2
2016-03-26,146,146,0,0
2016-03-27,197,196,0,1
2016-03-28,152,152,0,0
2016-03-29,174,173,0,1
2016-03-30,349,348,1,0
2016-03-31,704,696,4,4
2016-04-01,231,222,0,9
2016-04-02,144,141,0,3
2016-04-03,241,239,1,1
2016-04-04,261,260,1,0
2016-04-05,171,162,0,9
2016-04-06,142,141,0,1
2016-04-07,697,691,2,4
2016-04-08,166,163,0,3
2016-04-09,121,121,0,0
2016-04-10,178,178,0,0
2016-04-11,1343,1342,0,1
2016-04-12,243,243,0,0
2016-04-13,144,144,0,0
2016-04-14,175,171,0,4
2016-04-15,715,715,0,0
2016-04-16,142,141,0,1
2016-04-17,206,206,0,0
2016-04-18,416,398,0,18
2016-04-19,246,243,0,3
2016-04-20,285,285,0,0
2016-04-21,228,228,0,0
2016-04-22,202,198,0,4
2016-04-23,132,132,0,0
2016-04-24,312,311,0,1
2016-04-25,255,255,0,0
2016-04-26,887,886,0,1
2016-04-27,1319,1316,0,3
2016-04-28,1311,1311,0,0
2016-04-29,413,413,0,0
2016-04-30,357,353,0,4
2016-05-01,153,153,0,0
2016-05-02,268,268,0,0
2016-05-03,209,177,0,32
2016-05-04,161,161,0,0
2016-05-05,142,136,0,6
2016-05-06,126,111,0,15
2016-05-07,153,152,0,1
2016-05-08,208,208,0,0
2016-05-09,167,165,0,2
2016-05-10,186,185,0,1
2016-05-11,152,151,0,1
2016-05-12,359,356,0,3
2016-05-13,240,232,0,8
2016-05-14,125,124,0,1
2016-05-15,176,176,0,0
2016-05-16,464,454,0,10
2016-05-17,520,518,0,2
2016-05-18,439,437,2,0
2016-05-19,215,210,0,5
2016-05-20,181,181,0,0
2016-05-21,184,178,1,5
2016-05-22,432,431,0,1
2016-05-23,511,511,0,0
2016-05-24,193,190,1,2
2016-05-25,138,136,0,2
2016-05-26,315,280,2,33
2016-05-27,173,161,1,11
2016-05-28,129,128,0,1
2016-05-29,166,158,0,8
2016-05-30,244,241,2,1
2016-05-31,258,257,1,0
2016-06-01,172,170,0,2
2016-06-02,218,211,0,7
2016-06-03,149,141,0,8
2016-06-04,126,126,0,0
2016-06-05,112,112,0,0
2016-06-06,4889,4883,0,6
2016-06-07,138,138,0,0
2016-06-08,218,211,0,7
2016-06-09,192,178,1,13
2016-06-10,117,109,0,8
2016-06-11,110,110,0,0
2016-06-12,144,134,1,9
2016-06-13,219,213,1,5
2016-06-14,216,215,0,1
2016-06-15,118,116,0,2
2016-06-16,165,163,0,2
2016-06-17,145,140,0,5
2016-06-18,189,167,0,22
2016-06-19,728,728,0,0
2016-06-20,246,243,0,3
2016-06-21,91,90,1,0
2016-06-22,67,66,0,1
2016-06-23,222,219,0,3
2016-06-24,128,128,0,0
2016-06-25,138,138,0,0
2016-06-26,168,165,0,3
2016-06-27,222,222,0,0
2016-06-28,161,161,0,0
2016-06-29,215,214,0,1
2016-06-30,200,200,0,0
2016-07-01,125,125,0,0
2016-07-02,125,125,0,0
2016-07-03,168,168,0,0
2016-07-04,180,179,1,0
2016-07-05,100,100,0,0
2016-07-06,119,119,0,0
2016-07-07,218,218,0,0
2016-07-08,118,115,0,3
2016-07-09,101,101,0,0
2016-07-10,94,93,1,0
2016-07-11,264,218,0,46
2016-07-12,125,122,0,3
2016-07-13,116,116,0,0
2016-07-14,77,77,0,0
2016-07-15,122,121,0,1
2016-07-16,108,108,0,0
2016-07-17,136,135,0,1
2016-07-18,92,92,0,0
2016-07-19,282,141,0,141
2016-07-20,161,110,0,51
2016-07-21,142,142,0,0
2016-07-22,99,99,0,0
2016-07-23,77,75,1,1
2016-07-24,94,93,0,1
2016-07-25,184,184,0,0
2016-07-26,140,139,0,1
2016-07-27,138,133,0,5
2016-07-28,142,130,0,12
2016-07-29,247,246,0,1
2016-07-30,122,122,0,0
2016-07-31,132,132,0,0
2016-08-01,145,142,0,3
2016-08-02,128,128,0,0
2016-08-03,106,105,0,1
2016-08-04,97,97,0,0
2016-08-05,131,131,0,0
2016-08-06,135,135,0,0
2016-08-07,144,144,0,0
2016-08-08,343,342,0,1
2016-08-09,138,138,0,0
2016-08-10,208,208,0,0
2016-08-11,207,207,0,0
2016-08-12,169,169,0,0
2016-08-13,283,282,0,1
2016-08-14,154,152,0,2
2016-08-15,188,185,2,1
2016-08-16,151,151,0,0
2016-08-17,184,184,0,0
2016-08-18,188,187,0,1
2016-08-19,186,184,0,2
2016-08-20,205,200,0,5
2016-08-21,263,262,0,1
2016-08-22,324,324,0,0
2016-08-23,328,325,1,2
2016-08-24,168,167,0,1
2016-08-25,204,203,0,1
2016-08-26,141,141,0,0
2016-08-27,3424,3423,1,0
2016-08-28,172,172,0,0
2016-08-29,183,182,1,0
2016-08-30,137,137,0,0
2016-08-31,184,171,0,13
2016-09-01,130,119,0,11
2016-09-02,116,115,0,1
2016-09-03,206,205,0,1
2016-09-04,133,133,0,0
2016-09-05,298,298,0,0
2016-09-06,181,180,0,1
2016-09-07,152,150,2,0
2016-09-08,230,230,0,0
2016-09-09,100,100,0,0
2016-09-10,138,138,0,0
2016-09-11,326,324,2,0
2016-09-12,153,153,0,0
2016-09-13,176,176,0,0
2016-09-14,127,127,0,0
2016-09-15,113,112,0,1
2016-09-16,94,94,0,0
2016-09-17,140,139,0,1
2016-09-18,202,186,2,14
2016-09-19,258,257,1,0
2016-09-20,150,150,0,0
2016-09-21,158,158,0,0
2016-09-22,132,132,0,0
2016-09-23,146,141,0,5
2016-09-24,148,146,2,0
2016-09-25,130,130,0,0
2016-09-26,381,381,0,0
2016-09-27,194,183,0,11
2016-09-28,155,149,0,6
2016-09-29,188,163,0,25
2016-09-30,144,143,0,1
2016-10-01,230,230,0,0
2016-10-02,156,156,0,0
2016-10-03,294,294,0,0
2016-10-04,193,193,0,0
2016-10-05,160,160,0,0
2016-10-06,207,207,0,0
2016-10-07,189,189,0,0
2016-10-08,197,197,0,0
2016-10-09,125,125,0,0
2016-10-10,141,141,0,0
2016-10-11,152,145,0,7
2016-10-12,346,343,1,2
2016-10-13,213,213,0,0
2016-10-14,148,147,1,0
2016-10-15,86,83,1,2
2016-10-16,168,164,4,0
2016-10-17,272,271,0,1
2016-10-18,240,240,0,0
2016-10-19,159,159,0,0
2016-10-20,205,204,0,1
2016-10-21,161,139,0,22
2016-10-22,269,211,0,58
2016-10-23,178,177,0,1
2016-10-24,190,190,0,0
2016-10-25,177,168,0,9
2016-10-26,134,134,0,0
2016-10-27,168,168,0,0
2016-10-28,241,151,0,90
2016-10-29,239,238,0,1
2016-10-30,152,152,0,0
2016-10-31,228,228,0,0
2016-11-01,204,204,0,0
2016-11-02,283,283,0,0
2016-11-03,237,237,0,0
2016-11-04,390,388,0,2
2016-11-05,183,183,0,0
2016-11-06,190,190,0,0
2016-11-07,141,136,1,4
2016-11-08,222,221,0,1
2016-11-09,145,145,0,0
2016-11-10,175,174,0,1
2016-11-11,147,147,0,0
2016-11-12,193,191,0,2
2016-11-13,230,230,0,0
2016-11-14,299,279,0,20
2016-11-15,130,130,0,0
2016-11-16,200,200,0,0
2016-11-17,262,262,0,0
2016-11-18,131,118,1,12
2016-11-19,172,155,1,16
2016-11-20,228,228,0,0
2016-11-21,210,205,0,5
2016-11-22,130,130,0,0
2016-11-23,186,186,0,0
2016-11-24,104,104,0,0
2016-11-25,141,141,0,0
2016-11-26,160,160,0,0
2016-11-27,164,164,0,0
2016-11-28,279,276,0,3
2016-11-29,294,291,1,2
2016-11-30,242,242,0,0
2016-12-01,172,156,0,16
2016-12-02,187,173,6,8
2016-12-03,158,157,0,1
2016-12-04,427,427,0,0
2016-12-05,161,161,0,0
2016-12-06,152,151,0,1
2016-12-07,181,181,0,0
2016-12-08,263,263,0,0
2016-12-09,178,176,0,2
2016-12-10,334,324,0,10
2016-12-11,231,231,0,0
2016-12-12,223,223,0,0
2016-12-13,138,137,1,0
2016-12-14,237,234,0,3
2016-12-15,178,178,0,0
2016-12-16,340,340,0,0
2016-12-17,200,199,1,0
2016-12-18,162,162,0,0
