Date,Total,Desktop site,Mobile site,Zero site
2015-08-29,8,8,0,0
2015-08-30,24,23,1,0
2015-08-31,66,41,25,0
2015-09-01,59,57,2,0
2015-09-02,27,26,1,0
2015-09-03,28,28,0,0
2015-09-04,37,34,3,0
2015-09-05,30,30,0,0
2015-09-06,54,50,4,0
2015-09-07,27,26,1,0
2015-09-08,59,53,6,0
2015-09-09,25,24,1,0
2015-09-10,45,42,3,0
2015-09-11,217,216,1,0
2015-09-12,273,270,3,0
2015-09-13,167,165,2,0
2015-09-14,175,165,10,0
2015-09-15,303,298,5,0
2015-09-16,63,61,2,0
2015-09-17,191,191,0,0
2015-09-18,112,82,30,0
2015-09-19,27,27,0,0
2015-09-20,21,21,0,0
2015-09-21,93,91,2,0
2015-09-22,17,17,0,0
2015-09-23,14,14,0,0
2015-09-24,322,320,2,0
2015-09-25,233,229,4,0
2015-09-26,206,178,28,0
2015-09-27,133,131,2,0
2015-09-28,198,197,1,0
2015-09-29,224,222,2,0
2015-09-30,140,138,2,0
2015-10-01,69,68,1,0
2015-10-02,48,48,0,0
2015-10-03,30,28,2,0
2015-10-04,203,201,2,0
2015-10-05,198,197,1,0
2015-10-06,67,67,0,0
2015-10-07,35,35,0,0
2015-10-08,67,66,1,0
2015-10-09,44,44,0,0
2015-10-10,32,30,2,0
2015-10-11,56,55,1,0
2015-10-12,37,36,1,0
2015-10-13,185,126,59,0
2015-10-14,27,25,1,1
2015-10-15,122,122,0,0
2015-10-16,60,60,0,0
2015-10-17,52,50,2,0
2015-10-18,56,56,0,0
2015-10-19,50,47,3,0
2015-10-20,44,42,2,0
2015-10-21,22,22,0,0
2015-10-22,79,79,0,0
2015-10-23,78,78,0,0
2015-10-24,100,69,31,0
2015-10-25,81,80,1,0
2015-10-26,54,50,4,0
2015-10-27,25,23,1,1
2015-10-28,31,31,0,0
2015-10-29,34,34,0,0
2015-10-30,33,33,0,0
2015-10-31,44,43,1,0
2015-11-01,25,25,0,0
2015-11-02,80,46,34,0
2015-11-03,53,52,1,0
2015-11-04,32,32,0,0
2015-11-05,52,51,1,0
2015-11-06,60,60,0,0
2015-11-07,37,36,1,0
2015-11-08,36,30,6,0
2015-11-09,27,27,0,0
2015-11-10,53,53,0,0
2015-11-11,30,28,2,0
2015-11-12,66,65,1,0
2015-11-13,32,32,0,0
2015-11-14,30,28,2,0
2015-11-15,35,33,2,0
2015-11-16,21,20,1,0
2015-11-17,33,33,0,0
2015-11-18,29,29,0,0
2015-11-19,22,22,0,0
2015-11-20,91,57,34,0
2015-11-21,21,20,1,0
2015-11-22,27,27,0,0
2015-11-23,47,46,1,0
2015-11-24,23,22,1,0
2015-11-25,25,24,1,0
2015-11-26,35,32,3,0
2015-11-27,45,43,2,0
2015-11-28,44,44,0,0
2015-11-29,46,43,3,0
2015-11-30,82,50,32,0
2015-12-01,356,354,2,0
