Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,300,174,126,0
2015-05-02,182,156,26,0
2015-05-03,287,225,62,0
2015-05-04,589,555,34,0
2015-05-05,229,188,41,0
2015-05-06,177,136,41,0
2015-05-07,174,144,30,0
2015-05-08,125,109,16,0
2015-05-09,212,178,34,0
2015-05-10,180,120,60,0
2015-05-11,191,160,31,0
2015-05-12,141,128,13,0
2015-05-13,205,159,46,0
2015-05-14,150,122,28,0
2015-05-15,185,146,39,0
2015-05-16,184,134,50,0
2015-05-17,550,258,292,0
2015-05-18,193,157,36,0
2015-05-19,277,254,23,0
2015-05-20,205,158,47,0
2015-05-21,257,186,71,0
2015-05-22,361,297,64,0
2015-05-23,184,144,40,0
2015-05-24,251,196,55,0
2015-05-25,220,137,83,0
2015-05-26,240,180,60,0
2015-05-27,149,125,24,0
2015-05-28,162,141,21,0
2015-05-29,181,145,36,0
2015-05-30,189,172,17,0
2015-05-31,375,309,66,0
2015-06-01,278,225,53,0
2015-06-02,276,230,46,0
2015-06-03,245,168,77,0
2015-06-04,276,235,41,0
2015-06-05,424,397,27,0
2015-06-06,338,260,78,0
2015-06-07,211,180,31,0
2015-06-08,246,211,35,0
2015-06-09,369,313,56,0
2015-06-10,631,551,80,0
2015-06-11,558,487,71,0
2015-06-12,226,195,31,0
2015-06-13,298,234,64,0
2015-06-14,448,331,117,0
2015-06-15,264,220,44,0
2015-06-16,170,153,17,0
2015-06-17,185,178,7,0
2015-06-18,80,68,12,0
2015-06-19,62,57,5,0
2015-06-20,95,84,11,0
2015-06-21,67,63,4,0
2015-06-22,157,147,10,0
2015-06-23,98,92,6,0
2015-06-24,211,208,3,0
2015-06-25,374,364,10,0
2015-06-26,101,97,4,0
2015-06-27,310,305,5,0
2015-06-28,138,130,8,0
2015-06-29,156,117,39,0
2015-06-30,255,75,180,0
2015-07-01,149,137,12,0
2015-07-02,121,115,6,0
2015-07-03,222,105,117,0
2015-07-04,46,37,9,0
2015-07-05,198,188,10,0
2015-07-06,128,95,33,0
2015-07-07,249,238,11,0
2015-07-08,359,353,6,0
2015-07-09,91,87,4,0
2015-07-10,207,200,7,0
2015-07-11,134,126,8,0
2015-07-12,241,234,7,0
2015-07-13,88,87,1,0
2015-07-14,82,78,4,0
2015-07-15,67,57,10,0
2015-07-16,270,262,8,0
2015-07-17,51,47,4,0
2015-07-18,121,110,11,0
2015-07-19,164,112,52,0
2015-07-20,206,170,36,0
2015-07-21,358,352,6,0
2015-07-22,191,183,8,0
2015-07-23,69,55,14,0
2015-07-24,315,291,24,0
2015-07-25,58,46,12,0
2015-07-26,130,124,6,0
2015-07-27,200,38,162,0
2015-07-28,308,163,145,0
2015-07-29,258,210,48,0
2015-07-30,189,183,6,0
2015-07-31,79,78,1,0
2015-08-01,133,84,49,0
2015-08-02,59,56,3,0
2015-08-03,96,88,8,0
2015-08-04,173,142,31,0
2015-08-05,179,175,4,0
2015-08-06,327,323,4,0
2015-08-07,130,128,2,0
2015-08-08,82,77,5,0
2015-08-09,178,170,8,0
2015-08-10,215,212,3,0
2015-08-11,96,96,0,0
2015-08-12,63,62,1,0
2015-08-13,59,39,20,0
2015-08-14,21,18,3,0
2015-08-15,120,116,4,0
2015-08-16,45,41,4,0
2015-08-17,115,113,2,0
2015-08-18,224,218,6,0
2015-08-19,247,242,5,0
2015-08-20,173,169,4,0
2015-08-21,110,110,0,0
2015-08-22,70,66,4,0
2015-08-23,248,242,6,0
2015-08-24,429,388,41,0
2015-08-25,401,385,16,0
2015-08-26,63,54,9,0
2015-08-27,57,48,9,0
2015-08-28,90,86,4,0
2015-08-29,42,36,6,0
2015-08-30,29,24,5,0
2015-08-31,123,78,45,0
2015-09-01,55,48,7,0
2015-09-02,95,90,5,0
2015-09-03,61,53,8,0
2015-09-04,82,74,8,0
2015-09-05,90,82,8,0
2015-09-06,793,788,5,0
2015-09-07,88,83,5,0
2015-09-08,71,65,6,0
2015-09-09,50,46,4,0
2015-09-10,45,44,1,0
2015-09-11,264,237,27,0
2015-09-12,1169,1158,11,0
2015-09-13,786,772,14,0
2015-09-14,741,728,13,0
2015-09-15,348,336,12,0
2015-09-16,106,94,12,0
2015-09-17,191,171,20,0
2015-09-18,145,115,30,0
2015-09-19,50,40,10,0
2015-09-20,144,136,8,0
2015-09-21,162,156,6,0
2015-09-22,190,181,9,0
2015-09-23,563,557,6,0
2015-09-24,86,79,7,0
2015-09-25,361,347,14,0
2015-09-26,219,189,30,0
2015-09-27,156,151,5,0
2015-09-28,304,298,6,0
2015-09-29,440,432,8,0
2015-09-30,167,165,2,0
2015-10-01,142,131,11,0
2015-10-02,66,63,3,0
2015-10-03,144,135,9,0
2015-10-04,185,178,7,0
2015-10-05,122,114,8,0
2015-10-06,81,70,11,0
2015-10-07,90,78,12,0
2015-10-08,162,155,7,0
2015-10-09,53,49,4,0
2015-10-10,38,32,6,0
2015-10-11,21,17,4,0
2015-10-12,71,66,5,0
2015-10-13,220,147,73,0
2015-10-14,45,38,5,2
2015-10-15,159,155,4,0
2015-10-16,97,89,5,3
2015-10-17,81,73,7,1
2015-10-18,110,107,3,0
2015-10-19,71,69,2,0
2015-10-20,66,52,11,3
2015-10-21,86,74,11,1
2015-10-22,143,136,7,0
2015-10-23,154,125,29,0
2015-10-24,132,128,4,0
2015-10-25,89,80,9,0
2015-10-26,121,113,6,2
2015-10-27,76,74,2,0
2015-10-28,154,120,34,0
2015-10-29,155,151,4,0
2015-10-30,120,111,9,0
2015-10-31,139,127,11,1
2015-11-01,146,137,9,0
2015-11-02,190,159,31,0
2015-11-03,87,77,10,0
2015-11-04,55,48,7,0
2015-11-05,60,54,5,1
2015-11-06,47,44,2,1
2015-11-07,108,103,5,0
2015-11-08,35,34,1,0
2015-11-09,102,74,20,8
2015-11-10,111,103,7,1
2015-11-11,36,33,3,0
2015-11-12,51,48,3,0
2015-11-13,59,46,5,8
2015-11-14,53,47,6,0
2015-11-15,67,63,3,1
2015-11-16,35,31,2,2
2015-11-17,39,36,3,0
2015-11-18,42,30,12,0
2015-11-19,150,112,38,0
2015-11-20,45,37,8,0
2015-11-21,47,41,6,0
2015-11-22,75,71,4,0
2015-11-23,69,67,2,0
2015-11-24,37,29,8,0
2015-11-25,65,56,9,0
2015-11-26,68,63,5,0
2015-11-27,64,58,6,0
2015-11-28,52,41,11,0
2015-11-29,121,87,33,1
2015-11-30,94,90,4,0
2015-12-01,41,34,7,0
2015-12-02,48,43,5,0
2015-12-03,56,47,9,0
2015-12-04,106,95,9,2
2015-12-05,60,55,5,0
2015-12-06,54,46,8,0
2015-12-07,43,38,5,0
2015-12-08,41,35,6,0
2015-12-09,68,62,6,0
2015-12-10,77,65,12,0
2015-12-11,87,76,11,0
2015-12-12,56,50,6,0
2015-12-13,111,107,4,0
2015-12-14,70,61,9,0
2015-12-15,49,41,8,0
2015-12-16,74,57,17,0
2015-12-17,37,32,5,0
2015-12-18,41,33,8,0
2015-12-19,44,35,9,0
2015-12-20,123,87,34,2
2015-12-21,55,44,11,0
2015-12-22,100,92,8,0
2015-12-23,72,67,5,0
2015-12-24,53,49,4,0
2015-12-25,41,33,8,0
2015-12-26,110,102,8,0
2015-12-27,53,47,6,0
2015-12-28,164,133,31,0
2015-12-29,89,77,12,0
2015-12-30,85,73,12,0
2015-12-31,115,95,20,0
2016-01-01,69,58,10,1
2016-01-02,124,89,34,1
2016-01-03,95,76,19,0
2016-01-04,135,114,21,0
2016-01-05,125,97,28,0
2016-01-06,100,82,17,1
2016-01-07,161,147,14,0
2016-01-08,125,108,17,0
2016-01-09,87,72,15,0
2016-01-10,144,126,18,0
2016-01-11,127,107,20,0
2016-01-12,94,79,15,0
2016-01-13,55,43,12,0
2016-01-14,230,190,40,0
2016-01-15,115,102,13,0
2016-01-16,130,116,14,0
2016-01-17,162,146,15,1
2016-01-18,227,208,19,0
2016-01-19,111,91,16,4
2016-01-20,156,134,22,0
2016-01-21,124,105,19,0
2016-01-22,117,105,12,0
2016-01-23,133,120,13,0
2016-01-24,186,169,17,0
2016-01-25,151,129,16,6
2016-01-26,133,109,24,0
2016-01-27,37,27,8,2
2016-01-28,176,163,13,0
2016-01-29,97,84,12,1
2016-01-30,116,107,9,0
2016-01-31,117,109,8,0
2016-02-01,149,107,42,0
2016-02-02,73,53,20,0
2016-02-03,94,77,16,1
2016-02-04,73,63,10,0
2016-02-05,65,51,14,0
2016-02-06,120,104,16,0
2016-02-07,51,39,12,0
2016-02-08,119,109,10,0
2016-02-09,37,34,3,0
2016-02-10,30,24,6,0
2016-02-11,25,22,2,1
2016-02-12,41,39,2,0
2016-02-13,36,33,3,0
2016-02-14,60,49,11,0
2016-02-15,99,91,8,0
2016-02-16,46,39,7,0
2016-02-17,46,42,4,0
2016-02-18,68,61,7,0
2016-02-19,70,65,5,0
2016-02-20,31,29,2,0
2016-02-21,47,43,4,0
2016-02-22,131,119,12,0
2016-02-23,77,63,14,0
2016-02-24,54,42,12,0
2016-02-25,140,102,38,0
2016-02-26,82,62,20,0
2016-02-27,120,102,17,1
2016-02-28,73,59,14,0
2016-02-29,27,25,2,0
