Date,Total,Desktop site,Mobile site,Zero site
2015-09-14,2216,1953,256,7
2015-09-15,2595,2273,312,10
2015-09-16,1853,1506,341,6
2015-09-17,2465,2142,313,10
2015-09-18,2149,1864,276,9
2015-09-19,3252,2945,296,11
2015-09-20,3422,3029,391,2
2015-09-21,2642,2356,280,6
2015-09-22,3194,3001,183,10
2015-09-23,2017,1778,227,12
2015-09-24,2322,2067,239,16
2015-09-25,2476,2193,275,8
2015-09-26,1757,1559,192,6
2015-09-27,1803,1474,319,10
2015-09-28,1941,1689,239,13
2015-09-29,2742,2509,218,15
2015-09-30,2912,2511,390,11
2015-10-01,2918,2590,321,7
2015-10-02,2168,1972,189,7
2015-10-03,2274,1994,270,10
2015-10-04,2009,1731,264,14
2015-10-05,1696,1478,210,8
2015-10-06,1967,1723,237,7
2015-10-07,2505,2213,255,37
2015-10-08,2368,2064,295,9
2015-10-09,1993,1633,349,11
2015-10-10,1847,1535,288,24
2015-10-11,2352,2083,262,7
2015-10-12,3001,2801,190,10
2015-10-13,2759,2422,324,13
2015-10-14,2646,2346,283,17
2015-10-15,2430,2158,267,5
2015-10-16,2140,1890,229,21
2015-10-17,2092,1846,232,14
2015-10-18,1860,1609,234,17
2015-10-19,2357,2124,226,7
2015-10-20,1481,1305,160,16
2015-10-21,1692,1428,214,50
2015-10-22,2001,1612,375,14
2015-10-23,1228,1043,178,7
2015-10-24,1384,1188,188,8
2015-10-25,2316,2017,288,11
2015-10-26,1890,1661,218,11
2015-10-27,1991,1774,200,17
2015-10-28,2086,1802,273,11
2015-10-29,1949,1702,228,19
2015-10-30,2136,1879,247,10
2015-10-31,1884,1677,189,18
2015-11-01,2626,2338,277,11
2015-11-02,2256,2026,225,5
2015-11-03,2473,2245,213,15
2015-11-04,2170,1949,207,14
2015-11-05,1571,1350,209,12
2015-11-06,1082,916,149,17
2015-11-07,1491,1330,149,12
2015-11-08,1545,1291,202,52
2015-11-09,1007,861,141,5
2015-11-10,1470,1255,207,8
2015-11-11,1744,1455,278,11
2015-11-12,1631,1425,185,21
2015-11-13,1533,1262,254,17
2015-11-14,1401,1237,154,10
2015-11-15,1142,983,150,9
2015-11-16,2078,1805,262,11
2015-11-17,1980,1757,206,17
2015-11-18,2119,1905,201,13
2015-11-19,1948,1730,207,11
2015-11-20,1886,1678,192,16
2015-11-21,2097,1871,221,5
2015-11-22,3297,3014,277,6
2015-11-23,2639,2221,416,2
2015-11-24,2891,2607,261,23
2015-11-25,2270,1959,305,6
2015-11-26,2786,2272,507,7
2015-11-27,1632,1402,221,9
2015-11-28,1239,1071,162,6
2015-11-29,2129,1746,374,9
2015-11-30,1823,1621,194,8
2015-12-01,2407,2039,325,43
2015-12-02,2101,1854,233,14
2015-12-03,1757,1453,287,17
2015-12-04,1509,1278,195,36
2015-12-05,1534,1260,264,10
2015-12-06,1768,1545,207,16
2015-12-07,1233,995,221,17
