Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,789082,548798,240144,140
2015-10-02,633116,432121,200913,82
2015-10-03,635923,401961,233879,83
2015-10-04,735975,465848,270050,77
2015-10-05,701533,477120,224233,180
2015-10-06,768168,531369,236725,74
2015-10-07,791737,527081,264456,200
2015-10-08,766518,521335,244835,348
2015-10-09,683678,469105,214344,229
2015-10-10,721291,448111,272979,201
2015-10-11,826469,517234,309036,199
2015-10-12,779646,530418,248982,246
2015-10-13,786831,537056,249581,194
2015-10-14,768790,527452,241167,171
2015-10-15,735358,504418,230566,374
2015-10-16,659085,443896,214907,282
2015-10-17,727146,477109,249769,268
2015-10-18,841701,530054,311297,350
2015-10-19,759699,516304,243169,226
2015-10-20,750553,508667,241704,182
2015-10-21,763325,518856,244248,221
2015-10-22,779005,537965,240848,192
2015-10-23,682680,457623,224844,213
2015-10-24,682739,423266,259291,182
2015-10-25,801389,497032,304156,201
2015-10-26,682558,452845,229467,246
2015-10-27,703998,464446,239306,246
2015-10-28,887147,532777,354132,238
2015-10-29,749096,496637,252281,178
2015-10-30,652151,439339,212614,198
2015-10-31,678344,427587,250557,200
2015-11-01,778950,487400,291378,172
2015-11-02,797367,547128,250007,232
2015-11-03,756497,515011,241246,240
2015-11-04,779061,533698,245157,206
2015-11-05,793395,539653,253583,159
2015-11-06,734606,499757,234601,248
2015-11-07,721975,443285,278446,244
2015-11-08,857272,545332,311760,180
2015-11-09,852672,592550,259865,257
2015-11-10,805608,546219,259169,220
2015-11-11,803371,543775,259379,217
2015-11-12,835234,560927,273968,339
2015-11-13,655316,440208,214850,258
2015-11-14,808369,498399,309731,239
2015-11-15,980549,618273,361971,305
2015-11-16,848074,574116,273747,211
2015-11-17,875537,579318,295961,258
2015-11-18,805406,539059,266084,263
2015-11-19,772110,518132,253712,266
2015-11-20,696610,457669,238720,221
2015-11-21,707809,435940,271545,324
2015-11-22,837432,529316,307914,202
2015-11-23,813658,552191,261318,149
2015-11-24,789763,534835,254581,347
2015-11-25,806528,539875,266368,285
2015-11-26,780857,530581,250065,211
2015-11-27,693176,467525,225506,145
2015-11-28,702072,431425,270156,491
2015-11-29,1229622,755646,473797,179
2015-11-30,1179555,935466,243780,309
2015-12-01,772494,530915,241319,260
2015-12-02,778928,528333,250341,254
2015-12-03,773257,525109,247971,177
2015-12-04,626767,418299,208269,199
2015-12-05,646755,396003,250549,203
2015-12-06,742554,462672,279647,235
2015-12-07,737686,500886,236611,189
2015-12-08,729221,492053,236925,243
2015-12-09,735025,488455,246292,278
2015-12-10,730694,495158,235311,225
2015-12-11,647655,432597,214803,255
2015-12-12,667015,407984,258838,193
2015-12-13,734822,451924,282702,196
2015-12-14,731223,493508,237446,269
2015-12-15,717383,486977,230225,181
2015-12-16,739173,498708,240261,204
2015-12-17,715349,478027,237178,144
2015-12-18,594330,394169,199954,207
2015-12-19,641646,399113,242339,194
2015-12-20,680176,414193,265788,195
2015-12-21,716892,494047,222607,238
2015-12-22,616106,414622,201294,190
2015-12-23,538093,349145,188759,189
2015-12-24,522254,311817,210308,129
2015-12-25,566333,304725,261467,141
2015-12-26,833677,442929,390585,163
2015-12-27,663194,370930,292008,256
2015-12-28,654963,406337,248450,176
2015-12-29,652116,406000,245948,168
2015-12-30,638078,395262,242638,178
2015-12-31,561257,316402,244714,141
2016-01-01,637062,326172,310690,200
2016-01-02,783218,435185,347854,179
2016-01-03,795587,440070,355260,257
2016-01-04,928695,630121,298393,181
2016-01-05,1111479,819404,291806,269
2016-01-06,1195628,822261,373153,214
2016-01-07,1135500,837318,297962,220
2016-01-08,855715,593549,261879,287
2016-01-09,785783,449762,335827,194
2016-01-10,963455,566417,396863,175
2016-01-11,928573,599968,328388,217
2016-01-12,916175,601626,314354,195
2016-01-13,863016,556995,305827,194
2016-01-14,846072,550613,295250,209
2016-01-15,753559,492745,260597,217
2016-01-16,862415,515878,346338,199
2016-01-17,944591,572013,372390,188
2016-01-18,902158,593289,308480,389
2016-01-19,908879,601447,307262,170
2016-01-20,931303,607020,324099,184
2016-01-21,900982,596118,304663,201
2016-01-22,756380,491654,264535,191
2016-01-23,838320,504545,333567,208
2016-01-24,921818,541307,380301,210
2016-01-25,1020274,676021,344057,196
2016-01-26,911500,598529,312768,203
2016-01-27,907129,579312,327595,222
2016-01-28,863399,553652,309580,167
2016-01-29,756656,490321,266091,244
2016-01-30,952557,619069,333210,278
2016-01-31,922545,548761,373576,208
2016-02-01,877612,572864,304483,265
2016-02-02,877798,564722,312883,193
2016-02-03,868399,569909,298320,170
2016-02-04,910381,584069,326161,151
2016-02-05,768755,481726,286809,220
2016-02-06,789632,451604,337843,185
2016-02-07,882417,510416,371788,213
2016-02-08,908983,586462,322313,208
2016-02-09,995209,691705,303303,201
2016-02-10,841576,537611,303749,216
2016-02-11,844290,542186,301451,653
2016-02-12,734137,470165,263795,177
2016-02-13,761485,448223,313081,181
2016-02-14,853930,494553,359112,265
2016-02-15,841723,539249,302261,213
2016-02-16,858854,561470,297217,167
2016-02-17,837066,537501,299266,299
2016-02-18,856346,542096,314008,242
2016-02-19,709404,458735,250458,211
2016-02-20,777201,459325,317698,178
2016-02-21,878102,526915,350931,256
2016-02-22,824656,538829,285648,179
2016-02-23,820517,533491,286783,243
2016-02-24,882203,580114,301863,226
2016-02-25,791829,512527,279082,220
2016-02-26,692776,444274,248299,203
2016-02-27,736713,449838,286688,187
2016-02-28,851510,497134,354114,262
2016-02-29,304625,188918,115619,88
2016-03-01,804821,522947,281634,240
2016-03-02,764977,487164,277622,191
2016-03-03,690546,441793,248523,230
2016-03-04,707591,456672,250547,372
2016-03-05,760971,440213,320474,284
2016-03-06,886343,517460,368654,229
2016-03-07,865146,556613,308252,281
2016-03-08,838273,544253,293815,205
2016-03-09,889528,573553,315744,231
2016-03-10,803008,518679,284165,164
2016-03-11,691932,452346,239361,225
2016-03-12,755496,471875,283356,265
2016-03-13,768066,440501,327352,213
2016-03-14,948327,531239,416897,191
2016-03-15,879257,570583,308417,257
2016-03-16,886012,567415,318371,226
2016-03-17,843798,538379,305102,317
2016-03-18,742492,471526,270693,273
2016-03-19,783363,473837,309258,268
2016-03-20,891546,513543,377739,264
2016-03-21,894908,572636,322075,197
2016-03-22,918966,579409,339314,243
2016-03-23,836132,532062,303853,217
2016-03-24,960131,624640,335255,236
2016-03-25,1020512,530687,489442,383
2016-03-26,887056,494257,392548,251
2016-03-27,1013278,581391,431673,214
2016-03-28,932674,608154,324286,234
2016-03-29,859759,560367,299192,200
2016-03-30,823563,534170,289220,173
2016-03-31,800923,522591,278102,230
2016-04-01,719167,453644,265256,267
2016-04-02,737369,420949,316232,188
2016-04-03,864912,499315,365386,211
2016-04-04,802970,521194,281567,209
2016-04-05,790721,514050,276460,211
2016-04-06,803565,526674,276665,226
2016-04-07,799266,515892,283131,243
2016-04-08,692230,440606,251408,216
2016-04-09,781031,443836,336911,284
2016-04-10,917668,546023,371373,272
2016-04-11,824157,535203,288673,281
2016-04-12,824657,554585,269888,184
2016-04-13,896198,610428,285543,227
2016-04-14,771156,495617,275342,197
2016-04-15,677467,427340,249906,221
2016-04-16,714578,401712,312612,254
2016-04-17,797494,454222,342930,342
2016-04-18,774084,504768,269049,267
2016-04-19,756392,488571,267615,206
2016-04-20,750548,476531,273749,268
2016-04-21,757302,475426,281632,244
2016-04-22,663181,409743,253221,217
2016-04-23,682626,387959,294421,246
2016-04-24,730232,411145,318847,240
2016-04-25,696578,422515,273891,172
2016-04-26,670252,402032,267930,290
2016-04-27,639322,386530,252551,241
2016-04-28,656004,372361,283409,234
2016-04-29,703718,361145,342316,257
2016-04-30,665512,311927,353331,254
2016-05-01,585979,254632,331150,197
2016-05-02,718890,354500,363917,473
2016-05-03,737012,394561,342225,226
2016-05-04,731191,432995,297982,214
2016-05-05,731109,450229,280666,214
2016-05-06,731929,457936,273794,199
2016-05-07,693333,378118,314987,228
2016-05-08,755402,425833,329401,168
2016-05-09,719225,451386,267570,269
2016-05-10,784632,499411,284936,285
2016-05-11,725554,446866,278160,528
2016-05-12,760874,474922,285684,268
2016-05-13,703180,432939,269993,248
2016-05-14,748143,410259,337595,289
2016-05-15,915493,538913,376181,399
2016-05-16,762499,472894,289350,255
2016-05-17,766753,475741,290728,284
2016-05-18,798312,487492,310477,343
2016-05-19,773888,476578,297072,238
2016-05-20,741223,457379,283607,237
2016-05-21,699639,394903,304505,231
2016-05-22,834564,464764,369571,229
2016-05-23,795063,499041,295803,219
2016-05-24,783810,501291,282198,321
2016-05-25,773629,482768,290615,246
2016-05-26,741650,463969,277452,229
2016-05-27,688920,418777,269937,206
2016-05-28,690743,369157,321305,281
2016-05-29,762779,415764,346717,298
2016-05-30,752903,460058,292630,215
2016-05-31,759587,459854,299481,252
2016-06-01,747741,457878,289564,299
2016-06-02,733455,461304,271869,282
2016-06-03,676115,421326,254530,259
2016-06-04,670634,376778,293511,345
2016-06-05,745141,414834,329901,406
2016-06-06,749184,454269,294689,226
2016-06-07,790416,496054,294113,249
2016-06-08,740462,452889,287384,189
2016-06-09,715913,443680,272012,221
2016-06-10,667610,404702,262711,197
2016-06-11,639254,345754,293231,269
2016-06-12,742529,397937,344350,242
2016-06-13,737082,453002,283787,293
2016-06-14,742698,462280,280145,273
2016-06-15,683727,424009,259442,276
2016-06-16,751441,483995,267136,310
2016-06-17,612763,371269,241202,292
2016-06-18,575611,312681,262693,237
2016-06-19,646579,341543,304756,280
2016-06-20,689935,385057,304533,345
2016-06-21,660725,399701,260845,179
2016-06-22,635861,381165,254346,350
2016-06-23,642793,385162,257389,242
2016-06-24,681269,406556,274525,188
2016-06-25,673488,370576,302688,224
2016-06-26,691922,356924,334770,228
2016-06-27,684302,392083,291979,240
2016-06-28,661357,398774,262353,230
2016-06-29,592178,352340,239548,290
2016-06-30,578969,339438,239170,361
2016-07-01,592641,344068,248383,190
2016-07-02,582343,292969,288979,395
2016-07-03,633241,321405,311564,272
2016-07-04,630674,367457,262968,249
2016-07-05,620339,363613,256549,177
2016-07-06,623731,351488,272013,230
2016-07-07,621355,350039,271125,191
2016-07-08,580283,325637,254381,265
2016-07-09,557728,287299,270210,219
2016-07-10,645964,305952,339723,289
2016-07-11,630216,354855,275115,246
2016-07-12,628001,363259,264478,264
2016-07-13,601218,343933,257042,243
2016-07-14,601091,347503,253289,299
2016-07-15,687353,361934,325125,294
2016-07-16,617064,299710,317033,321
2016-07-17,640166,321414,318507,245
2016-07-18,645797,370865,274603,329
2016-07-19,627818,362089,265473,256
2016-07-20,645662,367038,278341,283
2016-07-21,623379,357006,266128,245
2016-07-22,609943,345475,264172,296
2016-07-23,567960,285703,281976,281
2016-07-24,635078,319772,315063,243
2016-07-25,627972,352758,274959,255
2016-07-26,642080,366291,275541,248
2016-07-27,626939,350822,275905,212
2016-07-28,595074,329431,265383,260
2016-07-29,572420,311596,260539,285
2016-07-30,567197,285321,281631,245
2016-07-31,596940,292863,303854,223
2016-08-01,733462,458879,274324,259
2016-08-02,905953,628925,276760,268
2016-08-03,606465,331615,274489,361
2016-08-04,610118,331466,278456,196
2016-08-05,613731,327190,286283,258
2016-08-06,613090,280676,332085,329
2016-08-07,629769,292403,337139,227
2016-08-08,637498,330431,306809,258
2016-08-09,640962,333414,307324,224
2016-08-10,638612,333356,304996,260
2016-08-11,633387,330897,302169,321
2016-08-12,627294,320650,306323,321
2016-08-13,614506,288373,325883,250
2016-08-14,633955,286387,347313,255
2016-08-15,646199,294162,351692,345
2016-08-16,665268,333442,331596,230
2016-08-17,661579,340577,320758,244
2016-08-18,661759,344961,316576,222
2016-08-19,661832,340223,321329,280
2016-08-20,758249,389185,368794,270
2016-08-21,710718,329739,380705,274
2016-08-22,794191,461336,332662,193
2016-08-23,764217,424134,339806,277
2016-08-24,722552,400351,322041,160
2016-08-25,740289,426559,313541,189
2016-08-26,752595,427451,324911,233
2016-08-27,831583,504146,327274,163
2016-08-28,863006,503184,359569,253
2016-08-29,850461,540357,309904,200
2016-08-30,841348,545679,295464,205
2016-08-31,850440,554203,295990,247
2016-09-01,851210,552432,298625,153
2016-09-02,826629,522880,303533,216
2016-09-03,707968,381384,326333,251
2016-09-04,787417,412325,374872,220
2016-09-05,820209,512843,307152,214
2016-09-06,791333,461964,329189,180
2016-09-07,731397,425506,305891,0
2016-09-08,713894,413609,300285,0
2016-09-09,683381,387970,295323,88
2016-09-10,656049,335890,319922,237
2016-09-11,742193,383189,358757,247
2016-09-12,767104,479432,287496,176
2016-09-13,721017,427515,293314,188
2016-09-14,756236,445054,310980,202
2016-09-15,782643,467237,315221,185
2016-09-16,675302,392148,282936,218
2016-09-17,692927,361120,331499,308
2016-09-18,778253,394667,383301,285
2016-09-19,799827,463145,336447,235
2016-09-20,800131,466921,333079,131
2016-09-21,802295,465334,336765,196
2016-09-22,827381,487524,339684,173
2016-09-23,713373,427969,285286,118
2016-09-24,715302,378633,336435,234
2016-09-25,835371,443910,391267,194
2016-09-26,825115,493176,331796,143
2016-09-27,819556,491941,327382,233
2016-09-28,814072,482432,331503,137
2016-09-29,788516,461812,326474,230
2016-09-30,692520,406137,286189,194
2016-10-01,820145,486405,333402,338
2016-10-02,812202,426205,385780,217
2016-10-03,768093,449894,318004,195
2016-10-04,779599,459239,320033,327
2016-10-05,811318,487398,323739,181
2016-10-06,787262,468764,318328,170
2016-10-07,743644,422198,321240,206
2016-10-08,816017,431142,384718,157
2016-10-09,968787,508811,459775,201
2016-10-10,913723,526595,386972,156
2016-10-11,912339,539602,372611,126
2016-10-12,870417,506400,363852,165
2016-10-13,828636,477220,351256,160
2016-10-14,733011,428606,304218,187
2016-10-15,780612,421041,359362,209
2016-10-16,911719,487017,424467,235
2016-10-17,881734,524131,357232,371
2016-10-18,888362,535575,352496,291
2016-10-19,871123,513290,357645,188
2016-10-20,827576,479842,347480,254
2016-10-21,749362,438752,310340,270
2016-10-22,822433,440878,381370,185
2016-10-23,900665,476028,424431,206
2016-10-24,846935,499021,347739,175
2016-10-25,846745,493842,352736,167
2016-10-26,766526,440403,325837,286
2016-10-27,875696,538697,336776,223
2016-10-28,974983,465225,509449,309
2016-10-29,828513,414123,414189,201
2016-10-30,971531,500658,470681,192
2016-10-31,877484,519977,357078,429
2016-11-01,812027,485322,326544,161
2016-11-02,882915,525528,357195,192
2016-11-03,847109,505489,341436,184
2016-11-04,770266,454503,315556,207
2016-11-05,836834,439840,396800,194
2016-11-06,921490,484389,436920,181
2016-11-07,898369,528967,369211,191
2016-11-08,941582,552398,388946,238
2016-11-09,1053221,585260,467756,205
2016-11-10,944367,534927,409223,217
2016-11-11,817783,477224,340271,288
2016-11-12,893489,465261,428017,211
2016-11-13,1079775,527064,552481,230
2016-11-14,954011,550612,403184,215
2016-11-15,950316,543971,406013,332
2016-11-16,893387,526519,366725,143
2016-11-17,982841,571205,411408,228
2016-11-18,813691,467650,345903,138
2016-11-19,858137,449783,408089,265
2016-11-20,993204,516143,476844,217
2016-11-21,958341,559519,398563,259
2016-11-22,937069,542598,394302,169
