Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,5249,4888,325,36
2015-05-02,4908,4649,243,16
2015-05-03,5977,5647,304,26
2015-05-04,6392,5918,457,17
2015-05-05,3702,3495,186,21
2015-05-06,2487,2326,151,10
2015-05-07,6754,6465,274,15
2015-05-08,12165,9707,2446,12
2015-05-09,6091,5614,457,20
2015-05-10,4926,4486,419,21
2015-05-11,3428,3208,213,7
2015-05-12,3121,2863,247,11
2015-05-13,5008,3852,1122,34
2015-05-14,4700,4233,445,22
2015-05-15,6887,6638,214,35
2015-05-16,4009,3771,204,34
2015-05-17,3522,3298,191,33
2015-05-18,3907,3392,474,41
2015-05-19,3361,3127,210,24
2015-05-20,2739,2567,151,21
2015-05-21,7904,7368,498,38
2015-05-22,3825,3573,235,17
2015-05-23,3672,3397,261,14
2015-05-24,2974,2780,173,21
2015-05-25,3984,3721,226,37
2015-05-26,4049,3836,198,15
2015-05-27,3682,3490,164,28
2015-05-28,3334,3121,194,19
2015-05-29,4577,4307,243,27
2015-05-30,5332,5121,193,18
2015-05-31,3418,3064,342,12
2015-06-01,3669,3194,454,21
2015-06-02,3938,3656,269,13
2015-06-03,4002,3749,244,9
2015-06-04,4454,4131,294,29
2015-06-05,10338,9852,471,15
2015-06-06,3297,2976,302,19
2015-06-07,3452,3178,263,11
2015-06-08,5452,5192,245,15
2015-06-09,3624,3357,260,7
2015-06-10,4052,3836,198,18
2015-06-11,9544,8403,1125,16
2015-06-12,4649,4200,427,22
2015-06-13,3784,3408,354,22
2015-06-14,3338,3083,237,18
2015-06-15,3005,2568,415,22
2015-06-16,3592,3142,431,19
2015-06-17,2580,2378,190,12
2015-06-18,13476,13163,298,15
2015-06-19,3101,2842,251,8
2015-06-20,2533,2017,502,14
2015-06-21,2651,2268,358,25
2015-06-22,2817,2570,232,15
2015-06-23,2329,2144,171,14
2015-06-24,3943,3373,558,12
2015-06-25,5161,4598,553,10
2015-06-26,4986,4354,608,24
2015-06-27,4784,4027,748,9
2015-06-28,4432,4029,388,15
2015-06-29,5964,5472,473,19
2015-06-30,3892,3651,225,16
2015-07-01,3685,3194,487,4
2015-07-02,3591,3261,314,16
2015-07-03,2956,2713,225,18
2015-07-04,3412,3140,259,13
2015-07-05,5396,4939,444,13
2015-07-06,10514,9578,926,10
2015-07-07,6779,6262,514,3
2015-07-08,4689,4354,324,11
2015-07-09,2843,2535,303,5
2015-07-10,3522,3259,248,15
2015-07-11,1991,1573,397,21
2015-07-12,3652,3028,613,11
2015-07-13,2235,1850,379,6
2015-07-14,2549,1971,509,69
2015-07-15,2628,2353,264,11
2015-07-16,2124,1918,186,20
2015-07-17,1591,1390,184,17
2015-07-18,1590,1420,156,14
2015-07-19,5665,1545,4105,15
2015-07-20,2632,2380,238,14
2015-07-21,2008,1824,178,6
2015-07-22,2164,1908,236,20
2015-07-23,2322,1868,434,20
2015-07-24,2249,1972,253,24
2015-07-25,1814,1463,327,24
2015-07-26,1762,1438,300,24
2015-07-27,2839,2315,495,29
2015-07-28,3096,2770,322,4
2015-07-29,4090,3670,414,6
2015-07-30,4380,4027,334,19
2015-07-31,2896,2591,289,16
2015-08-01,3572,3110,448,14
2015-08-02,2702,2329,348,25
2015-08-03,2069,1778,276,15
2015-08-04,4907,4567,320,20
2015-08-05,3695,3482,203,10
2015-08-06,2660,2332,307,21
2015-08-07,4214,3701,402,111
2015-08-08,2093,1820,267,6
2015-08-09,2797,2428,348,21
2015-08-10,3541,2979,551,11
2015-08-11,2706,2457,239,10
2015-08-12,2407,2205,198,4
2015-08-13,2184,1937,240,7
2015-08-14,2522,2248,257,17
2015-08-15,2420,2164,241,15
2015-08-16,3036,2666,353,17
2015-08-17,3454,3167,280,7
2015-08-18,4041,3630,394,17
2015-08-19,3526,3196,316,14
2015-08-20,3804,3383,410,11
2015-08-21,6111,5067,1036,8
2015-08-22,4403,3326,1068,9
2015-08-23,4669,3730,859,80
2015-08-24,5354,4210,1139,5
2015-08-25,4867,4120,734,13
2015-08-26,3211,3000,202,9
2015-08-27,2933,2671,246,16
2015-08-28,3177,2901,268,8
2015-08-29,2624,2378,239,7
2015-08-30,2742,2453,282,7
2015-08-31,2317,2039,238,40
2015-09-01,2266,2031,232,3
2015-09-02,3047,2765,271,11
2015-09-03,2683,2343,330,10
2015-09-04,3868,3057,791,20
2015-09-05,4089,3609,459,21
2015-09-06,2309,2056,223,30
2015-09-07,2451,2026,418,7
2015-09-08,2687,2358,320,9
2015-09-09,2148,1873,268,7
2015-09-10,3489,3185,290,14
2015-09-11,2595,2344,236,15
2015-09-12,3052,2249,788,15
2015-09-13,3058,2605,447,6
2015-09-14,3115,2810,289,16
2015-09-15,4407,4023,367,17
2015-09-16,2588,2334,236,18
2015-09-17,3394,3094,270,30
2015-09-18,3127,2822,280,25
2015-09-19,4986,4705,259,22
2015-09-20,6337,5827,500,10
2015-09-21,3375,2881,481,13
2015-09-22,5993,5829,158,6
2015-09-23,2670,2503,140,27
2015-09-24,2798,2605,180,13
2015-09-25,3043,2579,454,10
2015-09-26,2619,2422,182,15
2015-09-27,2273,2027,231,15
2015-09-28,3015,2701,302,12
2015-09-29,4605,4329,252,24
2015-09-30,4463,4100,356,7
2015-10-01,4566,4165,387,14
2015-10-02,4459,3774,659,26
2015-10-03,3011,2739,263,9
2015-10-04,3071,2815,242,14
2015-10-05,2104,1676,417,11
2015-10-06,3008,2726,268,14
2015-10-07,2408,2178,205,25
2015-10-08,2883,2623,237,23
2015-10-09,1999,1815,169,15
2015-10-10,1952,1703,206,43
2015-10-11,2592,2449,127,16
2015-10-12,4191,3980,200,11
2015-10-13,4038,3581,437,20
2015-10-14,3977,3738,227,12
2015-10-15,3119,2879,219,21
2015-10-16,2379,2117,248,14
2015-10-17,2301,2001,250,50
2015-10-18,2091,1838,208,45
2015-10-19,3178,2643,509,26
2015-10-20,1817,1591,202,24
2015-10-21,1821,1611,190,20
2015-10-22,2434,2205,213,16
2015-10-23,1376,1164,194,18
2015-10-24,1766,1555,201,10
2015-10-25,2701,2404,262,35
2015-10-26,2110,1898,205,7
2015-10-27,2064,1889,155,20
2015-10-28,3414,2074,1296,44
2015-10-29,2195,1964,213,18
2015-10-30,2613,2375,213,25
2015-10-31,2256,2048,178,30
2015-11-01,2476,2167,285,24
2015-11-02,2837,2394,410,33
2015-11-03,2447,1765,640,42
2015-11-04,2956,2664,251,41
2015-11-05,1822,1618,177,27
2015-11-06,1328,1178,136,14
2015-11-07,2037,1848,158,31
2015-11-08,1760,1493,223,44
2015-11-09,1360,1170,167,23
2015-11-10,1693,1424,250,19
2015-11-11,2350,2129,193,28
2015-11-12,1763,1503,240,20
2015-11-13,1809,1529,254,26
2015-11-14,1380,1158,202,20
2015-11-15,1359,1134,199,26
2015-11-16,2491,1995,467,29
2015-11-17,2235,1971,229,35
2015-11-18,1968,1804,146,18
2015-11-19,2101,1884,196,21
2015-11-20,2277,2067,200,10
2015-11-21,3490,3043,420,27
2015-11-22,4795,4336,438,21
2015-11-23,3584,3026,533,25
2015-11-24,3590,3200,381,9
2015-11-25,2775,2478,263,34
2015-11-26,2455,2225,219,11
2015-11-27,2196,1968,221,7
2015-11-28,1437,1257,172,8
2015-11-29,3110,2595,490,25
2015-11-30,2527,2067,433,27
2015-12-01,2768,2432,307,29
2015-12-02,2636,2327,291,18
2015-12-03,2520,2223,285,12
2015-12-04,1640,1358,260,22
2015-12-05,1910,1626,267,17
2015-12-06,2277,2004,261,12
2015-12-07,1370,1175,182,13
2015-12-08,1278,1110,159,9
2015-12-09,2744,2445,291,8
2015-12-10,2874,2593,267,14
2015-12-11,3852,3171,659,22
2015-12-12,2631,2338,274,19
2015-12-13,1991,1742,234,15
2015-12-14,2694,2316,364,14
2015-12-15,1620,1363,227,30
2015-12-16,11403,11080,301,22
2015-12-17,2163,1823,319,21
2015-12-18,1808,1621,177,10
2015-12-19,1759,1578,153,28
2015-12-20,2331,1704,615,12
2015-12-21,2481,2269,183,29
2015-12-22,3692,3117,564,11
2015-12-23,2141,1938,197,6
2015-12-24,3813,3564,232,17
2015-12-25,2995,2542,408,45
2015-12-26,2496,2211,261,24
2015-12-27,1345,1150,179,16
2015-12-28,1741,1367,355,19
2015-12-29,2999,2649,334,16
2015-12-30,1344,1169,167,8
2015-12-31,1388,1094,238,56
2016-01-01,2795,2492,258,45
2016-01-02,3682,2929,744,9
2016-01-03,6807,6526,191,90
2016-01-04,4733,4129,585,19
2016-01-05,2328,2093,209,26
2016-01-06,2345,2146,182,17
2016-01-07,2788,2546,231,11
2016-01-08,1960,1734,194,32
2016-01-09,1831,1584,213,34
2016-01-10,3818,3188,613,17
2016-01-11,2874,2495,348,31
2016-01-12,2062,1830,208,24
2016-01-13,1725,1466,243,16
2016-01-14,3194,2980,181,33
2016-01-15,2671,2311,355,5
2016-01-16,3253,3102,145,6
2016-01-17,4431,3959,421,51
2016-01-18,4561,3854,698,9
2016-01-19,4842,4213,600,29
2016-01-20,4813,4212,572,29
2016-01-21,3512,3129,371,12
2016-01-22,3888,3395,481,12
2016-01-23,6364,5601,749,14
2016-01-24,4515,4122,368,25
2016-01-25,4058,3767,278,13
2016-01-26,4352,3801,537,14
2016-01-27,2119,1911,186,22
2016-01-28,3554,3208,321,25
2016-01-29,2166,1985,150,31
2016-01-30,2789,2524,247,18
2016-01-31,2598,2309,277,12
2016-02-01,1985,1602,373,10
2016-02-02,3053,2430,610,13
2016-02-03,6428,6086,330,12
2016-02-04,3521,3076,415,30
2016-02-05,2077,1878,192,7
2016-02-06,1704,1494,192,18
2016-02-07,2510,2320,174,16
2016-02-08,2028,1785,227,16
2016-02-09,1635,1435,182,18
2016-02-10,2890,2674,198,18
2016-02-11,1453,1274,147,32
2016-02-12,3521,3268,240,13
2016-02-13,2838,2585,234,19
2016-02-14,2670,2421,214,35
2016-02-15,1864,1483,363,18
2016-02-16,3494,3215,262,17
2016-02-17,3243,2919,302,22
2016-02-18,5533,5243,257,33
2016-02-19,4604,4093,487,24
2016-02-20,3191,2744,420,27
2016-02-21,2098,1914,167,17
2016-02-22,2809,2584,206,19
2016-02-23,2862,2640,208,14
2016-02-24,2987,2775,176,36
2016-02-25,2310,2140,158,12
2016-02-26,2111,1939,146,26
2016-02-27,1757,1586,165,6
2016-02-28,2160,1779,376,5
2016-02-29,641,569,66,6
2016-03-01,1933,1757,167,9
2016-03-02,2274,2065,189,20
2016-03-03,1763,1526,233,4
2016-03-04,2202,1983,197,22
2016-03-05,2071,1841,193,37
2016-03-06,3010,2718,265,27
2016-03-07,2290,2071,205,14
2016-03-08,1815,1446,354,15
2016-03-09,2846,2447,375,24
2016-03-10,2095,1870,212,13
