Date,Total,Desktop site,Mobile site,Zero site
2015-12-12,57018,32849,24118,51
2015-12-13,63640,36054,27555,31
2015-12-14,69551,43475,26054,22
2015-12-15,64981,40683,24227,71
2015-12-16,74328,49711,24570,47
2015-12-17,59434,36937,22457,40
2015-12-18,47984,26917,21039,28
2015-12-19,43848,21850,21964,34
2015-12-20,50015,26266,23702,47
2015-12-21,52289,30727,21516,46
2015-12-22,48350,27009,21306,35
2015-12-23,49019,25563,23429,27
2015-12-24,39991,14993,24952,46
2015-12-25,43846,16574,27223,49
2015-12-26,44492,18315,26138,39
2015-12-27,46787,20124,26603,60
2015-12-28,55177,30922,24213,42
2015-12-29,82646,58794,23821,31
2015-12-30,102501,78422,24033,46
2015-12-31,40863,17678,23162,23
2016-01-01,47286,20615,26625,46
2016-01-02,49856,23321,26496,39
2016-01-03,52048,24622,27393,33
2016-01-04,53272,29436,23804,32
2016-01-05,54442,29858,24541,43
2016-01-06,54930,28761,26125,44
2016-01-07,59557,34942,24558,57
2016-01-08,59017,33606,25379,32
2016-01-09,53080,25568,27480,32
2016-01-10,60907,32115,28762,30
2016-01-11,69348,43016,26270,62
2016-01-12,72742,44623,28072,47
2016-01-13,81695,49693,31928,74
2016-01-14,68738,40737,27977,24
2016-01-15,65094,38670,26375,49
2016-01-16,54607,27845,26738,24
2016-01-17,60552,32772,27719,61
2016-01-18,69753,40972,28747,34
2016-01-19,70004,42138,27820,46
2016-01-20,71970,42793,29131,46
2016-01-21,71168,42629,28501,38
2016-01-22,60615,34113,26470,32
2016-01-23,54438,26539,27860,39
2016-01-24,64479,34319,30129,31
2016-01-25,77422,47901,29492,29
2016-01-26,77871,46880,30931,60
2016-01-27,88443,57388,31007,48
2016-01-28,76150,47881,28237,32
2016-01-29,64794,37011,27756,27
2016-01-30,52497,26106,26362,29
2016-01-31,64968,35261,29645,62
2016-02-01,76269,46582,29653,34
2016-02-02,75373,45313,29963,97
2016-02-03,75804,45079,30696,29
2016-02-04,88467,59110,29299,58
2016-02-05,62353,35475,26845,33
2016-02-06,52096,25656,26413,27
2016-02-07,63091,34320,28647,124
2016-02-08,75271,46593,28586,92
2016-02-09,74057,45327,28576,154
2016-02-10,75469,46430,28960,79
2016-02-11,72068,43743,28212,113
2016-02-12,63464,36934,26484,46
2016-02-13,54121,26580,27457,84
2016-02-14,61578,33011,28460,107
2016-02-15,71302,44090,27177,35
2016-02-16,73639,46124,27438,77
2016-02-17,78764,50735,27973,56
2016-02-18,75215,47185,27999,31
2016-02-19,65038,38273,26712,53
2016-02-20,55534,28431,27045,58
2016-02-21,61656,33315,28280,61
2016-02-22,70485,44368,26071,46
2016-02-23,71842,45378,26404,60
2016-02-24,70371,44363,25966,42
2016-02-25,65717,40181,25502,34
2016-02-26,60274,35954,24273,47
2016-02-27,49033,24568,24427,38
2016-02-28,59057,32167,26855,35
2016-02-29,19091,11332,7750,9
2016-03-01,69994,43660,26287,47
2016-03-02,70442,44039,26377,26
2016-03-03,66629,40925,25670,34
2016-03-04,62617,36985,25598,34
2016-03-05,57009,29139,27797,73
2016-03-06,61715,34538,27120,57
2016-03-07,70254,43365,26862,27
2016-03-08,71261,44009,27217,35
2016-03-09,72763,45833,26897,33
2016-03-10,70256,44073,26142,41
2016-03-11,60367,35996,24288,83
2016-03-12,54789,29507,25232,50
2016-03-13,63024,35276,27683,65
2016-03-14,74490,45536,28927,27
2016-03-15,72905,45243,27643,19
2016-03-16,76539,48954,27528,57
2016-03-17,68885,43177,25636,72
2016-03-18,60249,36021,24169,59
2016-03-19,51319,26928,24341,50
2016-03-20,59845,33603,26201,41
2016-03-21,69375,43311,26019,45
2016-03-22,67959,42879,25048,32
2016-03-23,63812,39564,24209,39
2016-03-24,54635,32078,22509,48
2016-03-25,48924,23987,24873,64
2016-03-26,56685,23050,33598,37
2016-03-27,53193,25788,27347,58
2016-03-28,52309,26776,25496,37
2016-03-29,61640,37085,24522,33
2016-03-30,61197,37152,23978,67
2016-03-31,63573,39994,23508,71
2016-04-01,57926,35377,22519,30
2016-04-02,53364,26931,26385,48
2016-04-03,58425,30933,27437,55
2016-04-04,68990,42139,26798,53
2016-04-05,72495,44866,27566,63
2016-04-06,73642,44679,28886,77
2016-04-07,73591,45810,27729,52
2016-04-08,63024,36325,26629,70
2016-04-09,55100,26043,29021,36
2016-04-10,59048,32068,26940,40
2016-04-11,77987,49996,27970,21
2016-04-12,71592,44416,27106,70
2016-04-13,72144,43797,28319,28
2016-04-14,71263,44994,26217,52
2016-04-15,63755,37393,26296,66
2016-04-16,51868,25884,25912,72
2016-04-17,61390,33294,28067,29
2016-04-18,74995,46554,28389,52
2016-04-19,75468,46531,28900,37
2016-04-20,72677,45393,27214,70
2016-04-21,68482,41788,26652,42
2016-04-22,60316,36133,24145,38
2016-04-23,51294,26615,24650,29
2016-04-24,57295,30886,26377,32
2016-04-25,71305,45148,26092,65
2016-04-26,72618,44502,28070,46
2016-04-27,73056,43543,29399,114
2016-04-28,72767,46560,26162,45
2016-04-29,56666,33766,22808,92
2016-04-30,42667,20621,22000,46
2016-05-01,52531,28413,24061,57
2016-05-02,64066,40131,23877,58
2016-05-03,66545,41487,25013,45
2016-05-04,58980,36513,22366,101
2016-05-05,45877,24721,21122,34
2016-05-06,49193,28090,21044,59
2016-05-07,130034,108059,21910,65
2016-05-08,137714,113523,24092,99
2016-05-09,67933,44377,23486,70
2016-05-10,69822,44680,25095,47
2016-05-11,65634,40637,24964,33
2016-05-12,63896,39939,23931,26
2016-05-13,60294,36128,24122,44
2016-05-14,56205,30922,25262,21
2016-05-15,59440,33241,26109,90
2016-05-16,68818,42134,26647,37
2016-05-17,75050,45882,29143,25
2016-05-18,72280,45286,26969,25
2016-05-19,70610,42827,27759,24
2016-05-20,63701,38511,25152,38
2016-05-21,49772,25406,24301,65
2016-05-22,58315,32122,26122,71
2016-05-23,67156,40991,26120,45
2016-05-24,66186,39200,26936,50
2016-05-25,65866,39724,26109,33
2016-05-26,65238,37655,27556,27
2016-05-27,55966,32100,23816,50
2016-05-28,52033,29736,22263,34
2016-05-29,55136,30181,24868,87
2016-05-30,80072,56511,23521,40
2016-05-31,64715,39473,25197,45
2016-06-01,67018,42105,24890,23
2016-06-02,61548,39325,22189,34
2016-06-03,49917,28304,21536,77
2016-06-04,52969,31399,21517,53
2016-06-05,63901,40235,23624,42
2016-06-06,62178,38809,23318,51
2016-06-07,77626,55776,21821,29
2016-06-08,54624,32542,22019,63
2016-06-09,53651,32156,21448,47
2016-06-10,46505,24897,21559,49
2016-06-11,43892,19593,24257,42
2016-06-12,44619,21142,23440,37
2016-06-13,53422,29467,23921,34
2016-06-14,51744,29149,22519,76
2016-06-15,49003,27360,21611,32
2016-06-16,52722,29924,22714,84
2016-06-17,46927,25525,21371,31
2016-06-18,46890,21047,25795,48
2016-06-19,47192,21728,25410,54
2016-06-20,50764,28957,21790,17
2016-06-21,49228,27016,22170,42
2016-06-22,45675,24465,21173,37
2016-06-23,43617,22805,20791,21
2016-06-24,34839,13856,20939,44
2016-06-25,36402,13474,22875,53
2016-06-26,43884,18262,25575,47
2016-06-27,46797,24802,21960,35
2016-06-28,48431,27009,21370,52
2016-06-29,46656,25347,21266,43
2016-06-30,48495,25827,22648,20
2016-07-01,47683,24844,22789,50
2016-07-02,47412,21830,25524,58
2016-07-03,42759,18122,24608,29
2016-07-04,47473,24656,22800,17
2016-07-05,46445,24012,22423,10
2016-07-06,47919,24950,22948,21
2016-07-07,47942,25600,22328,14
2016-07-08,44909,22198,22699,12
2016-07-09,39749,16793,22929,27
2016-07-10,45375,19104,26260,11
2016-07-11,46784,23774,22967,43
2016-07-12,46963,23670,23193,100
2016-07-13,48002,23969,24001,32
2016-07-14,44670,22843,21801,26
2016-07-15,43735,21221,22476,38
2016-07-16,46077,21676,24380,21
2016-07-17,47846,23096,24723,27
2016-07-18,44003,21708,22280,15
2016-07-19,41382,20552,20812,18
2016-07-20,40343,19589,20721,33
2016-07-21,40805,20239,20552,14
2016-07-22,39525,18631,20871,23
2016-07-23,37331,15615,21691,25
2016-07-24,37756,15192,22545,19
2016-07-25,41364,20479,20855,30
2016-07-26,45817,24058,21717,42
2016-07-27,45049,22934,22096,19
2016-07-28,44045,22463,21569,13
2016-07-29,40630,18484,22105,41
2016-07-30,39631,16086,23528,17
2016-07-31,40745,16253,24467,25
2016-08-01,46751,23675,23057,19
2016-08-02,47061,24232,22810,19
2016-08-03,53674,30141,23475,58
2016-08-04,49883,26550,23266,67
2016-08-05,46510,22955,23513,42
2016-08-06,44454,19018,25397,39
2016-08-07,46902,21619,25261,22
2016-08-08,54393,30730,23641,22
2016-08-09,59607,36024,23562,21
2016-08-10,52805,29372,23416,17
2016-08-11,49860,27975,21865,20
2016-08-12,48970,26156,22785,29
2016-08-13,44911,20732,24157,22
2016-08-14,48501,24396,24088,17
2016-08-15,51218,29207,21971,40
2016-08-16,51757,29511,22177,69
2016-08-17,53786,31042,22685,59
2016-08-18,58553,34495,23989,69
2016-08-19,51749,28945,22747,57
2016-08-20,41725,19872,21839,14
2016-08-21,48995,24871,24101,23
2016-08-22,56050,32599,23431,20
2016-08-23,57331,33895,23410,26
2016-08-24,59277,34579,24634,64
2016-08-25,57755,32517,25206,32
2016-08-26,52750,28699,24015,36
2016-08-27,43159,19969,23147,43
2016-08-28,50186,24420,25722,44
2016-08-29,63371,36270,27079,22
2016-08-30,62290,35477,26804,9
2016-08-31,64028,36914,27092,22
2016-09-01,62244,35654,26577,13
2016-09-02,57016,29606,27394,16
2016-09-03,44481,19399,25034,48
2016-09-04,52310,25512,26742,56
2016-09-05,69352,41152,28171,29
2016-09-06,65684,37206,28438,40
2016-09-07,67692,39693,27999,0
2016-09-08,64802,36415,28387,0
2016-09-09,56147,30334,25809,4
2016-09-10,45407,21131,24257,19
2016-09-11,54684,26325,28324,35
2016-09-12,65922,38632,27276,14
2016-09-13,84242,55885,28341,16
2016-09-14,68982,39833,29122,27
2016-09-15,65695,37607,28061,27
2016-09-16,59132,33289,25818,25
2016-09-17,51097,24489,26576,32
2016-09-18,57258,28823,28404,31
2016-09-19,70093,42103,27961,29
2016-09-20,72581,42791,29756,34
2016-09-21,69829,41955,27837,37
2016-09-22,66723,39421,27285,17
2016-09-23,58433,32230,26174,29
2016-09-24,47496,21752,25738,6
2016-09-25,56034,28698,27315,21
2016-09-26,69143,40522,28599,22
2016-09-27,67187,39296,27875,16
2016-09-28,71360,42516,28824,20
2016-09-29,66007,38810,27185,12
2016-09-30,58387,34106,24244,37
2016-10-01,48169,23526,24620,23
2016-10-02,56388,29024,27347,17
2016-10-03,98690,71053,27617,20
2016-10-04,149492,121336,28143,13
2016-10-05,68482,39817,28643,22
2016-10-06,66057,38434,27616,7
2016-10-07,60304,32179,28112,13
2016-10-08,48184,22047,26116,21
2016-10-09,119507,88033,31448,26
2016-10-10,119956,88607,31328,21
2016-10-11,71532,41519,30003,10
2016-10-12,75925,44397,31500,28
2016-10-13,70066,39410,30644,12
2016-10-14,60911,31575,29305,31
2016-10-15,52237,21870,30335,32
2016-10-16,62507,28583,33921,3
2016-10-17,75250,42123,33118,9
2016-10-18,76262,42148,34090,24
2016-10-19,76832,45052,31769,11
2016-10-20,70135,39959,30159,17
2016-10-21,64243,34486,29748,9
2016-10-22,54622,25406,29207,9
2016-10-23,60750,31010,29719,21
2016-10-24,74163,43152,30993,18
2016-10-25,79969,47549,32405,15
2016-10-26,71856,41206,30620,30
2016-10-27,71344,41099,30222,23
2016-10-28,62513,33408,29079,26
2016-10-29,53854,24846,28977,31
2016-10-30,58087,27387,30681,19
2016-10-31,64688,36513,28158,17
2016-11-01,63565,34779,28771,15
2016-11-02,65315,37200,28109,6
2016-11-03,61718,34096,27591,31
2016-11-04,58861,30729,28118,14
2016-11-05,53024,23969,29042,13
2016-11-06,59997,29607,30364,26
2016-11-07,70505,40644,29845,16
2016-11-08,73612,42335,31241,36
2016-11-09,70677,40104,30541,32
2016-11-10,73407,41568,31820,19
2016-11-11,68501,36754,31711,36
2016-11-12,58115,27335,30764,16
2016-11-13,65056,31732,33296,28
2016-11-14,78311,44693,33608,10
2016-11-15,77295,43104,34161,30
2016-11-16,75454,42068,33375,11
2016-11-17,73050,41091,31943,16
2016-11-18,65256,34967,30268,21
2016-11-19,53991,24438,29540,13
2016-11-20,66552,32617,33919,16
2016-11-21,76466,43492,32961,13
2016-11-22,74005,42361,31634,10
2016-11-23,74660,43478,31168,14
2016-11-24,70453,40078,30341,34
2016-11-25,58531,32825,25687,19
2016-11-26,48093,21323,26742,28
2016-11-27,59373,30081,29270,22
2016-11-28,76210,42889,33281,40
2016-11-29,76230,44062,32154,14
2016-11-30,74297,42882,31401,14
2016-12-01,70049,40572,29463,14
2016-12-02,65049,36218,28811,20
2016-12-03,51253,23723,27522,8
2016-12-04,63838,32913,30908,17
2016-12-05,76553,43509,33029,15
2016-12-06,872557,839475,33065,17
2016-12-07,575501,541497,33971,33
2016-12-08,516078,484417,31638,23
2016-12-09,156928,126180,30724,24
2016-12-10,916049,886546,29486,17
2016-12-11,323926,293283,30622,21
2016-12-12,327374,296539,30820,15
2016-12-13,165451,136208,29219,24
2016-12-14,231364,203066,28293,5
2016-12-15,127229,99091,28126,12
2016-12-16,67496,41743,25740,13
2016-12-17,56701,31867,24823,11
2016-12-18,52137,24943,27182,12
2016-12-19,63251,36001,27230,20
2016-12-20,59443,32786,26644,13
2016-12-21,54856,30497,24349,10
2016-12-22,49851,26305,23523,23
2016-12-23,46035,20936,25075,24
2016-12-24,42729,16194,26454,81
2016-12-25,46861,17899,28935,27
2016-12-26,44227,16933,27230,64
2016-12-27,49810,24384,25306,120
2016-12-28,51053,25658,25340,55
2016-12-29,53260,25526,27702,32
2016-12-30,66484,29242,37227,15
2016-12-31,43589,16062,27495,32
2017-01-01,48581,18492,30069,20
2017-01-02,62958,31696,31247,15
2017-01-03,64343,34334,29973,36
2017-01-04,60675,32573,28081,21
2017-01-05,58172,29008,29102,62
2017-01-06,54122,24799,29311,12
2017-01-07,53950,22545,31379,26
2017-01-08,63622,31000,32590,32
2017-01-09,69039,39574,29441,24
2017-01-10,73359,41857,31491,11
2017-01-11,83333,51003,32312,18
2017-01-12,76954,44744,32186,24
2017-01-13,69634,37811,31809,14
2017-01-14,55475,24422,31031,22
2017-01-15,61521,29811,31690,20
2017-01-16,74737,42921,31792,24
2017-01-17,74788,42523,32209,56
2017-01-18,76841,44002,32801,38
2017-01-19,76357,43635,32670,52
2017-01-20,66743,36263,30438,42
