Date,Total,Desktop site,Mobile site,Zero site
2015-10-02,48953,44741,4023,189
2015-10-03,48412,44653,3553,206
2015-10-04,100150,84173,15795,182
2015-10-05,51700,46861,4632,207
2015-10-06,51843,46281,5294,268
2015-10-07,62487,57052,5236,199
2015-10-08,76721,71075,5415,231
2015-10-09,51396,47538,3547,311
2015-10-10,38672,35557,2817,298
2015-10-11,47757,43332,4070,355
2015-10-12,53508,47131,6036,341
2015-10-13,58638,51690,6667,281
2015-10-14,57350,50443,6561,346
2015-10-15,53963,47972,5681,310
2015-10-16,48382,43270,4735,377
2015-10-17,55877,51759,3833,285
2015-10-18,48822,43678,4783,361
2015-10-19,52273,45851,6009,413
2015-10-20,40942,34938,5639,365
2015-10-21,47987,42109,5551,327
2015-10-22,48523,42778,5439,306
2015-10-23,35299,31604,3412,283
2015-10-24,38235,35236,2692,307
2015-10-25,40452,36756,3287,409
2015-10-26,39070,35753,3034,283
2015-10-27,45960,42511,3156,293
2015-10-28,38442,34915,3201,326
2015-10-29,46078,42407,3294,377
2015-10-30,44455,39677,4524,254
2015-10-31,56078,52590,3079,409
2015-11-01,48621,44426,3994,201
2015-11-02,47186,42385,4454,347
2015-11-03,47182,42120,4824,238
2015-11-04,53901,47496,6144,261
2015-11-05,44613,38385,5929,299
2015-11-06,38507,34914,3321,272
2015-11-07,38843,34933,3566,344
2015-11-08,52355,45880,6028,447
2015-11-09,44901,38186,6457,258
2015-11-10,47386,41294,5757,335
2015-11-11,46053,40109,5469,475
2015-11-12,40536,34960,5245,331
2015-11-13,37211,32263,4632,316
2015-11-14,39178,35633,3242,303
2015-11-15,44044,39239,4459,346
2015-11-16,50238,43759,5629,850
2015-11-17,51454,44394,6741,319
2015-11-18,42315,36919,4906,490
2015-11-19,36420,30833,5142,445
2015-11-20,32161,27244,4586,331
2015-11-21,33208,28336,4523,349
2015-11-22,64046,53068,10740,238
2015-11-23,167476,106180,61036,260
2015-11-24,56813,47838,8755,220
2015-11-25,103639,78486,24921,232
2015-11-26,35873,29694,5907,272
2015-11-27,32106,27218,4507,381
2015-11-28,29577,25061,3628,888
2015-11-29,38508,31969,6191,348
2015-11-30,39187,33190,5645,352
2015-12-01,82163,67985,13810,368
2015-12-02,40349,33602,6494,253
2015-12-03,34838,29203,5202,433
2015-12-04,30247,25988,4015,244
2015-12-05,25916,22578,3110,228
2015-12-06,29324,25082,3959,283
2015-12-07,28161,23201,4697,263
2015-12-08,30003,24389,5248,366
2015-12-09,37574,31381,5957,236
2015-12-10,43291,37519,5438,334
2015-12-11,49791,42524,6887,380
2015-12-12,30344,26350,3780,214
2015-12-13,42390,37879,4267,244
2015-12-14,35851,30156,5452,243
2015-12-15,47371,42084,5008,279
2015-12-16,61773,55440,6032,301
2015-12-17,37234,30904,6050,280
2015-12-18,37140,30982,5735,423
2015-12-19,30565,26310,3969,286
2015-12-20,33741,29347,4137,257
2015-12-21,94513,89427,4849,237
2015-12-22,59931,54573,5143,215
2015-12-23,57817,53181,4338,298
2015-12-24,46886,41070,5631,185
2015-12-25,43443,40433,2801,209
2015-12-26,31673,28911,2600,162
2015-12-27,21675,18762,2731,182
2015-12-28,22600,19370,2994,236
2015-12-29,27644,24233,3228,183
2015-12-30,22708,20219,2319,170
2015-12-31,21726,19596,1985,145
2016-01-01,39144,36428,2554,162
2016-01-02,70261,66157,3925,179
2016-01-03,34850,31970,2700,180
2016-01-04,52236,47769,4196,271
2016-01-05,34442,29462,4824,156
2016-01-06,33439,29004,4249,186
2016-01-07,32723,28396,4117,210
2016-01-08,29952,25347,4471,134
2016-01-09,25445,22308,2934,203
2016-01-10,32084,28292,3577,215
2016-01-11,33903,29051,4644,208
2016-01-12,32400,27569,4657,174
2016-01-13,28613,23444,4990,179
2016-01-14,33554,28418,4954,182
2016-01-15,38753,33364,5144,245
2016-01-16,38939,35252,3473,214
2016-01-17,51767,45873,5704,190
2016-01-18,66298,59639,6441,218
2016-01-19,49744,43779,5803,162
2016-01-20,58188,50872,7101,215
2016-01-21,49642,43942,5388,312
2016-01-22,40262,34197,5859,206
2016-01-23,55847,49091,6554,202
2016-01-24,52286,45803,6100,383
2016-01-25,64404,52608,11472,324
2016-01-26,103750,88649,14835,266
2016-01-27,50190,43264,6560,366
2016-01-28,60282,50714,9234,334
2016-01-29,34602,30122,4229,251
2016-01-30,105694,101597,3924,173
2016-01-31,38047,32996,4820,231
2016-02-01,30955,26619,4099,237
2016-02-02,36107,31296,4604,207
2016-02-03,62716,55984,6445,287
2016-02-04,43474,35923,7403,148
2016-02-05,29336,25490,3653,193
2016-02-06,28184,25035,2943,206
2016-02-07,27416,23425,3732,259
2016-02-08,43196,37764,5161,271
2016-02-09,33614,28678,4716,220
2016-02-10,34681,29443,5059,179
2016-02-11,32988,28135,4636,217
2016-02-12,37930,33061,4663,206
2016-02-13,41032,37211,3627,194
2016-02-14,34488,29449,4831,208
2016-02-15,33322,27608,5498,216
2016-02-16,41798,34868,6743,187
2016-02-17,47140,40114,6811,215
2016-02-18,37307,30642,6441,224
2016-02-19,35852,31505,4066,281
2016-02-20,41086,35829,5049,208
2016-02-21,39558,34602,4753,203
2016-02-22,37077,31581,5301,195
2016-02-23,42585,36623,5716,246
2016-02-24,43811,38053,5543,215
2016-02-25,43589,37863,5460,266
2016-02-26,35348,31514,3653,181
2016-02-27,30917,27526,3157,234
2016-02-28,40618,35235,5137,246
2016-02-29,8804,7412,1347,45
2016-03-01,41802,35496,6091,215
2016-03-02,41519,35208,6132,179
2016-03-03,39312,32751,6302,259
2016-03-04,49431,42700,6490,241
2016-03-05,55579,45722,9644,213
2016-03-06,36697,32533,3888,276
2016-03-07,28217,24828,3190,199
2016-03-08,34058,29751,4056,251
2016-03-09,40952,34308,6443,201
2016-03-10,85286,77272,7777,237
2016-03-11,124619,119245,5171,203
2016-03-12,45666,40486,4908,272
2016-03-13,36166,30923,4983,260
2016-03-14,38437,31994,6154,289
2016-03-15,37169,30874,6044,251
2016-03-16,41849,35409,6177,263
2016-03-17,39554,33867,5395,292
2016-03-18,34691,30366,4053,272
2016-03-19,45132,40918,3959,255
2016-03-20,37922,33922,3762,238
2016-03-21,34750,30963,3547,240
2016-03-22,37955,32317,5385,253
2016-03-23,44924,39389,5341,194
2016-03-24,42169,36938,5022,209
2016-03-25,57477,45537,11634,306
2016-03-26,47839,40625,6996,218
2016-03-27,103422,85799,17393,230
2016-03-28,94129,76182,17776,171
2016-03-29,72866,57262,15428,176
2016-03-30,68376,46783,21377,216
2016-03-31,141112,118669,22196,247
2016-04-01,74085,59577,14330,178
2016-04-02,52129,37046,14825,258
2016-04-03,57194,41737,15147,310
2016-04-04,61697,42002,19517,178
2016-04-05,57811,43544,14078,189
2016-04-06,65092,50498,14396,198
2016-04-07,65935,51683,14028,224
2016-04-08,71654,58121,13291,242
2016-04-09,71138,57099,13852,187
2016-04-10,77459,59124,18069,266
2016-04-11,75580,56621,18760,199
2016-04-12,62438,42627,19644,167
2016-04-13,58972,42971,15801,200
2016-04-14,52858,37656,14831,371
2016-04-15,56128,38485,17468,175
2016-04-16,45604,32935,12472,197
2016-04-17,56844,42639,13892,313
2016-04-18,76337,59421,16672,244
2016-04-19,75930,57596,18097,237
2016-04-20,67514,54317,13004,193
2016-04-21,60602,45352,14952,298
2016-04-22,44819,34186,10377,256
2016-04-23,51514,35885,15256,373
2016-04-24,62015,44669,17078,268
2016-04-25,75777,56641,18906,230
2016-04-26,60451,41639,18625,187
2016-04-27,82048,65304,16512,232
2016-04-28,51438,39894,11331,213
2016-04-29,29850,24709,4947,194
2016-04-30,31299,23868,7223,208
2016-05-01,39384,29607,9533,244
2016-05-02,55931,37770,17680,481
2016-05-03,57715,39781,17733,201
2016-05-04,56864,38379,18194,291
2016-05-05,52808,36354,16096,358
2016-05-06,116183,102416,13509,258
2016-05-07,34182,26052,7867,263
2016-05-08,27454,21447,5815,192
2016-05-09,36870,31160,5485,225
2016-05-10,47324,39602,7442,280
2016-05-11,68032,60329,7415,288
2016-05-12,46847,39694,6912,241
2016-05-13,66247,61376,4656,215
2016-05-14,33606,29584,3755,267
2016-05-15,58214,53351,4632,231
2016-05-16,51786,45418,6178,190
2016-05-17,71557,64405,6854,298
2016-05-18,49586,42274,6983,329
2016-05-19,39495,32991,6277,227
2016-05-20,32442,27442,4700,300
2016-05-21,38637,34424,3958,255
2016-05-22,58443,54093,4064,286
2016-05-23,57953,51935,5760,258
2016-05-24,37176,31296,5617,263
2016-05-25,37927,32382,5313,232
2016-05-26,33313,28670,4412,231
2016-05-27,45852,42246,3394,212
2016-05-28,43708,40588,2804,316
2016-05-29,27241,23683,3351,207
2016-05-30,122982,118593,4164,225
2016-05-31,25350,21844,3243,263
2016-06-01,29793,26458,3074,261
2016-06-02,40632,36986,3423,223
2016-06-03,62375,58384,3616,375
2016-06-04,37254,32740,4184,330
2016-06-05,38760,34914,3581,265
2016-06-06,34892,30819,3877,196
2016-06-07,27116,23719,3166,231
2016-06-08,28658,24693,3661,304
2016-06-09,27127,23566,3235,326
2016-06-10,33687,29955,3456,276
2016-06-11,24589,21725,2622,242
2016-06-12,41719,37168,4293,258
2016-06-13,81624,77265,4046,313
2016-06-14,52568,46470,5836,262
2016-06-15,62513,59016,3313,184
2016-06-16,138035,133606,4283,146
2016-06-17,47793,44124,3419,250
2016-06-18,52345,43552,8561,232
2016-06-19,49618,42400,6988,230
2016-06-20,55389,51436,3717,236
2016-06-21,33048,28626,4176,246
2016-06-22,46633,42111,4345,177
2016-06-23,36582,29828,6609,145
2016-06-24,44063,36272,7627,164
2016-06-25,38970,32673,6101,196
2016-06-26,28856,25666,2996,194
2016-06-27,45138,40862,4103,173
2016-06-28,33167,28406,4337,424
2016-06-29,31571,26986,4409,176
2016-06-30,28231,25750,2245,236
2016-07-01,31125,28289,2561,275
2016-07-02,27472,24425,2461,586
2016-07-03,29865,25757,3840,268
2016-07-04,25533,21174,4110,249
2016-07-05,23206,20611,2326,269
2016-07-06,24244,20652,3323,269
2016-07-07,26346,23640,2498,208
2016-07-08,23642,20984,2420,238
2016-07-09,19501,16971,2248,282
2016-07-10,22860,19635,2904,321
2016-07-11,22801,20157,2379,265
2016-07-12,27385,24068,3017,300
2016-07-13,26718,23807,2581,330
2016-07-14,31987,29086,2600,301
2016-07-15,29677,26786,2699,192
2016-07-16,122176,115320,6507,349
2016-07-17,29769,26019,3377,373
2016-07-18,39378,36128,2991,259
2016-07-19,34498,31767,2453,278
2016-07-20,26788,23613,2941,234
2016-07-21,28695,25360,3081,254
2016-07-22,32252,25368,6576,308
2016-07-23,28214,21934,5909,371
2016-07-24,62211,53735,8109,367
2016-07-25,26222,18634,7338,250
2016-07-26,48335,39782,8339,214
2016-07-27,28621,25172,3223,226
2016-07-28,23276,20337,2578,361
2016-07-29,25402,22544,2565,293
2016-07-30,27112,24072,2797,243
2016-07-31,26144,22704,3104,336
2016-08-01,30179,27517,2406,256
2016-08-02,67245,61888,5124,233
2016-08-03,33121,30030,2890,201
2016-08-04,36304,32287,3813,204
2016-08-05,30102,27329,2539,234
2016-08-06,29405,26695,2476,234
2016-08-07,29802,26373,3199,230
2016-08-08,28816,25522,2993,301
2016-08-09,23662,21307,2082,273
2016-08-10,24780,22402,2198,180
2016-08-11,27570,25174,2187,209
2016-08-12,23072,20482,2424,166
2016-08-13,24054,20518,3295,241
2016-08-14,24262,20994,3050,218
2016-08-15,28759,25486,3013,260
2016-08-16,32359,29156,2989,214
2016-08-17,28369,25647,2532,190
2016-08-18,32258,29766,2357,135
2016-08-19,32636,29290,3135,211
2016-08-20,34921,32283,2398,240
2016-08-21,34218,31476,2475,267
2016-08-22,49292,46573,2541,178
2016-08-23,45407,42112,3075,220
2016-08-24,40667,37456,2894,317
2016-08-25,35145,32049,2944,152
2016-08-26,37921,34915,2737,269
2016-08-27,62632,59017,3523,92
2016-08-28,30368,27752,2493,123
2016-08-29,29427,26755,2510,162
2016-08-30,32101,29116,2740,245
2016-08-31,34009,30779,3034,196
2016-09-01,34564,29317,5054,193
2016-09-02,28762,25761,2823,178
2016-09-03,23877,20909,2826,142
2016-09-04,29908,25683,3855,370
2016-09-05,33648,28986,4481,181
2016-09-06,30209,25249,4803,157
2016-09-07,29509,23849,5660,0
2016-09-08,27948,22947,5001,0
2016-09-09,23736,20120,3569,47
2016-09-10,28606,25300,3156,150
2016-09-11,39587,34469,4958,160
2016-09-12,39268,33485,5583,200
2016-09-13,32991,27269,5611,111
2016-09-14,54549,44749,9699,101
2016-09-15,49371,42906,6261,204
2016-09-16,45070,39933,4937,200
2016-09-17,34653,30209,4201,243
2016-09-18,40409,34824,5281,304
2016-09-19,74376,68653,5500,223
