Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,1410,1251,108,51
2015-07-13,976,912,53,11
2015-07-14,1033,916,103,14
2015-07-15,1225,1163,59,3
2015-07-16,1367,1288,76,3
2015-07-17,950,889,60,1
2015-07-18,811,733,69,9
2015-07-19,1745,842,902,1
2015-07-20,1413,1317,81,15
2015-07-21,1585,1474,101,10
2015-07-22,964,892,46,26
2015-07-23,1183,1119,59,5
2015-07-24,1099,1032,63,4
2015-07-25,883,800,49,34
2015-07-26,955,861,71,23
2015-07-27,1161,1054,80,27
2015-07-28,1312,1174,128,10
2015-07-29,2143,2044,90,9
2015-07-30,1471,1355,104,12
2015-07-31,1178,1119,53,6
2015-08-01,1264,1143,105,16
2015-08-02,1137,1053,67,17
2015-08-03,838,768,63,7
2015-08-04,1466,1282,182,2
2015-08-05,1353,1189,150,14
2015-08-06,1261,1181,79,1
2015-08-07,1523,1453,68,2
2015-08-08,933,801,77,55
2015-08-09,1001,928,66,7
2015-08-10,1142,1054,79,9
2015-08-11,922,819,100,3
2015-08-12,861,790,70,1
2015-08-13,936,848,74,14
2015-08-14,982,894,84,4
2015-08-15,969,884,72,13
2015-08-16,799,705,90,4
2015-08-17,1167,1084,81,2
2015-08-18,1523,1405,118,0
2015-08-19,1089,999,84,6
2015-08-20,1472,1384,83,5
2015-08-21,1302,1204,85,13
2015-08-22,1116,1006,94,16
2015-08-23,1240,1052,182,6
2015-08-24,1592,1295,290,7
2015-08-25,1642,1498,134,10
2015-08-26,1274,1107,155,12
2015-08-27,1182,1072,107,3
2015-08-28,1367,1262,99,6
2015-08-29,991,904,80,7
2015-08-30,920,800,107,13
2015-08-31,940,847,92,1
2015-09-01,863,791,60,12
2015-09-02,1099,1033,61,5
2015-09-03,1200,1139,57,4
2015-09-04,1239,1111,121,7
2015-09-05,1227,1126,91,10
2015-09-06,1304,1214,89,1
2015-09-07,1086,1009,71,6
2015-09-08,1181,1085,91,5
2015-09-09,1127,1022,84,21
2015-09-10,1199,1093,105,1
2015-09-11,932,847,82,3
2015-09-12,1026,944,82,0
2015-09-13,2688,2294,367,27
2015-09-14,1264,1121,84,59
2015-09-15,1642,1425,93,124
2015-09-16,1300,1131,93,76
2015-09-17,1078,965,72,41
2015-09-18,1165,1075,69,21
2015-09-19,1673,1533,130,10
2015-09-20,1668,1525,121,22
2015-09-21,1727,1595,82,50
2015-09-22,1332,1225,91,16
2015-09-23,1078,993,73,12
2015-09-24,1166,1063,94,9
2015-09-25,1174,1056,108,10
2015-09-26,1123,988,100,35
2015-09-27,988,861,99,28
2015-09-28,1089,987,89,13
2015-09-29,1473,1322,123,28
2015-09-30,1359,1241,85,33
2015-10-01,1426,1243,154,29
2015-10-02,1085,979,85,21
2015-10-03,973,877,91,5
2015-10-04,915,799,110,6
2015-10-05,831,707,76,48
2015-10-06,1081,915,106,60
2015-10-07,1230,1095,116,19
2015-10-08,1331,1202,85,44
2015-10-09,1131,1057,60,14
2015-10-10,883,773,91,19
2015-10-11,1010,918,77,15
2015-10-12,1389,1310,61,18
2015-10-13,1413,1207,197,9
2015-10-14,1350,1249,75,26
2015-10-15,1096,1013,77,6
2015-10-16,1137,977,101,59
2015-10-17,1131,1010,100,21
2015-10-18,924,817,84,23
2015-10-19,1232,1098,120,14
2015-10-20,802,648,125,29
2015-10-21,862,754,94,14
2015-10-22,1074,950,84,40
2015-10-23,939,832,98,9
2015-10-24,895,757,78,60
2015-10-25,1249,1107,122,20
2015-10-26,1061,963,78,20
2015-10-27,1221,1111,90,20
2015-10-28,997,889,85,23
2015-10-29,1555,1327,206,22
2015-10-30,1088,975,99,14
2015-10-31,966,896,46,24
2015-11-01,1118,843,96,179
2015-11-02,1544,910,90,544
2015-11-03,1313,740,86,487
2015-11-04,1682,1119,155,408
2015-11-05,1323,895,107,321
2015-11-06,916,664,75,177
2015-11-07,1285,683,96,506
2015-11-08,1458,595,105,758
2015-11-09,1168,700,154,314
2015-11-10,1545,959,207,379
2015-11-11,1040,620,97,323
2015-11-12,983,792,79,112
2015-11-13,921,678,135,108
2015-11-14,901,509,70,322
2015-11-15,877,616,80,181
2015-11-16,1009,912,70,27
2015-11-17,986,885,78,23
2015-11-18,1271,1058,75,138
2015-11-19,1046,931,75,40
2015-11-20,998,862,98,38
2015-11-21,942,825,97,20
2015-11-22,1287,1155,110,22
2015-11-23,1146,1043,77,26
2015-11-24,1222,1119,85,18
2015-11-25,888,809,67,12
2015-11-26,900,820,64,16
2015-11-27,855,762,85,8
2015-11-28,702,595,70,37
2015-11-29,951,803,101,47
2015-11-30,892,801,69,22
2015-12-01,922,827,90,5
2015-12-02,707,641,61,5
2015-12-03,793,711,70,12
2015-12-04,941,851,75,15
2015-12-05,733,601,113,19
2015-12-06,802,704,78,20
2015-12-07,585,522,57,6
2015-12-08,590,509,68,13
2015-12-09,1050,937,97,16
