Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,4461,2900,1561,0
2015-09-21,4520,3195,1325,0
2015-09-22,3063,1979,1084,0
2015-09-23,2996,1762,1234,0
2015-09-24,2939,1877,1062,0
2015-09-25,3366,1968,1398,0
2015-09-26,3183,2037,1146,0
2015-09-27,4121,2495,1626,0
2015-09-28,4335,2685,1650,0
2015-09-29,4702,2932,1770,0
2015-09-30,3636,2097,1539,0
2015-10-01,3629,2272,1357,0
2015-10-02,2894,1630,1264,0
2015-10-03,2251,1252,999,0
2015-10-04,2837,1540,1297,0
2015-10-05,3625,2104,1521,0
2015-10-06,3385,1937,1442,6
2015-10-07,3438,1883,1555,0
2015-10-08,3313,1779,1507,27
2015-10-09,2719,1549,1123,47
2015-10-10,2884,1624,1217,43
2015-10-11,3388,1823,1541,24
2015-10-12,3661,2174,1424,63
2015-10-13,3590,2059,1467,64
2015-10-14,3709,2154,1491,64
2015-10-15,4420,2614,1740,66
2015-10-16,3333,2025,1234,74
2015-10-17,2830,1642,1151,37
2015-10-18,3650,2164,1440,46
2015-10-19,3879,2260,1554,65
2015-10-20,3736,2056,1614,66
2015-10-21,3909,2117,1734,58
2015-10-22,4303,2566,1630,107
2015-10-23,3212,1934,1210,68
2015-10-24,2529,1439,1049,41
2015-10-25,3300,1831,1438,31
2015-10-26,3720,2035,1635,50
2015-10-27,4006,2339,1616,51
2015-10-28,4216,2299,1865,52
2015-10-29,3868,2222,1581,65
2015-10-30,3094,1770,1288,36
2015-10-31,3381,2206,1155,20
2015-11-01,3378,1889,1456,33
2015-11-02,3683,2075,1543,65
2015-11-03,3648,2123,1487,38
2015-11-04,3622,1912,1668,42
2015-11-05,3442,1891,1487,64
2015-11-06,2836,1641,1159,36
2015-11-07,3590,2436,1116,38
2015-11-08,3133,1800,1304,29
2015-11-09,3950,2428,1472,50
2015-11-10,4181,2612,1545,24
2015-11-11,3652,2155,1462,35
2015-11-12,3435,1813,1526,96
2015-11-13,2967,1652,1274,41
2015-11-14,3139,1723,1386,30
2015-11-15,3856,2053,1759,44
2015-11-16,3847,2124,1684,39
2015-11-17,4233,2648,1524,61
2015-11-18,3833,2059,1702,72
2015-11-19,3870,2236,1587,47
2015-11-20,2771,1682,1062,27
2015-11-21,2665,1306,1331,28
2015-11-22,3254,1713,1508,33
2015-11-23,3558,1940,1534,84
2015-11-24,3253,1805,1412,36
2015-11-25,4372,2042,2275,55
2015-11-26,3753,1933,1754,66
2015-11-27,3411,2025,1322,64
2015-11-28,2748,1548,1120,80
2015-11-29,3889,2103,1724,62
2015-11-30,3713,2134,1552,27
2015-12-01,3469,1842,1558,69
2015-12-02,3451,1776,1612,63
2015-12-03,3521,1974,1491,56
2015-12-04,2765,1463,1250,52
2015-12-05,3239,2058,1139,42
2015-12-06,3090,1598,1468,24
2015-12-07,3362,1834,1487,41
2015-12-08,3488,1846,1583,59
2015-12-09,4000,2346,1516,138
2015-12-10,3812,2192,1553,67
2015-12-11,3441,2058,1310,73
2015-12-12,2729,1454,1244,31
2015-12-13,3049,1682,1332,35
2015-12-14,2923,1633,1226,64
2015-12-15,3173,1792,1300,81
2015-12-16,3798,2054,1685,59
2015-12-17,7129,5148,1944,37
2015-12-18,2122,1085,994,43
2015-12-19,1954,1073,859,22
2015-12-20,2633,1394,1218,21
2015-12-21,3183,1922,1225,36
2015-12-22,4387,2930,1419,38
2015-12-23,2760,1631,1080,49
2015-12-24,3522,2341,1145,36
2015-12-25,2366,1354,987,25
2015-12-26,5700,4120,1542,38
2015-12-27,3025,1764,1227,34
2015-12-28,2878,1573,1273,32
2015-12-29,2535,1452,1059,24
2015-12-30,2317,1329,966,22
2015-12-31,1714,1050,650,14
2016-01-01,2281,1402,860,19
2016-01-02,3006,2006,980,20
2016-01-03,2488,1297,1093,98
2016-01-04,2298,1303,968,27
2016-01-05,2651,1608,1016,27
2016-01-06,2964,1697,1238,29
2016-01-07,2838,1699,1113,26
2016-01-08,2689,1596,1063,30
2016-01-09,2472,1337,1098,37
2016-01-10,3000,1500,1469,31
2016-01-11,2800,1646,1117,37
2016-01-12,2809,1668,1107,34
2016-01-13,2893,1673,1186,34
2016-01-14,2777,1655,1081,41
2016-01-15,4257,3113,1101,43
2016-01-16,2339,1309,996,34
2016-01-17,3345,2064,1256,25
2016-01-18,3733,2406,1288,39
2016-01-19,3381,2103,1224,54
2016-01-20,3563,2301,1224,38
2016-01-21,3930,2645,1251,34
2016-01-22,3099,1943,1126,30
2016-01-23,2959,1722,1197,40
2016-01-24,3379,1969,1380,30
2016-01-25,3361,2028,1304,29
2016-01-26,3676,2215,1368,93
2016-01-27,2963,1604,1306,53
2016-01-28,3655,2292,1324,39
2016-01-29,2488,1392,1073,23
2016-01-30,2370,1131,1221,18
2016-01-31,3032,1554,1449,29
2016-02-01,2978,1593,1358,27
2016-02-02,10564,6657,3871,36
2016-02-03,3372,1858,1476,38
2016-02-04,2961,1630,1287,44
2016-02-05,2605,1468,1102,35
2016-02-06,2450,1386,1027,37
2016-02-07,3062,1594,1437,31
2016-02-08,3216,1792,1396,28
2016-02-09,3201,1776,1385,40
2016-02-10,3248,1614,1582,52
2016-02-11,2912,1533,1345,34
2016-02-12,2688,1433,1226,29
2016-02-13,2366,1225,1113,28
2016-02-14,3653,2004,1628,21
2016-02-15,3293,1814,1449,30
2016-02-16,3707,2072,1613,22
2016-02-17,3554,1845,1670,39
2016-02-18,3719,2183,1508,28
2016-02-19,2880,1586,1256,38
2016-02-20,2379,1209,1134,36
2016-02-21,3222,1844,1356,22
2016-02-22,3964,2510,1406,48
2016-02-23,4529,2963,1510,56
2016-02-24,3641,2136,1453,52
2016-02-25,3352,1903,1417,32
2016-02-26,2787,1590,1156,41
2016-02-27,2263,1185,1044,34
2016-02-28,3086,1712,1345,29
2016-02-29,1406,847,543,16
2016-03-01,3707,2043,1623,41
2016-03-02,3324,1712,1556,56
2016-03-03,3226,1730,1438,58
2016-03-04,2898,1637,1191,70
2016-03-05,3170,2079,1071,20
2016-03-06,3356,1844,1487,25
2016-03-07,3371,1857,1467,47
2016-03-08,3874,2109,1715,50
2016-03-09,4957,2176,2717,64
2016-03-10,9295,4697,4552,46
2016-03-11,3088,1570,1467,51
2016-03-12,2729,1482,1227,20
2016-03-13,3193,1532,1627,34
2016-03-14,3606,2038,1518,50
2016-03-15,3793,1822,1925,46
2016-03-16,3622,1922,1651,49
2016-03-17,3786,2040,1707,39
2016-03-18,2548,1324,1189,35
2016-03-19,2356,1384,951,21
2016-03-20,2840,1446,1372,22
2016-03-21,3295,1803,1427,65
2016-03-22,3248,1854,1327,67
2016-03-23,3002,1662,1302,38
2016-03-24,3413,1820,1515,78
2016-03-25,2815,1521,1260,34
2016-03-26,2805,1579,1197,29
2016-03-27,3391,1975,1381,35
2016-03-28,4028,2487,1511,30
2016-03-29,3834,2450,1340,44
2016-03-30,4015,2338,1642,35
2016-03-31,3828,2355,1425,48
2016-04-01,2394,1336,1033,25
2016-04-02,2084,1152,907,25
2016-04-03,3286,1961,1301,24
2016-04-04,2766,1604,1121,41
2016-04-05,3137,1887,1208,42
2016-04-06,2956,1546,1367,43
2016-04-07,2606,1362,1189,55
2016-04-08,2475,1294,1130,51
2016-04-09,2203,1179,971,53
2016-04-10,3386,2077,1283,26
2016-04-11,3552,1987,1513,52
2016-04-12,3081,1787,1258,36
2016-04-13,3048,1676,1308,64
2016-04-14,2904,1568,1288,48
2016-04-15,2299,1370,887,42
2016-04-16,1997,1059,911,27
2016-04-17,2656,1536,1091,29
2016-04-18,3732,2362,1339,31
2016-04-19,3646,2212,1383,51
2016-04-20,3867,2447,1376,44
2016-04-21,3000,1767,1192,41
2016-04-22,2519,1408,1062,49
2016-04-23,2457,1388,1050,19
2016-04-24,2865,1583,1256,26
2016-04-25,2885,1646,1195,44
2016-04-26,4460,2278,2131,51
2016-04-27,3904,1574,2302,28
2016-04-28,2633,1451,1146,36
2016-04-29,2109,1173,918,18
2016-04-30,1767,882,863,22
2016-05-01,2605,1057,1499,49
2016-05-02,3152,1582,1531,39
2016-05-03,3348,1786,1528,34
2016-05-04,3190,1686,1471,33
2016-05-05,3016,1429,1539,48
2016-05-06,2819,1506,1264,49
2016-05-07,1923,1097,803,23
2016-05-08,3570,2479,1067,24
2016-05-09,4500,3301,1141,58
2016-05-10,2819,1427,1351,41
2016-05-11,2857,1437,1369,51
2016-05-12,2510,1331,1135,44
2016-05-13,1906,1039,833,34
2016-05-14,1975,1132,821,22
2016-05-15,2927,1704,1187,36
2016-05-16,2711,1612,1054,45
2016-05-17,3315,2168,1113,34
2016-05-18,2711,1632,1030,49
2016-05-19,2543,1556,956,31
2016-05-20,4716,3770,920,26
2016-05-21,3259,2400,837,22
2016-05-22,2541,1498,987,56
2016-05-23,2602,1499,1083,20
2016-05-24,2708,1554,1119,35
2016-05-25,2636,1418,1183,35
2016-05-26,2160,1165,969,26
2016-05-27,1909,1059,827,23
2016-05-28,1701,872,809,20
2016-05-29,2501,1507,968,26
2016-05-30,2540,1400,1109,31
2016-05-31,2844,1684,1130,30
2016-06-01,2676,1517,1120,39
2016-06-02,6368,5241,1077,50
2016-06-03,2842,1950,855,37
2016-06-04,1959,1097,828,34
2016-06-05,8540,7531,982,27
2016-06-06,26247,25110,1073,64
2016-06-07,13690,12658,1001,31
2016-06-08,2517,1386,1105,26
2016-06-09,2073,1157,875,41
2016-06-10,1912,1044,839,29
2016-06-11,2424,1602,799,23
2016-06-12,2725,1831,865,29
2016-06-13,2634,1635,962,37
2016-06-14,2457,1579,840,38
2016-06-15,6481,5553,905,23
2016-06-16,15906,15015,873,18
2016-06-17,1814,1120,678,16
2016-06-18,2239,1511,710,18
2016-06-19,2597,1585,985,27
2016-06-20,2181,1362,792,27
2016-06-21,6542,5895,614,33
2016-06-22,1962,1139,806,17
2016-06-23,1731,952,752,27
2016-06-24,1636,937,679,20
2016-06-25,1414,714,671,29
2016-06-26,2140,1302,807,31
2016-06-27,2824,1956,847,21
2016-06-28,1980,1256,707,17
2016-06-29,1938,1216,699,23
2016-06-30,1905,1084,801,20
2016-07-01,1786,1080,670,36
2016-07-02,1639,886,717,36
2016-07-03,1578,805,755,18
2016-07-04,1740,1060,662,18
2016-07-05,1543,776,748,19
2016-07-06,1789,876,887,26
2016-07-07,2155,1405,729,21
2016-07-08,1561,872,672,17
2016-07-09,1543,741,757,45
2016-07-10,2295,1232,1046,17
2016-07-11,2272,1076,1172,24
2016-07-12,3161,2437,695,29
2016-07-13,1849,1177,643,29
2016-07-14,2118,1405,670,43
2016-07-15,1680,938,715,27
2016-07-16,1581,905,655,21
2016-07-17,2625,1743,857,25
2016-07-18,2055,1342,693,20
2016-07-19,1806,1020,770,16
2016-07-20,1890,1068,808,14
2016-07-21,1925,1199,706,20
2016-07-22,1545,905,614,26
2016-07-23,1280,684,581,15
2016-07-24,1600,903,677,20
2016-07-25,1497,781,692,24
2016-07-26,2387,1693,677,17
2016-07-27,1806,1130,672,4
2016-07-28,1792,1129,643,20
2016-07-29,1563,929,617,17
2016-07-30,6246,5527,712,7
2016-07-31,1913,1236,660,17
2016-08-01,1807,1085,696,26
2016-08-02,2145,1441,682,22
2016-08-03,2098,1126,953,19
2016-08-04,1581,840,724,17
2016-08-05,2999,2149,814,36
2016-08-06,1523,822,683,18
2016-08-07,1594,769,808,17
2016-08-08,1956,1103,836,17
2016-08-09,2651,1760,870,21
2016-08-10,2020,1338,666,16
2016-08-11,2505,1745,739,21
2016-08-12,1937,1239,677,21
2016-08-13,1467,823,622,22
2016-08-14,2006,1270,713,23
2016-08-15,2036,1306,703,27
2016-08-16,2855,2030,804,21
2016-08-17,2147,1220,898,29
2016-08-18,1689,935,737,17
2016-08-19,1883,1013,829,41
2016-08-20,1758,929,814,15
2016-08-21,1929,1018,889,22
2016-08-22,2165,1243,895,27
2016-08-23,2067,1225,815,27
2016-08-24,2002,1161,829,12
2016-08-25,1934,1125,792,17
2016-08-26,2079,1242,792,45
2016-08-27,1589,893,674,22
2016-08-28,1831,854,957,20
2016-08-29,1993,1005,960,28
2016-08-30,1994,1178,799,17
2016-08-31,2226,1214,998,14
2016-09-01,1829,1020,783,26
2016-09-02,2420,1675,715,30
2016-09-03,1760,952,780,28
2016-09-04,1908,920,973,15
2016-09-05,1938,1019,895,24
2016-09-06,2070,1128,906,36
2016-09-07,1976,1011,965,0
2016-09-08,2067,1056,1011,0
2016-09-09,1620,824,787,9
2016-09-10,1623,870,729,24
2016-09-11,1905,961,916,28
2016-09-12,1823,881,921,21
2016-09-13,2214,1073,1105,36
2016-09-14,2227,1044,1170,13
2016-09-15,2606,1475,1097,34
2016-09-16,2221,1271,922,28
2016-09-17,2023,1051,946,26
2016-09-18,2315,1096,1186,33
2016-09-19,2720,1486,1214,20
2016-09-20,2684,1494,1161,29
2016-09-21,3416,2145,1255,16
2016-09-22,2425,1347,1048,30
2016-09-23,2337,1446,867,24
2016-09-24,1660,726,915,19
2016-09-25,2472,1247,1181,44
2016-09-26,2714,1468,1215,31
2016-09-27,3327,2036,1259,32
2016-09-28,4003,2469,1504,30
2016-09-29,2448,1273,1150,25
2016-09-30,2010,1013,968,29
2016-10-01,2089,1198,871,20
2016-10-02,2836,1370,1425,41
2016-10-03,2930,1561,1335,34
2016-10-04,2479,1310,1133,36
2016-10-05,2644,1225,1359,60
2016-10-06,2739,1312,1391,36
2016-10-07,2084,1046,1003,35
2016-10-08,1778,825,934,19
2016-10-09,2374,1025,1299,50
2016-10-10,2298,1154,1085,59
2016-10-11,2567,1328,1210,29
2016-10-12,3142,1565,1531,46
2016-10-13,3696,2408,1243,45
2016-10-14,2129,1053,1033,43
2016-10-15,1916,915,977,24
2016-10-16,2606,1203,1378,25
2016-10-17,2703,1402,1256,45
2016-10-18,3056,1600,1422,34
2016-10-19,4469,2651,1773,45
2016-10-20,2891,1314,1536,41
2016-10-21,2642,1339,1259,44
2016-10-22,2318,1143,1147,28
2016-10-23,2958,1381,1551,26
2016-10-24,3251,1555,1650,46
2016-10-25,3141,1438,1674,29
2016-10-26,3474,1594,1847,33
2016-10-27,2961,1416,1513,32
2016-10-28,2081,1031,1012,38
2016-10-29,2117,940,1138,39
2016-10-30,2885,1415,1419,51
2016-10-31,2815,1433,1332,50
2016-11-01,2842,1471,1341,30
2016-11-02,2900,1453,1423,24
2016-11-03,3194,1653,1503,38
2016-11-04,2222,1081,1103,38
2016-11-05,2100,1008,1051,41
2016-11-06,2894,1293,1570,31
2016-11-07,2804,1397,1384,23
2016-11-08,2841,1412,1392,37
2016-11-09,2841,1247,1558,36
2016-11-10,3589,2238,1313,38
2016-11-11,2256,1181,1051,24
2016-11-12,2103,1018,1067,18
2016-11-13,2711,1307,1370,34
2016-11-14,2893,1533,1322,38
2016-11-15,2974,1522,1409,43
2016-11-16,3018,1628,1364,26
2016-11-17,2994,1543,1420,31
2016-11-18,116097,114926,1150,21
2016-11-19,130067,128868,1178,21
2016-11-20,203172,201741,1413,18
2016-11-21,188307,187079,1197,31
2016-11-22,126059,124721,1291,47
2016-11-23,196413,195008,1368,37
2016-11-24,86389,85287,1085,17
2016-11-25,209846,208613,1210,23
2016-11-26,171655,170680,949,26
2016-11-27,110730,109342,1364,24
2016-11-28,117498,116014,1434,50
2016-11-29,113100,111708,1358,34
2016-11-30,101611,100307,1268,36
2016-12-01,192899,191683,1166,50
2016-12-02,191078,190167,887,24
2016-12-03,130110,129202,890,18
2016-12-04,105761,104491,1248,22
2016-12-05,92975,91707,1234,34
2016-12-06,93466,92077,1337,52
2016-12-07,89983,88415,1520,48
2016-12-08,96758,95419,1279,60
2016-12-09,98049,97029,983,37
2016-12-10,65502,64613,874,15
2016-12-11,20823,19611,1192,20
2016-12-12,3277,1905,1322,50
2016-12-13,5138,3747,1362,29
2016-12-14,3331,1887,1400,44
2016-12-15,2709,1471,1183,55
2016-12-16,2640,1668,942,30
2016-12-17,2221,1398,798,25
2016-12-18,3086,1869,1193,24
2016-12-19,2992,1731,1228,33
2016-12-20,2898,1714,1162,22
2016-12-21,2775,1388,1354,33
2016-12-22,2482,1365,1071,46
2016-12-23,88263,61347,26897,19
2016-12-24,1819,1019,776,24
2016-12-25,1726,719,981,26
2016-12-26,3016,2045,939,32
2016-12-27,2397,1360,1006,31
2016-12-28,1934,1005,907,22
2016-12-29,1903,1013,862,28
2016-12-30,2609,1798,793,18
2016-12-31,1745,776,946,23
2017-01-01,1560,759,775,26
2017-01-02,1819,917,881,21
2017-01-03,1883,823,1017,43
2017-01-04,2215,1185,1013,17
2017-01-05,1646,763,858,25
2017-01-06,1814,995,801,18
2017-01-07,1624,783,817,24
2017-01-08,1823,946,844,33
2017-01-09,1845,847,966,32
2017-01-10,3292,2347,922,23
2017-01-11,1932,1079,827,26
2017-01-12,1865,970,867,28
2017-01-13,2066,1095,942,29
2017-01-14,1915,1007,877,31
2017-01-15,2212,1042,1152,18
2017-01-16,2231,1107,1103,21
2017-01-17,2225,1174,1025,26
2017-01-18,2716,1443,1236,37
2017-01-19,2519,1270,1199,50
2017-01-20,1975,1015,927,33
2017-01-21,1916,919,981,16
2017-01-22,2208,1017,1165,26
2017-01-23,2219,1179,1013,27
2017-01-24,2320,1209,1086,25
2017-01-25,2232,1228,984,20
2017-01-26,2140,1003,1108,29
2017-01-27,1830,943,877,10
2017-01-28,1870,895,943,32
2017-01-29,2424,1143,1257,24
2017-01-30,2309,1126,1156,27
2017-01-31,2653,1309,1328,16
2017-02-01,2690,1270,1395,25
2017-02-02,2374,1149,1173,52
2017-02-03,1873,939,899,35
2017-02-04,1896,906,964,26
2017-02-05,2636,1133,1457,46
2017-02-06,2876,1494,1357,25
2017-02-07,2800,1424,1353,23
2017-02-08,3270,1651,1582,37
2017-02-09,3468,1769,1654,45
2017-02-10,2951,1467,1437,47
2017-02-11,2921,1167,1729,25
2017-02-12,3432,1391,2000,41
2017-02-13,4254,2470,1736,48
2017-02-14,3340,1456,1827,57
2017-02-15,3637,1633,1972,32
2017-02-16,3307,1548,1715,44
2017-02-17,2821,1263,1524,34
2017-02-18,3068,1397,1641,30
2017-02-19,3351,1484,1843,24
2017-02-20,3718,1868,1800,50
2017-02-21,3801,1809,1938,54
2017-02-22,3468,1663,1749,56
2017-02-23,12213,10133,2020,60
2017-02-24,3290,1852,1402,36
2017-02-25,2882,1314,1534,34
2017-02-26,3707,1695,1971,41
2017-02-27,3876,1903,1893,80
2017-02-28,3279,1643,1579,57
2017-03-01,4222,1806,2344,72
2017-03-02,3581,1797,1722,62
2017-03-03,2824,1333,1420,71
2017-03-04,2433,1028,1380,25
2017-03-05,3175,1314,1814,47
2017-03-06,12624,10334,2202,88
2017-03-07,36726,31227,5429,70
2017-03-08,59440,47713,11666,61
2017-03-09,3184,1512,1606,66
2017-03-10,2852,1370,1441,41
2017-03-11,2552,1270,1247,35
2017-03-12,3262,1468,1737,57
2017-03-13,3731,1890,1790,51
2017-03-14,3527,1654,1797,76
2017-03-15,3579,1575,1939,65
2017-03-16,3286,1572,1668,46
2017-03-17,2698,1444,1206,48
2017-03-18,2363,964,1366,33
2017-03-19,2939,1362,1514,63
2017-03-20,3089,1424,1635,30
2017-03-21,3308,1642,1624,42
2017-03-22,2984,1367,1553,64
2017-03-23,3083,1392,1619,72
2017-03-24,2444,1091,1312,41
2017-03-25,2823,1262,1450,111
2017-03-26,3344,1389,1911,44
2017-03-27,3098,1313,1742,43
2017-03-28,3123,1420,1652,51
2017-03-29,3459,1571,1851,37
2017-03-30,3075,1339,1677,59
2017-03-31,2716,1545,1134,37
2017-04-01,2535,1352,1155,28
2017-04-02,3098,1614,1446,38
2017-04-03,3841,2099,1683,59
2017-04-04,3374,1703,1644,27
2017-04-05,3733,2041,1655,37
2017-04-06,3071,1515,1517,39
2017-04-07,2753,1497,1206,50
2017-04-08,2064,927,1110,27
2017-04-09,2646,1224,1401,21
2017-04-10,2919,1371,1492,56
2017-04-11,2915,1425,1456,34
2017-04-12,2647,1188,1429,30
2017-04-13,2294,1147,1112,35
2017-04-14,2344,1204,1109,31
2017-04-15,2607,1508,1068,31
2017-04-16,2454,1005,1400,49
2017-04-17,2626,1088,1512,26
2017-04-18,2914,1359,1513,42
2017-04-19,3598,2109,1453,36
2017-04-20,2946,1521,1370,55
2017-04-21,2437,1129,1276,32
2017-04-22,2540,1231,1277,32
2017-04-23,3342,1564,1729,49
2017-04-24,3191,1495,1654,42
2017-04-25,3280,1590,1665,25
2017-04-26,3428,1684,1704,40
2017-04-27,2904,1364,1499,41
2017-04-28,2361,1066,1266,29
2017-04-29,2243,1082,1128,33
2017-04-30,2301,1156,1123,22
2017-05-01,3200,2035,1142,23
2017-05-02,4778,3279,1467,32
2017-05-03,3077,1556,1464,57
2017-05-04,2955,1350,1559,46
2017-05-05,2772,1417,1296,59
2017-05-06,2242,1039,1157,46
2017-05-07,3099,1301,1744,54
2017-05-08,3145,1395,1684,66
2017-05-09,3043,1375,1611,57
2017-05-10,3028,1389,1576,63
2017-05-11,3092,1551,1497,44
2017-05-12,2410,1241,1132,37
2017-05-13,2041,952,1069,20
2017-05-14,2443,1087,1301,55
2017-05-15,2760,1340,1369,51
