Date,Total,Desktop site,Mobile site,Zero site
2015-09-09,1943810,985323,957939,548
2015-09-10,1936145,986053,949556,536
2015-09-11,1971808,978322,992876,610
2015-09-12,1837995,803315,1034159,521
2015-09-13,2026896,942111,1084109,676
2015-09-14,2213651,1207375,1005455,821
2015-09-15,2183353,1201400,981395,558
2015-09-16,1954794,1008401,945703,690
2015-09-17,1960911,1010538,949301,1072
2015-09-18,1998882,972678,1025373,831
2015-09-19,1913448,846194,1066477,777
2015-09-20,2162771,1058480,1103580,711
2015-09-21,2203312,1200222,1002597,493
2015-09-22,2087121,1129843,956744,534
