Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2243,2053,190,0
2015-05-02,694,579,115,0
2015-05-03,799,619,180,0
2015-05-04,1029,847,182,0
2015-05-05,777,678,99,0
2015-05-06,742,619,123,0
2015-05-07,736,616,120,0
2015-05-08,850,708,142,0
2015-05-09,631,477,154,0
2015-05-10,740,607,133,0
2015-05-11,953,790,163,0
2015-05-12,679,533,146,0
2015-05-13,797,572,225,0
2015-05-14,903,725,178,0
2015-05-15,586,449,137,0
2015-05-16,1392,1176,216,0
2015-05-17,702,554,148,0
2015-05-18,751,621,130,0
2015-05-19,1133,972,161,0
2015-05-20,1367,1207,160,0
2015-05-21,729,575,154,0
2015-05-22,560,438,122,0
2015-05-23,760,535,225,0
2015-05-24,653,507,146,0
2015-05-25,663,496,167,0
2015-05-26,805,645,160,0
2015-05-27,664,459,205,0
2015-05-28,747,469,278,0
2015-05-29,816,654,162,0
2015-05-30,783,493,290,0
2015-05-31,797,670,127,0
2015-06-01,617,488,129,0
2015-06-02,1058,876,182,0
2015-06-03,972,838,134,0
2015-06-04,799,614,185,0
2015-06-05,858,623,235,0
2015-06-06,1178,989,189,0
2015-06-07,1243,1079,164,0
2015-06-08,775,650,125,0
2015-06-09,966,792,174,0
2015-06-10,1345,1166,179,0
2015-06-11,1136,989,147,0
2015-06-12,754,563,191,0
2015-06-13,1135,886,249,0
2015-06-14,880,669,211,0
2015-06-15,857,702,155,0
2015-06-16,1039,838,201,0
2015-06-17,790,631,159,0
2015-06-18,2157,1957,200,0
2015-06-19,1177,930,247,0
2015-06-20,1188,1065,123,0
2015-06-21,858,683,175,0
2015-06-22,1631,1431,200,0
2015-06-23,1879,1713,166,0
2015-06-24,2163,1979,184,0
2015-06-25,714,589,125,0
2015-06-26,772,555,217,0
2015-06-27,1289,1097,192,0
2015-06-28,1425,1161,264,0
2015-06-29,1770,1544,226,0
2015-06-30,1938,1742,196,0
2015-07-01,1989,1797,192,0
2015-07-02,2967,2722,245,0
2015-07-03,3659,3468,191,0
2015-07-04,2382,2164,218,0
2015-07-05,1157,1039,118,0
2015-07-06,1225,1036,189,0
2015-07-07,1306,1099,207,0
2015-07-08,1743,1550,193,0
2015-07-09,1239,982,257,0
2015-07-10,1729,1559,170,0
2015-07-11,1224,1093,131,0
2015-07-12,954,705,249,0
2015-07-13,862,742,120,0
2015-07-14,932,752,180,0
2015-07-15,976,757,219,0
2015-07-16,2132,1829,303,0
2015-07-17,1389,1187,202,0
2015-07-18,867,632,235,0
2015-07-19,11237,10837,400,0
2015-07-20,10703,10420,283,0
2015-07-21,667,481,186,0
2015-07-22,1631,1399,232,0
2015-07-23,1011,828,183,0
2015-07-24,866,685,181,0
2015-07-25,1738,1567,171,0
2015-07-26,873,668,205,0
2015-07-27,1137,964,173,0
2015-07-28,795,658,137,0
2015-07-29,1468,1319,149,0
2015-07-30,1206,1058,148,0
2015-07-31,653,495,158,0
2015-08-01,1517,1389,128,0
2015-08-02,3523,3370,153,0
2015-08-03,980,744,236,0
2015-08-04,2183,1008,1175,0
2015-08-05,2758,644,2114,0
2015-08-06,786,574,212,0
2015-08-07,725,515,210,0
2015-08-08,773,613,160,0
2015-08-09,706,551,155,0
2015-08-10,1338,1171,167,0
2015-08-11,622,433,189,0
2015-08-12,647,486,161,0
2015-08-13,1122,963,159,0
2015-08-14,626,467,159,0
2015-08-15,416,248,168,0
2015-08-16,617,397,220,0
2015-08-17,557,365,192,0
2015-08-18,883,660,223,0
2015-08-19,734,604,130,0
2015-08-20,659,521,138,0
2015-08-21,708,329,379,0
2015-08-22,616,399,217,0
2015-08-23,1000,751,249,0
2015-08-24,587,345,242,0
2015-08-25,837,391,446,0
2015-08-26,707,500,207,0
2015-08-27,665,440,225,0
2015-08-28,436,279,157,0
2015-08-29,429,289,140,0
2015-08-30,430,290,140,0
2015-08-31,566,459,107,0
2015-09-01,539,336,203,0
2015-09-02,596,434,162,0
2015-09-03,655,475,180,0
2015-09-04,824,637,187,0
2015-09-05,708,493,215,0
2015-09-06,668,531,137,0
2015-09-07,1146,815,331,0
2015-09-08,1068,905,163,0
2015-09-09,1071,923,148,0
2015-09-10,1177,1017,160,0
2015-09-11,2172,1970,202,0
2015-09-12,1906,1672,234,0
2015-09-13,1638,1449,189,0
2015-09-14,1213,961,252,0
2015-09-15,721,575,146,0
2015-09-16,786,688,98,0
2015-09-17,710,577,133,0
2015-09-18,831,668,163,0
2015-09-19,793,554,239,0
2015-09-20,596,411,185,0
2015-09-21,827,672,155,0
2015-09-22,686,361,325,0
2015-09-23,692,464,228,0
2015-09-24,567,360,207,0
2015-09-25,976,574,402,0
2015-09-26,651,446,205,0
2015-09-27,586,390,196,0
2015-09-28,895,696,199,0
2015-09-29,1370,1167,203,0
2015-09-30,1143,993,150,0
2015-10-01,778,639,139,0
2015-10-02,718,572,146,0
2015-10-03,769,594,175,0
2015-10-04,577,367,210,0
2015-10-05,459,357,102,0
2015-10-06,794,640,151,3
2015-10-07,765,611,154,0
2015-10-08,1661,1379,216,66
2015-10-09,706,546,149,11
2015-10-10,474,309,146,19
2015-10-11,884,667,204,13
2015-10-12,867,654,173,40
2015-10-13,767,536,190,41
2015-10-14,634,390,203,41
2015-10-15,1396,1203,160,33
2015-10-16,1233,1049,120,64
2015-10-17,722,487,207,28
2015-10-18,719,484,172,63
2015-10-19,727,493,152,82
2015-10-20,583,390,154,39
2015-10-21,818,603,208,7
2015-10-22,773,565,130,78
2015-10-23,1735,1561,125,49
2015-10-24,1659,1341,219,99
2015-10-25,683,547,115,21
2015-10-26,1761,1588,116,57
2015-10-27,1149,907,174,68
2015-10-28,991,768,166,57
2015-10-29,1070,828,221,21
2015-10-30,643,409,200,34
2015-10-31,890,643,196,51
2015-11-01,889,543,186,160
2015-11-02,773,589,120,64
2015-11-03,1059,853,151,55
2015-11-04,1207,823,354,30
2015-11-05,1170,966,183,21
2015-11-06,2140,1967,139,34
2015-11-07,2244,1863,258,123
2015-11-08,683,431,233,19
2015-11-09,14446,14299,119,28
2015-11-10,1063,881,135,47
2015-11-11,711,532,99,80
2015-11-12,542,398,110,34
2015-11-13,781,581,185,15
2015-11-14,634,486,130,18
2015-11-15,666,487,136,43
2015-11-16,1457,1238,192,27
2015-11-17,984,804,150,30
2015-11-18,1433,1236,153,44
2015-11-19,1264,1007,212,45
2015-11-20,881,649,223,9
2015-11-21,844,658,151,35
2015-11-22,1143,951,167,25
2015-11-23,1009,738,245,26
2015-11-24,848,651,177,20
