Date,Total,Desktop site,Mobile site,Zero site
2015-10-08,1336,1231,89,16
2015-10-09,1004,929,67,8
2015-10-10,1006,916,75,15
2015-10-11,1285,1220,41,24
2015-10-12,1780,1714,41,25
2015-10-13,1445,1249,187,9
2015-10-14,1195,1134,43,18
2015-10-15,1149,1074,64,11
2015-10-16,1112,1030,57,25
2015-10-17,1163,1030,110,23
2015-10-18,905,792,101,12
2015-10-19,1173,1054,84,35
2015-10-20,736,652,71,13
2015-10-21,852,773,51,28
2015-10-22,1054,965,70,19
2015-10-23,841,781,48,12
2015-10-24,771,702,61,8
2015-10-25,1207,1109,84,14
2015-10-26,976,909,58,9
2015-10-27,1144,1085,46,13
2015-10-28,1094,1023,58,13
2015-10-29,917,817,83,17
2015-10-30,794,725,58,11
2015-10-31,852,797,39,16
2015-11-01,910,826,75,9
2015-11-02,1267,1161,97,9
2015-11-03,849,779,59,11
2015-11-04,850,778,62,10
2015-11-05,1180,934,226,20
2015-11-06,595,502,72,21
2015-11-07,646,505,35,106
2015-11-08,708,530,50,128
2015-11-09,607,469,56,82
2015-11-10,912,651,101,160
2015-11-11,989,769,143,77
2015-11-12,699,532,93,74
2015-11-13,718,585,85,48
2015-11-14,509,390,27,92
2015-11-15,708,549,93,66
2015-11-16,1003,888,88,27
2015-11-17,1295,1249,34,12
2015-11-18,1401,1301,66,34
2015-11-19,1210,1132,59,19
2015-11-20,1014,949,43,22
2015-11-21,878,799,67,12
2015-11-22,1596,1510,76,10
2015-11-23,1259,1119,136,4
2015-11-24,1448,1356,80,12
2015-11-25,1014,953,57,4
2015-11-26,1507,1339,159,9
2015-11-27,941,817,108,16
2015-11-28,570,519,38,13
2015-11-29,1140,995,128,17
2015-11-30,773,721,40,12
2015-12-01,1342,1241,89,12
2015-12-02,975,868,92,15
2015-12-03,859,792,59,8
2015-12-04,800,721,56,23
2015-12-05,880,783,88,9
2015-12-06,808,735,51,22
2015-12-07,634,523,89,22
2015-12-08,698,659,32,7
2015-12-09,1082,952,117,13
2015-12-10,1035,948,68,19
2015-12-11,888,803,80,5
2015-12-12,814,750,58,6
2015-12-13,800,688,102,10
2015-12-14,783,734,44,5
2015-12-15,724,678,37,9
2015-12-16,1358,1248,95,15
2015-12-17,707,603,91,13
2015-12-18,523,452,60,11
2015-12-19,537,488,40,9
2015-12-20,943,786,141,16
2015-12-21,844,736,57,51
2015-12-22,949,853,72,24
2015-12-23,739,655,77,7
2015-12-24,676,522,141,13
2015-12-25,890,731,153,6
2015-12-26,568,507,56,5
2015-12-27,471,376,83,12
2015-12-28,456,406,46,4
2015-12-29,847,756,83,8
2015-12-30,630,580,40,10
2015-12-31,712,628,63,21
2016-01-01,985,917,51,17
2016-01-02,1037,975,55,7
2016-01-03,1365,1305,33,27
2016-01-04,1346,1225,114,7
2016-01-05,970,883,54,33
2016-01-06,946,866,72,8
2016-01-07,1473,1386,61,26
2016-01-08,1147,1064,63,20
2016-01-09,852,809,38,5
2016-01-10,2042,1902,128,12
2016-01-11,1324,1251,61,12
2016-01-12,1034,953,75,6
2016-01-13,546,481,62,3
2016-01-14,1374,1257,68,49
2016-01-15,1128,1042,78,8
2016-01-16,15145,13583,1551,11
2016-01-17,1752,1580,165,7
2016-01-18,1403,1300,91,12
2016-01-19,1766,1585,139,42
2016-01-20,1294,1182,99,13
2016-01-21,1200,1064,130,6
2016-01-22,1187,1075,101,11
2016-01-23,1413,1326,86,1
2016-01-24,1271,1157,104,10
2016-01-25,1434,1332,100,2
2016-01-26,1074,978,84,12
2016-01-27,774,705,56,13
2016-01-28,1554,1445,100,9
2016-01-29,1014,942,56,16
2016-01-30,1179,1092,80,7
2016-01-31,1200,1094,94,12
2016-02-01,607,549,52,6
2016-02-02,763,685,66,12
2016-02-03,1484,1380,83,21
2016-02-04,786,691,93,2
2016-02-05,689,604,80,5
2016-02-06,901,789,99,13
2016-02-07,619,525,72,22
2016-02-08,724,649,62,13
2016-02-09,531,448,64,19
2016-02-10,706,596,99,11
2016-02-11,720,630,68,22
2016-02-12,1071,967,103,1
2016-02-13,935,843,84,8
2016-02-14,785,665,110,10
2016-02-15,736,671,56,9
2016-02-16,1159,1035,115,9
2016-02-17,889,755,118,16
2016-02-18,591,506,78,7
2016-02-19,1096,995,95,6
2016-02-20,642,592,44,6
2016-02-21,937,861,67,9
2016-02-22,752,696,48,8
2016-02-23,976,889,81,6
2016-02-24,650,584,63,3
2016-02-25,528,455,65,8
2016-02-26,595,538,53,4
2016-02-27,853,790,52,11
2016-02-28,652,521,124,7
2016-02-29,208,181,26,1
2016-03-01,699,630,54,15
2016-03-02,1205,1143,55,7
2016-03-03,2373,2290,81,2
2016-03-04,896,827,65,4
2016-03-05,678,595,69,14
2016-03-06,743,636,99,8
2016-03-07,632,545,82,5
2016-03-08,707,617,84,6
2016-03-09,926,842,70,14
2016-03-10,670,546,122,2
2016-03-11,572,504,63,5
2016-03-12,1248,1188,58,2
2016-03-13,736,601,132,3
2016-03-14,928,797,129,2
2016-03-15,660,576,77,7
2016-03-16,785,697,82,6
2016-03-17,877,781,92,4
2016-03-18,661,599,57,5
2016-03-19,654,564,84,6
2016-03-20,658,577,70,11
2016-03-21,849,752,90,7
2016-03-22,770,675,84,11
2016-03-23,1102,1030,63,9
2016-03-24,1113,1003,100,10
2016-03-25,1699,1611,85,3
2016-03-26,1269,1148,114,7
2016-03-27,2078,1894,165,19
2016-03-28,1170,1059,103,8
2016-03-29,1198,1096,95,7
2016-03-30,812,741,70,1
2016-03-31,1482,1349,117,16
2016-04-01,1123,969,126,28
2016-04-02,563,503,58,2
2016-04-03,608,550,52,6
2016-04-04,827,732,91,4
2016-04-05,1052,957,75,20
2016-04-06,1065,953,101,11
2016-04-07,1194,1085,98,11
2016-04-08,948,823,121,4
2016-04-09,1454,1334,114,6
2016-04-10,1076,955,114,7
2016-04-11,1764,1644,113,7
2016-04-12,932,789,135,8
2016-04-13,777,695,73,9
2016-04-14,579,497,76,6
2016-04-15,899,820,66,13
2016-04-16,579,476,89,14
2016-04-17,528,459,62,7
2016-04-18,930,775,148,7
2016-04-19,1489,1408,81,0
2016-04-20,1027,908,117,2
2016-04-21,860,733,109,18
2016-04-22,1186,1083,88,15
2016-04-23,1042,975,58,9
2016-04-24,1644,1478,153,13
2016-04-25,1481,1365,103,13
2016-04-26,2951,921,2021,9
2016-04-27,6274,3187,3071,16
2016-04-28,1377,1254,117,6
2016-04-29,587,504,71,12
2016-04-30,451,375,66,10
2016-05-01,558,473,77,8
2016-05-02,581,495,75,11
2016-05-03,2090,2000,83,7
2016-05-04,2120,2027,86,7
2016-05-05,1542,1457,81,4
2016-05-06,3680,3583,89,8
2016-05-07,644,550,78,16
2016-05-08,786,679,101,6
2016-05-09,1294,1203,82,9
2016-05-10,787,674,77,36
2016-05-11,1722,1630,74,18
2016-05-12,1695,1601,92,2
2016-05-13,1782,1702,78,2
2016-05-14,1097,988,82,27
2016-05-15,1155,1055,89,11
2016-05-16,1019,919,75,25
2016-05-17,1764,1637,119,8
2016-05-18,1895,1727,158,10
2016-05-19,2985,2883,96,6
2016-05-20,1298,1175,114,9
2016-05-21,2588,2137,441,10
2016-05-22,13334,11957,1368,9
2016-05-23,1015,944,67,4
2016-05-24,852,783,65,4
2016-05-25,751,681,61,9
2016-05-26,11813,10586,1226,1
2016-05-27,1206,1128,73,5
2016-05-28,1228,1145,76,7
2016-05-29,899,839,54,6
2016-05-30,711,614,79,18
2016-05-31,660,565,79,16
2016-06-01,1942,1883,51,8
2016-06-02,1410,1348,57,5
2016-06-03,2308,2266,36,6
2016-06-04,1311,1232,71,8
2016-06-05,1161,1050,94,17
2016-06-06,1068,979,83,6
2016-06-07,692,626,46,20
2016-06-08,618,560,40,18
2016-06-09,1381,1246,118,17
2016-06-10,962,918,34,10
2016-06-11,617,577,34,6
2016-06-12,746,697,40,9
2016-06-13,2136,1969,108,59
