Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,203,196,7,0
2015-05-02,77,69,8,0
2015-05-03,121,114,7,0
2015-05-04,135,132,3,0
2015-05-05,92,87,5,0
2015-05-06,48,47,1,0
2015-05-07,76,73,3,0
2015-05-08,76,73,3,0
2015-05-09,70,67,3,0
2015-05-10,97,92,5,0
2015-05-11,76,71,5,0
2015-05-12,78,72,6,0
2015-05-13,66,63,3,0
2015-05-14,106,101,5,0
2015-05-15,146,143,3,0
2015-05-16,67,63,4,0
2015-05-17,89,86,3,0
2015-05-18,71,63,8,0
2015-05-19,93,88,5,0
2015-05-20,129,120,9,0
2015-05-21,99,94,5,0
2015-05-22,109,104,5,0
2015-05-23,131,123,8,0
2015-05-24,122,113,9,0
2015-05-25,167,142,25,0
2015-05-26,118,112,6,0
2015-05-27,142,132,10,0
2015-05-28,73,69,4,0
2015-05-29,245,240,5,0
2015-05-30,80,76,4,0
2015-05-31,118,107,11,0
2015-06-01,106,97,9,0
2015-06-02,172,160,12,0
2015-06-03,50,48,2,0
2015-06-04,114,108,6,0
2015-06-05,145,131,14,0
2015-06-06,177,165,12,0
2015-06-07,150,137,13,0
2015-06-08,122,118,4,0
2015-06-09,155,146,9,0
2015-06-10,210,199,11,0
2015-06-11,132,122,10,0
2015-06-12,197,190,7,0
2015-06-13,97,84,13,0
2015-06-14,88,86,2,0
2015-06-15,115,108,7,0
2015-06-16,120,111,9,0
2015-06-17,15,15,0,0
2015-06-18,32,26,6,0
2015-06-19,27,26,1,0
2015-06-20,19,17,2,0
2015-06-21,12,12,0,0
2015-06-22,16,15,1,0
2015-06-23,20,20,0,0
2015-06-24,8,8,0,0
2015-06-25,8,8,0,0
2015-06-26,20,19,1,0
2015-06-27,9,9,0,0
2015-06-28,29,27,2,0
2015-06-29,40,21,19,0
2015-06-30,20,19,1,0
2015-07-01,10,9,1,0
2015-07-02,12,12,0,0
2015-07-03,18,16,2,0
2015-07-04,20,20,0,0
2015-07-05,14,14,0,0
2015-07-06,16,16,0,0
2015-07-07,16,16,0,0
2015-07-08,29,29,0,0
2015-07-09,6,6,0,0
2015-07-10,12,11,1,0
2015-07-11,5,5,0,0
2015-07-12,10,9,1,0
2015-07-13,6,6,0,0
2015-07-14,9,9,0,0
2015-07-15,8,8,0,0
2015-07-16,4,4,0,0
2015-07-17,25,25,0,0
2015-07-18,13,13,0,0
2015-07-19,30,13,17,0
2015-07-20,33,15,18,0
2015-07-21,10,10,0,0
2015-07-22,15,14,1,0
2015-07-23,13,12,1,0
2015-07-24,18,18,0,0
2015-07-25,9,8,1,0
2015-07-26,10,9,1,0
2015-07-27,10,10,0,0
2015-07-28,25,22,3,0
2015-07-29,114,108,6,0
2015-07-30,16,16,0,0
2015-07-31,10,10,0,0
2015-08-01,16,8,8,0
2015-08-02,21,13,8,0
2015-08-03,23,17,6,0
2015-08-04,26,23,3,0
2015-08-05,11,6,5,0
2015-08-06,10,6,4,0
2015-08-07,14,9,5,0
2015-08-08,12,5,7,0
2015-08-09,15,11,4,0
2015-08-10,15,13,2,0
2015-08-11,16,16,0,0
2015-08-12,6,6,0,0
2015-08-13,13,13,0,0
2015-08-14,15,14,1,0
2015-08-15,11,10,1,0
2015-08-16,8,7,1,0
2015-08-17,5,5,0,0
2015-08-18,5,5,0,0
2015-08-19,10,10,0,0
2015-08-20,6,5,1,0
2015-08-21,13,13,0,0
2015-08-22,8,8,0,0
2015-08-23,5,4,1,0
