Date,Total,Desktop site,Mobile site,Zero site
2015-07-04,4155,4027,121,7
2015-07-05,7037,6819,210,8
2015-07-06,11411,10853,558,0
2015-07-07,9481,9161,318,2
2015-07-08,7451,7247,201,3
2015-07-09,6320,6186,122,12
2015-07-10,6629,6374,248,7
2015-07-11,4391,4300,79,12
2015-07-12,3083,2934,128,21
2015-07-13,3198,3029,135,34
2015-07-14,2950,2844,84,22
2015-07-15,4057,3882,169,6
2015-07-16,4782,4639,143,0
2015-07-17,2923,2674,238,11
2015-07-18,5444,5322,115,7
2015-07-19,8192,4971,3214,7
2015-07-20,4792,4476,307,9
2015-07-21,3561,3434,124,3
2015-07-22,3077,2919,152,6
2015-07-23,4127,3729,380,18
2015-07-24,4433,4223,209,1
2015-07-25,5224,4985,236,3
2015-07-26,5576,5407,162,7
2015-07-27,5738,5595,135,8
2015-07-28,6178,5992,182,4
2015-07-29,4908,4549,350,9
2015-07-30,5526,5362,153,11
2015-07-31,3895,3773,117,5
2015-08-01,3632,3313,313,6
2015-08-02,3615,3366,244,5
2015-08-03,2786,2662,124,0
2015-08-04,5793,5500,292,1
2015-08-05,3716,3572,135,9
2015-08-06,3819,3646,172,1
2015-08-07,4061,3737,319,5
2015-08-08,2870,2658,207,5
2015-08-09,6213,6008,202,3
2015-08-10,4757,4533,222,2
2015-08-11,5666,5311,352,3
2015-08-12,3815,3651,162,2
2015-08-13,6220,6100,117,3
2015-08-14,4457,4331,119,7
2015-08-15,5120,4998,116,6
2015-08-16,6567,6415,149,3
2015-08-17,6960,6766,182,12
2015-08-18,6709,6524,178,7
2015-08-19,6535,5593,939,3
2015-08-20,6826,6602,209,15
2015-08-21,7437,7306,131,0
2015-08-22,7385,7021,359,5
2015-08-23,8454,7864,587,3
2015-08-24,7504,6720,775,9
2015-08-25,6966,6434,523,9
2015-08-26,7381,7237,138,6
2015-08-27,7541,7370,168,3
2015-08-28,7309,7150,145,14
2015-08-29,6955,6802,136,17
2015-08-30,5677,5554,119,4
2015-08-31,6951,6765,180,6
2015-09-01,7042,6903,137,2
2015-09-02,7191,7078,104,9
2015-09-03,6761,6609,148,4
2015-09-04,7040,6711,326,3
2015-09-05,6491,6295,187,9
2015-09-06,7140,6921,214,5
2015-09-07,7350,7202,145,3
2015-09-08,7253,7024,228,1
2015-09-09,6022,5669,347,6
2015-09-10,5673,5232,435,6
2015-09-11,8189,7734,451,4
2015-09-12,8523,7900,618,5
2015-09-13,8363,7897,462,4
2015-09-14,8369,8135,226,8
2015-09-15,8237,7920,314,3
2015-09-16,7717,7586,127,4
2015-09-17,7517,7302,214,1
2015-09-18,7815,7631,182,2
2015-09-19,8055,7877,170,8
2015-09-20,8825,8518,295,12
2015-09-21,7950,7738,205,7
2015-09-22,7527,7424,101,2
2015-09-23,6339,6047,292,0
2015-09-24,6860,6555,297,8
2015-09-25,7413,7107,306,0
2015-09-26,8014,7620,394,0
2015-09-27,8114,7756,357,1
2015-09-28,3908,3569,337,2
2015-09-29,6189,5850,323,16
2015-09-30,9949,9483,463,3
2015-10-01,10951,10426,512,13
2015-10-02,8453,8093,358,2
2015-10-03,9424,9039,381,4
2015-10-04,9010,8604,395,11
2015-10-05,8472,7967,500,5
2015-10-06,8996,8508,481,7
2015-10-07,8052,7541,506,5
2015-10-08,9498,8925,565,8
2015-10-09,6943,6293,642,8
2015-10-10,7440,6621,811,8
2015-10-11,7986,7201,773,12
2015-10-12,7709,7156,540,13
2015-10-13,7375,6635,725,15
2015-10-14,6923,6369,543,11
2015-10-15,5772,5174,593,5
2015-10-16,5782,5120,640,22
2015-10-17,6801,6042,747,12
2015-10-18,6236,5560,672,4
2015-10-19,6077,5386,653,38
2015-10-20,5438,4746,683,9
2015-10-21,5538,4946,585,7
2015-10-22,6566,5919,638,9
2015-10-23,6465,5840,621,4
2015-10-24,6779,6070,695,14
2015-10-25,6864,6226,630,8
2015-10-26,5915,5283,624,8
2015-10-27,6278,5674,597,7
2015-10-28,6298,5487,786,25
2015-10-29,5235,4441,784,10
2015-10-30,7970,6907,1052,11
2015-10-31,5995,5019,971,5
2015-11-01,7028,6164,837,27
2015-11-02,5127,4418,701,8
2015-11-03,5285,4430,851,4
2015-11-04,5166,4433,728,5
2015-11-05,4727,4012,700,15
2015-11-06,4012,3095,844,73
2015-11-07,4744,3949,790,5
2015-11-08,4906,4152,747,7
2015-11-09,4834,4124,705,5
2015-11-10,5882,5138,735,9
2015-11-11,4665,3892,742,31
2015-11-12,4375,3681,687,7
2015-11-13,4564,3750,807,7
2015-11-14,5284,4451,828,5
2015-11-15,4671,3862,771,38
2015-11-16,5531,4668,841,22
2015-11-17,4278,3721,547,10
2015-11-18,4676,4096,560,20
2015-11-19,3766,3178,572,16
2015-11-20,2950,2426,516,8
2015-11-21,2659,2147,503,9
2015-11-22,2651,2154,490,7
2015-11-23,3265,2714,534,17
2015-11-24,3274,2680,570,24
2015-11-25,2572,2013,542,17
2015-11-26,4392,3465,919,8
2015-11-27,2740,2189,547,4
2015-11-28,2868,2269,578,21
2015-11-29,3150,2524,607,19
2015-11-30,3507,2984,501,22
2015-12-01,2697,2192,490,15
2015-12-02,3070,2516,551,3
2015-12-03,2667,2185,474,8
2015-12-04,1923,1515,404,4
2015-12-05,1769,1210,512,47
2015-12-06,2567,2054,504,9
2015-12-07,1991,1705,262,24
2015-12-08,2012,1840,149,23
2015-12-09,3059,2862,192,5
2015-12-10,2978,2749,226,3
2015-12-11,3215,2961,244,10
2015-12-12,3325,3037,280,8
2015-12-13,2239,2110,123,6
2015-12-14,2403,2279,107,17
2015-12-15,2168,2077,82,9
2015-12-16,3637,3471,151,15
2015-12-17,2480,2323,154,3
2015-12-18,2797,2676,106,15
2015-12-19,2771,2676,77,18
2015-12-20,3583,3383,179,21
2015-12-21,3087,2982,91,14
2015-12-22,2677,2543,130,4
2015-12-23,2495,2381,102,12
2015-12-24,2813,2666,141,6
2015-12-25,2749,2607,132,10
2015-12-26,2757,2634,118,5
2015-12-27,2773,2575,197,1
2015-12-28,2388,2213,133,42
2015-12-29,2513,2274,234,5
2015-12-30,1985,1791,192,2
2015-12-31,2911,2647,256,8
2016-01-01,3065,2816,235,14
2016-01-02,3902,3568,317,17
2016-01-03,4470,4256,193,21
2016-01-04,5911,5076,813,22
2016-01-05,2395,2111,279,5
2016-01-06,2686,2220,465,1
2016-01-07,2880,2594,282,4
2016-01-08,2539,2183,349,7
2016-01-09,1801,1609,177,15
2016-01-10,3308,3005,299,4
2016-01-11,3283,2903,370,10
2016-01-12,2363,2189,155,19
2016-01-13,1840,1660,174,6
2016-01-14,2858,2715,130,13
2016-01-15,3639,3421,214,4
2016-01-16,2853,2721,127,5
2016-01-17,4017,3754,251,12
2016-01-18,3152,2963,188,1
2016-01-19,3154,2990,142,22
2016-01-20,2478,2296,173,9
2016-01-21,2349,2157,190,2
2016-01-22,3243,2805,417,21
2016-01-23,2751,2530,216,5
2016-01-24,3464,3122,325,17
2016-01-25,2511,2316,192,3
2016-01-26,1832,1662,156,14
2016-01-27,1609,1458,142,9
2016-01-28,2613,2382,218,13
2016-01-29,1900,1751,136,13
2016-01-30,1945,1772,157,16
2016-01-31,2593,2291,296,6
2016-02-01,1330,1210,111,9
2016-02-02,1527,1334,186,7
2016-02-03,3229,3017,179,33
2016-02-04,2160,1983,174,3
2016-02-05,1437,1288,144,5
2016-02-06,1494,1350,141,3
2016-02-07,1503,1371,111,21
2016-02-08,1450,1283,139,28
2016-02-09,1415,1256,145,14
2016-02-10,1345,1211,123,11
2016-02-11,1325,1211,99,15
2016-02-12,2354,2178,170,6
2016-02-13,1969,1810,157,2
2016-02-14,1416,1302,98,16
2016-02-15,1807,1629,172,6
2016-02-16,2388,2067,317,4
2016-02-17,2092,1903,159,30
2016-02-18,1496,1334,151,11
2016-02-19,2059,1882,154,23
2016-02-20,1336,1214,109,13
2016-02-21,1793,1662,117,14
2016-02-22,1715,1543,136,36
2016-02-23,1877,1739,118,20
2016-02-24,1599,1460,135,4
2016-02-25,1206,1083,121,2
2016-02-26,1637,1505,107,25
2016-02-27,1303,1186,94,23
2016-02-28,1159,983,157,19
2016-02-29,342,306,26,10
2016-03-01,1429,1297,118,14
2016-03-02,2349,2251,87,11
2016-03-03,7776,7346,409,21
2016-03-04,2084,1941,123,20
2016-03-05,1929,1767,146,16
2016-03-06,2149,2028,109,12
2016-03-07,1483,1351,116,16
2016-03-08,1455,1356,95,4
2016-03-09,1410,1273,122,15
2016-03-10,1941,1815,124,2
2016-03-11,1675,1560,106,9
2016-03-12,3035,2937,89,9
2016-03-13,1760,1651,107,2
2016-03-14,2233,2055,171,7
2016-03-15,1567,1434,131,2
2016-03-16,5190,5090,97,3
2016-03-17,3368,3261,106,1
2016-03-18,2274,2148,121,5
2016-03-19,1418,1286,114,18
2016-03-20,1558,1434,113,11
2016-03-21,1998,1826,169,3
2016-03-22,1770,1665,100,5
2016-03-23,1848,1749,99,0
2016-03-24,2224,2130,89,5
2016-03-25,2527,2375,142,10
2016-03-26,3699,3515,181,3
2016-03-27,3135,2880,205,50
2016-03-28,2547,2341,199,7
2016-03-29,1894,1756,122,16
2016-03-30,1455,1299,134,22
2016-03-31,4102,3721,368,13
2016-04-01,2085,1931,146,8
2016-04-02,1150,1037,108,5
2016-04-03,1197,1121,72,4
2016-04-04,1260,1106,151,3
2016-04-05,1845,1676,163,6
2016-04-06,1805,1648,146,11
2016-04-07,2311,2120,187,4
2016-04-08,2238,2035,193,10
2016-04-09,2600,2275,309,16
2016-04-10,1896,1704,178,14
2016-04-11,5283,5065,204,14
2016-04-12,2387,2203,156,28
2016-04-13,2021,1876,126,19
2016-04-14,3395,3178,208,9
2016-04-15,2692,2518,163,11
2016-04-16,1924,1780,136,8
2016-04-17,1306,1186,108,12
2016-04-18,1794,1652,120,22
2016-04-19,2366,2251,106,9
2016-04-20,1464,1290,154,20
2016-04-21,1473,1291,155,27
2016-04-22,2306,2161,132,13
2016-04-23,1839,1705,120,14
2016-04-24,1717,1595,111,11
2016-04-25,3014,2872,132,10
2016-04-26,2706,1452,1249,5
2016-04-27,10865,7652,3198,15
2016-04-28,2789,2629,141,19
2016-04-29,1943,1737,203,3
2016-04-30,1032,888,138,6
2016-05-01,1352,1211,137,4
2016-05-02,32680,1211,31452,17
2016-05-03,24837,2166,22657,14
2016-05-04,1514,1382,126,6
2016-05-05,992,854,114,24
2016-05-06,10392,10219,159,14
2016-05-07,2476,2336,135,5
2016-05-08,882,716,158,8
2016-05-09,4317,4159,98,60
2016-05-10,1999,1898,88,13
2016-05-11,1099,938,127,34
2016-05-12,1435,1312,114,9
2016-05-13,1002,885,104,13
2016-05-14,1222,1101,109,12
2016-05-15,2654,2452,123,79
2016-05-16,3265,3143,119,3
2016-05-17,2690,2527,160,3
2016-05-18,3871,3693,173,5
2016-05-19,2049,1902,131,16
2016-05-20,3619,3313,298,8
2016-05-21,2673,2531,130,12
2016-05-22,2190,2085,103,2
2016-05-23,1983,1854,122,7
2016-05-24,1521,1419,88,14
2016-05-25,1276,1155,112,9
2016-05-26,1411,1295,88,28
2016-05-27,5115,5019,84,12
2016-05-28,2599,2475,116,8
2016-05-29,2513,2405,104,4
2016-05-30,1208,1132,65,11
2016-05-31,2810,2686,113,11
2016-06-01,1503,1349,148,6
2016-06-02,1783,1637,136,10
2016-06-03,7162,7047,89,26
2016-06-04,2858,2686,162,10
2016-06-05,2878,2753,110,15
2016-06-06,1879,1770,96,13
2016-06-07,1321,1246,72,3
2016-06-08,1145,1064,74,7
2016-06-09,1986,1875,103,8
2016-06-10,1485,1389,81,15
2016-06-11,1193,1124,59,10
2016-06-12,1459,1356,99,4
2016-06-13,6672,6515,104,53
2016-06-14,2099,2024,67,8
2016-06-15,8978,8829,109,40
2016-06-16,14594,14432,155,7
2016-06-17,3037,2934,100,3
2016-06-18,1721,1459,255,7
2016-06-19,2130,1927,200,3
2016-06-20,1812,1699,99,14
2016-06-21,1495,1408,77,10
2016-06-22,1610,1534,73,3
2016-06-23,1222,1120,96,6
2016-06-24,1574,1431,127,16
2016-06-25,1921,1795,115,11
2016-06-26,1731,1580,144,7
2016-06-27,1683,1574,101,8
2016-06-28,1578,1476,79,23
2016-06-29,1231,1153,66,12
2016-06-30,993,902,80,11
2016-07-01,1571,1480,88,3
2016-07-02,1462,1363,81,18
2016-07-03,3849,3730,106,13
2016-07-04,2005,1875,127,3
2016-07-05,1641,1557,77,7
2016-07-06,1321,1213,96,12
2016-07-07,2001,1874,118,9
2016-07-08,1364,1226,128,10
2016-07-09,1240,1053,177,10
2016-07-10,1266,1169,88,9
2016-07-11,1401,1302,82,17
2016-07-12,2023,1929,80,14
2016-07-13,1415,1315,89,11
2016-07-14,1820,1710,101,9
2016-07-15,1797,1685,103,9
2016-07-16,1508,1280,141,87
2016-07-17,3129,2526,553,50
2016-07-18,2124,1992,108,24
2016-07-19,2153,2023,109,21
2016-07-20,1438,1333,99,6
2016-07-21,1627,1522,93,12
2016-07-22,1482,1387,90,5
2016-07-23,1095,970,117,8
2016-07-24,1825,1681,135,9
2016-07-25,1568,1444,113,11
2016-07-26,1921,1817,102,2
2016-07-27,1909,1811,92,6
2016-07-28,1843,1686,131,26
2016-07-29,1466,1336,122,8
2016-07-30,2168,2024,126,18
2016-07-31,1677,1554,119,4
2016-08-01,2225,2070,134,21
2016-08-02,2076,1959,103,14
2016-08-03,2412,2304,102,6
2016-08-04,2315,2216,96,3
2016-08-05,1686,1588,96,2
2016-08-06,2226,2058,161,7
2016-08-07,1521,1423,88,10
2016-08-08,1823,1724,78,21
2016-08-09,1538,1398,102,38
2016-08-10,2382,2252,126,4
2016-08-11,3255,3142,107,6
2016-08-12,2812,2658,148,6
2016-08-13,1811,1716,83,12
2016-08-14,1424,1310,114,0
2016-08-15,1756,1641,111,4
2016-08-16,2115,1988,111,16
2016-08-17,2538,2424,113,1
2016-08-18,2268,2150,107,11
2016-08-19,2296,2138,146,12
2016-08-20,2098,1937,155,6
2016-08-21,2307,2186,107,14
2016-08-22,3522,3318,203,1
2016-08-23,3118,2936,165,17
2016-08-24,2755,2613,134,8
2016-08-25,2554,2404,145,5
2016-08-26,3061,2896,163,2
2016-08-27,4664,4485,172,7
2016-08-28,3594,3398,191,5
2016-08-29,1988,1803,127,58
2016-08-30,2725,2569,155,1
2016-08-31,2053,1896,143,14
2016-09-01,1905,1796,108,1
2016-09-02,2072,1956,104,12
2016-09-03,1494,1362,128,4
2016-09-04,1702,1528,170,4
2016-09-05,1903,1618,282,3
2016-09-06,2004,1601,397,6
2016-09-07,1862,1488,374,0
2016-09-08,2299,1899,400,0
2016-09-09,1847,1416,423,8
2016-09-10,2000,1593,405,2
2016-09-11,2920,2468,445,7
2016-09-12,2061,1591,467,3
2016-09-13,3824,3327,493,4
2016-09-14,23475,22995,474,6
2016-09-15,2743,2217,518,8
2016-09-16,2360,1897,453,10
2016-09-17,2463,2101,348,14
2016-09-18,1793,1489,304,0
2016-09-19,1941,1639,299,3
2016-09-20,2330,2052,276,2
2016-09-21,1934,1681,247,6
2016-09-22,3015,2695,318,2
2016-09-23,3755,3373,380,2
2016-09-24,2056,1875,171,10
2016-09-25,2494,2265,225,4
2016-09-26,3798,3531,259,8
2016-09-27,2569,2340,215,14
2016-09-28,3028,2765,258,5
2016-09-29,2124,1919,202,3
2016-09-30,2230,2053,174,3
2016-10-01,3397,3136,259,2
2016-10-02,2431,2163,266,2
2016-10-03,2557,2301,243,13
2016-10-04,1990,1740,247,3
2016-10-05,2518,2277,225,16
2016-10-06,1868,1694,167,7
2016-10-07,1859,1573,283,3
2016-10-08,2445,2206,192,47
2016-10-09,2980,2758,219,3
2016-10-10,3395,3152,236,7
2016-10-11,3613,3471,142,0
2016-10-12,3832,3606,223,3
2016-10-13,2224,2118,91,15
2016-10-14,2737,2575,154,8
2016-10-15,4888,4573,307,8
2016-10-16,2572,2408,154,10
2016-10-17,4492,3964,485,43
2016-10-18,4647,3797,735,115
2016-10-19,3058,2905,153,0
2016-10-20,2382,2231,133,18
2016-10-21,2667,2485,182,0
2016-10-22,1892,1798,94,0
2016-10-23,1783,1702,70,11
2016-10-24,1957,1877,73,7
2016-10-25,2373,2243,127,3
2016-10-26,5594,5376,211,7
2016-10-27,2985,2873,108,4
2016-10-28,2092,1981,108,3
2016-10-29,2753,2627,111,15
2016-10-30,3600,3465,133,2
2016-10-31,2776,2629,132,15
2016-11-01,3255,3114,118,23
2016-11-02,3378,3274,87,17
2016-11-03,2551,2438,110,3
2016-11-04,3779,3554,224,1
2016-11-05,2035,1937,86,12
2016-11-06,2221,2118,99,4
2016-11-07,2370,2266,100,4
2016-11-08,3416,3230,180,6
2016-11-09,2857,2685,166,6
2016-11-10,3528,3360,165,3
2016-11-11,3801,3633,165,3
2016-11-12,4646,4370,265,11
2016-11-13,2368,2260,102,6
2016-11-14,2865,2724,137,4
2016-11-15,2225,2080,97,48
2016-11-16,3161,3011,113,37
2016-11-17,4142,3961,158,23
2016-11-18,4517,4265,231,21
2016-11-19,3397,3235,157,5
2016-11-20,3740,3602,131,7
2016-11-21,4527,4353,168,6
2016-11-22,2907,2780,123,4
2016-11-23,2730,2588,139,3
2016-11-24,3035,2837,196,2
2016-11-25,3880,3718,154,8
2016-11-26,1951,1841,99,11
2016-11-27,1833,1765,66,2
2016-11-28,2388,2258,121,9
2016-11-29,3066,2933,103,30
2016-11-30,1740,1618,117,5
2016-12-01,2174,2030,139,5
2016-12-02,2464,2339,117,8
2016-12-03,2319,2131,122,66
2016-12-04,2923,2776,105,42
2016-12-05,2508,2377,115,16
2016-12-06,2547,2400,145,2
2016-12-07,4184,3415,768,1
2016-12-08,2711,2510,196,5
2016-12-09,3893,3037,840,16
2016-12-10,2505,2072,432,1
2016-12-11,2074,1814,253,7
2016-12-12,1990,1847,103,40
2016-12-13,1953,1839,110,4
2016-12-14,2684,2559,113,12
2016-12-15,4043,3776,224,43
2016-12-16,2235,2093,134,8
2016-12-17,2405,2311,93,1
2016-12-18,2730,2533,184,13
2016-12-19,2936,2775,152,9
2016-12-20,2947,2874,72,1
2016-12-21,2751,2632,100,19
2016-12-22,2573,2466,105,2
2016-12-23,2354,2234,117,3
2016-12-24,3402,3293,104,5
2016-12-25,2634,2518,107,9
2016-12-26,1599,1481,109,9
2016-12-27,2360,2004,95,261
2016-12-28,4611,2566,150,1895
2016-12-29,3844,3726,115,3
2016-12-30,2272,2119,152,1
2016-12-31,2453,2341,105,7
2017-01-01,1978,1848,128,2
2017-01-02,2013,1930,82,1
2017-01-03,2090,1984,102,4
2017-01-04,2226,2119,104,3
2017-01-05,3002,2799,174,29
2017-01-06,4409,4240,169,0
2017-01-07,3525,3239,270,16
2017-01-08,2343,2070,265,8
2017-01-09,2056,1911,83,62
2017-01-10,3192,2683,501,8
2017-01-11,2758,2679,77,2
2017-01-12,2777,2586,180,11
2017-01-13,2785,2644,135,6
2017-01-14,2635,2447,172,16
2017-01-15,2835,2568,259,8
2017-01-16,2358,2247,109,2
2017-01-17,3226,3029,137,60
2017-01-18,2750,2617,130,3
2017-01-19,2802,2647,150,5
2017-01-20,2798,2597,181,20
2017-01-21,2150,2050,96,4
2017-01-22,3372,3255,100,17
2017-01-23,3070,2890,166,14
2017-01-24,2768,2643,114,11
2017-01-25,2340,2216,107,17
2017-01-26,3521,3383,130,8
2017-01-27,2609,2384,180,45
2017-01-28,3031,2853,161,17
2017-01-29,2587,2365,186,36
2017-01-30,3094,2938,135,21
2017-01-31,2600,2445,145,10
2017-02-01,2857,2723,122,12
2017-02-02,3048,2942,90,16
2017-02-03,2894,2657,212,25
2017-02-04,2631,2321,291,19
2017-02-05,2409,2271,110,28
2017-02-06,2598,2487,100,11
2017-02-07,3351,3141,130,80
2017-02-08,4907,4760,144,3
2017-02-09,4953,4775,161,17
2017-02-10,2818,2698,105,15
2017-02-11,3038,2885,135,18
2017-02-12,2866,2701,154,11
2017-02-13,3014,2883,111,20
2017-02-14,2814,2675,122,17
2017-02-15,4260,4104,142,14
2017-02-16,3315,3120,177,18
2017-02-17,3561,3301,242,18
2017-02-18,3880,3608,249,23
2017-02-19,3313,3086,195,32
2017-02-20,2504,2323,173,8
2017-02-21,3339,3136,197,6
2017-02-22,3007,2746,243,18
2017-02-23,3062,2867,174,21
2017-02-24,4227,4050,156,21
2017-02-25,3659,3393,250,16
2017-02-26,3620,3394,211,15
2017-02-27,2159,2001,154,4
2017-02-28,2495,2376,100,19
2017-03-01,2442,2321,105,16
2017-03-02,2834,2660,165,9
2017-03-03,2543,2306,210,27
2017-03-04,2505,2297,190,18
2017-03-05,3019,2821,179,19
2017-03-06,3426,3200,204,22
2017-03-07,4080,3809,246,25
2017-03-08,2832,2636,181,15
2017-03-09,2670,2538,99,33
2017-03-10,2650,2487,138,25
2017-03-11,2983,2849,120,14
2017-03-12,3371,3174,169,28
2017-03-13,2826,2706,86,34
2017-03-14,8761,8644,102,15
2017-03-15,2741,2619,112,10
2017-03-16,2975,2844,101,30
2017-03-17,2784,2692,81,11
2017-03-18,2116,2023,76,17
2017-03-19,2323,2163,147,13
2017-03-20,2382,2255,90,37
2017-03-21,3289,3125,121,43
2017-03-22,2665,2502,126,37
2017-03-23,3334,3166,157,11
2017-03-24,2562,2426,99,37
